log.concentration,curve.predict,ci.values
-0.7091989428791672,99.9578094413207,0.197298190793802
-0.7070886490169308,99.95693606853983,0.20085717849652435
-0.7049783551546943,99.9560446243085,0.2044789166216999
-0.7028680612924579,99.9551347350327,0.2081644761299598
-0.7007577674302214,99.95420601940887,0.2119149453596109
-0.6986474735679851,99.95325808826554,0.21573143028447353
-0.6965371797057487,99.95229054440149,0.21961505477484647
-0.6944268858435123,99.9513029824208,0.22356696086161645
-0.6923165919812758,99.95029498856425,0.22758830900352658
-0.6902062981190393,99.94926614053776,0.23168027835761576
-0.688096004256803,99.94821600733677,0.23584406705284622
-0.6859857103945666,99.94714414906753,0.2400808924669249
-0.6838754165323302,99.9460501167644,0.24439199150633564
-0.6817651226700938,99.9449334522036,0.2487786208895867
-0.6796548288078573,99.94379368771322,0.2532420574336868
-0.6775445349456208,99.94263034597918,0.25778359834385384
-0.6754342410833845,99.94144293984738,0.2624045615064637
-0.6733239472211481,99.94023097212187,0.2671062857852468
-0.6712136533589117,99.93899393535871,0.271890131320729
-0.6691033594966753,99.93773131165588,0.276757479832928
-0.6669930656344388,99.93644257243875,0.28170973492729784
-0.6648827717722023,99.93512717824137,0.28674832240392656
-0.662772477909966,99.93378457848313,0.29187469056998216
-0.6606621840477296,99.9324142112409,0.29709031055540147
-0.6585518901854932,99.93101550301691,0.30239667663181996
-0.6564415963232568,99.92958786850132,0.30779530653472736
-0.6543313024610203,99.92813071033056,0.3132877417888515
-0.6522210085987838,99.92664341884037,0.3188755480367425
-0.6501107147365475,99.9251253718141,0.3245603153705602
-0.6480004208743111,99.92357593422577,0.3303436586670377
-0.6458901270120747,99.92199445797797,0.33622721792560395
-0.6437798331498382,99.9203802816346,0.3422126586096524
-0.6416695392876018,99.91873273014792,0.34830167199091855
-0.6395592454253654,99.91705111458043,0.3544959754969603
-0.637448951563129,99.91533473182089,0.36079731306168955
-0.6353386577008926,99.91358286429471,0.36720745547894645
-0.6332283638386562,99.91179477966857,0.3737282007590652
-0.6311180699764197,99.90996973054892,0.380361374488403
-0.6290077761141833,99.90810695417461,0.3871088301917896
-0.6268974822519469,99.90620567210321,0.3939724496978558
-0.6247871883897105,99.90426508989107,0.4009541435071877
-0.6226768945274741,99.90228439676686,0.40805585116326915
-0.6205666006652377,99.90026276529883,0.41527954162614256
-0.6184563068030012,99.89819935105508,0.42262721364874356
-0.6163460129407649,99.89609329225712,0.4301008961558372
-0.6142357190785284,99.89394370942661,0.43770264862550357
-0.612125425216292,99.89174970502492,0.44543456147308313
-0.6100151313540556,99.88951036308548,0.45329875643752965
-0.6079048374918191,99.88722474883882,0.46129738697007544
-0.6057945436295827,99.88489190833008,0.4694326386251259
-0.6036842497673464,99.88251086802897,0.47770672945331344
-0.6015739559051099,99.88008063443182,0.4861219103965868
-0.5994636620428735,99.87760019365587,0.49468046568526597
-0.5973533681806371,99.87506851102526,0.5033847132369393
-0.5952430743184006,99.87248453064913,0.5122370050571026
-0.5931327804561642,99.86984717499091,0.5212397276414185
-0.5910224865939279,99.8671553444293,0.5303953023794794
-0.5889121927316914,99.8644079168107,0.5397061859599456
-0.586801898869455,99.8616037469924,0.5491748707769136
-0.5846916050072186,99.85874166637694,0.5588038853373947
-0.5825813111449821,99.85582048243728,0.5685957946697322
-0.5804710172827457,99.85283897823253,0.5785532007328166
-0.5783607234205094,99.84979591191411,0.5886787428259371
-0.5762504295582729,99.84669001622215,0.5989750979990834
-0.5741401356960365,99.84351999797214,0.6094449814635421
-0.5720298418338001,99.84028453753119,0.6200911470025792
-0.5699195479715636,99.83698228828428,0.6309163873820351
-0.5678092541093273,99.83361187608983,0.6419235347606036
-0.5656989602470909,99.83017189872474,0.6531154610996079
-0.5635886663848544,99.82666092531844,0.6644950785720378
-0.561478372522618,99.82307749577593,0.6760653399706074
-0.5593680786603816,99.81942012018958,0.6878292391146205
-0.5572577847981451,99.81568727823931,0.6997898112553569
-0.5551474909359088,99.81187741858136,0.7119501334797419
-0.5530371970736724,99.80798895822484,0.724313325112023
-0.5509269032114359,99.80402028189634,0.7368825481131491
-0.5488166093491995,99.79996974139225,0.7496610074775839
-0.5467063154869631,99.79583565491838,0.7626519516272219
-0.5445960216247266,99.79161630641697,0.7758586728021062
-0.5424857277624903,99.78730994488053,0.789284507447587
-0.5403754339002539,99.78291478365257,0.8029328365976077
-0.5382651400380174,99.77842899971483,0.8168070862537341
-0.536154846175781,99.77385073296074,0.8309107277595509
-0.5340445523135446,99.76917808545504,0.8452472781700612
-0.5319342584513082,99.76440912067906,0.8598203006156511
-0.5298239645890718,99.75954186276181,0.8746334046602302
-0.5277136707268354,99.75457429569609,0.8896902466530915
-0.5256033768645989,99.74950436253982,0.9049945300740511
-0.5234930830023625,99.74432996460226,0.9205500058713973
-0.5213827891401261,99.73904896061451,0.9363604727921567
-0.5192724952778897,99.73365916588452,0.9524297777041879
-0.5171622014156533,99.72815835143604,0.9687618159095591
-0.5150519075534169,99.72254424313137,0.9853605314487012
-0.5129416136911804,99.71681452077738,1.0022299173947393
-0.510831319828944,99.71096681721497,1.0193740161374485
-0.5087210259667075,99.70499871739146,1.0367969196562374
-0.5066107321044712,99.69890775741533,1.0545027697815006
-0.5045004382422348,99.69269142359359,1.07249575844375
-0.5023901443799983,99.6863471514512,1.0907801279098157
-0.5002798505177619,99.67987232473209,1.1093601710054424
-0.49816955665552554,99.67326427438188,1.1282402313235909
-0.49605926279328905,99.66652027751162,1.1474247034176612
-0.49394896893105267,99.65963755634264,1.166918032978925
-0.4918386750688163,99.6526132771317,1.1867247169973452
-0.4897283812065798,99.64544454907673,1.2068493039049957
-0.4876180873443434,99.6381284232023,1.2272963937012102
-0.48550779348210704,99.63066189122512,1.2480706380586346
-0.48339749961987055,99.62304188439846,1.2691767404092478
-0.4812872057576342,99.61526527233607,1.2906194560094382
-0.4791769118953978,99.60732886181462,1.312403591983205
-0.4770666180331613,99.59922939555452,1.3345340073424508
-0.4749563241709249,99.59096355097913,1.357015612983397
-0.47284603030868855,99.58252793895157,1.379853371658041
-0.47073573644645206,99.5739191024891,1.4030522979195907
-0.4686254425842157,99.56513351545459,1.4266174580407454
-0.4665151487219793,99.55616758122498,1.4505539699036842
-0.4644048548597428,99.54701763133623,1.4748670028605884
-0.46229456099750643,99.53767992410441,1.4995617775634236
-0.46018426713527005,99.52815064322279,1.5246435657618076
-0.45807397327303356,99.51842589633448,1.550117690067583
-0.4559636794107972,99.50850171358024,1.5759895236848016
-0.4538533855485608,99.49837404612146,1.6022644901037668
-0.4517430916863243,99.48803876463747,1.6289480627576514
-0.44963279782408794,99.47749165779736,1.6560457646403015
-0.44752250396185156,99.4667284307058,1.68356316788369
-0.44541221009961507,99.45574470332242,1.711505893293493
-0.4433019162373787,99.44453600885463,1.73987960984118
-0.4411916223751423,99.43309779212356,1.7686900341110359
-0.4390813285129058,99.42142540790267,1.7979429297003788
-0.43697103465066944,99.40951411922897,1.8276441065712898
-0.43486074078843306,99.39735909568613,1.8577994203520776
-0.4327504469261966,99.38495541165985,1.8884147715866484
-0.4306401530639602,99.37229804456446,1.9194961049299142
-0.4285298592017238,99.35938187304117,1.9510494082873584
-0.4264195653394873,99.34620167512702,1.9830807118967089
-0.42430927147725095,99.33275212639494,2.0155960873498002
-0.42219897761501457,99.31902779806397,2.048601646552461
-0.4200886837527781,99.30502315508012,2.0821035406203787
-0.4179783898905417,99.29073255416688,2.116107958708678
-0.4158680960283053,99.27615024184584,2.1506211267730735
-0.41375780216606883,99.26127035242659,2.1856493062602342
-0.41164750830383245,99.24608690596615,2.2211987927250263
-0.4095372144415961,99.23059380619752,2.2572759143722894
-0.4074269205793596,99.21478483842702,2.2938870305205867
-0.4053166267171232,99.19865366740073,2.331038529985507
-0.4032063328548867,99.18219383513913,2.3687368293798987
-0.40109603899265034,99.16539875874065,2.4069883713283766
-0.39898574513041396,99.14826172815314,2.4457996225934804
-0.39687545126817747,99.1307759039139,2.4851770721106665
-0.3947651574059411,99.11293431485764,2.5251272289293243
-0.3926548635437047,99.09472985579252,2.5656566200570174
-0.3905445696814682,99.07615528514425,2.606771788203898
-0.38843427581923184,99.05720322256806,2.648479289424401
-0.38632398195699547,99.03786614652871,2.6907856906531458
-0.384213688094759,99.0181363918483,2.7336975671318666
-0.3821033942325226,98.99800614722231,2.777221499724288
-0.3799931003702862,98.97746745270341,2.8213640721156548
-0.37788280650804973,98.95651219715354,2.8661318678936456
-0.37577251264581335,98.93513211566447,2.911531467507317
-0.37366221878357697,98.91331878694629,2.957569445100669
-0.3715519249213405,98.89106363068498,3.004252365217375
-0.3694416310591041,98.86835790486852,3.051586779373131
-0.3673313371968677,98.84519270308206,3.0995792224920837
-0.36522104333463123,98.82155895177272,3.148236209203698
-0.36311074947239486,98.79744740748367,3.1975642299963427
-0.3610004556101585,98.77284865405868,3.247569747223944
-0.358890161747922,98.74775309981686,3.2982591909618555
-0.3567798678856856,98.72215097469851,3.349638954708131
-0.35466957402344923,98.69603232738235,3.4017153909264013
-0.35255928016121274,98.66938702237479,3.454494806426322
-0.35044898629897636,98.64220473707175,3.507983457577764
-0.34833869243674,98.61447495879396,3.562187545354687
-0.3462283985745035,98.58618698179598,3.617113210204707
-0.3441181047122671,98.55732990425031,3.6727665267403053
-0.34200781085003074,98.52789262520695,3.7291534982476318
-0.33989751698779425,98.49786384152952,3.786280051008784
-0.33778722312555787,98.46723204480898,3.8441520284334576
-0.3356769292633215,98.43598551825583,3.90277518499591
-0.333566635401085,98.40411233357204,3.9621551799730366
-0.3314563415388486,98.37160034780386,4.0222975709794895
-0.32934604767661224,98.33843720017666,4.083207807295739
-0.32723575381437575,98.3046103089134,4.144891222984934
-0.3251254599521394,98.27010686803808,4.207353029794508
-0.323015166089903,98.23491384416538,4.270598309838514
-0.3209048722276665,98.19901797327867,4.334632008056616
-0.3187945783654301,98.16240575749772,4.399458924445797
-0.31668428450319375,98.12506346183791,4.465083706060897
-0.31457399064095726,98.08697711096309,4.531510838780073
-0.3124636967787209,98.04813248593393,4.598744638831443
-0.3103534029164845,98.0085151209539,4.666789244077237
-0.308243109054248,97.96811030011523,4.73564860505181
-0.30613281519201163,97.92690305414708,4.805326475750049
-0.30402252132977525,97.88487815716844,4.875826404162842
-0.30191222746753876,97.84202012344855,4.947151722556332
-0.2998019336053024,97.79831320417719,5.019305537491874
-0.297691639743066,97.75374138424803,5.092290719583808
-0.2955813458808295,97.70828837905802,5.16610989299229
-0.29347105201859314,97.66193763132591,5.240765424648612
-0.29136075815635665,97.61467230793293,5.31625941321072
-0.28925046429412027,97.56647529678979,5.392593677746805
-0.2871401704318839,97.5173292037327,5.469769746145118
-0.2850298765696474,97.46721634945307,5.547788843248469
-0.282919582707411,97.41611876646397,5.62665187871201
-0.28080928884517464,97.36401819610823,5.70635943458351
-0.27869899498293815,97.31089608561182,5.786911752605321
-0.2765887011207018,97.25673358518742,5.868308721237804
-0.2744784072584654,97.20151154519259,5.950549862404395
-0.2723681133962289,97.14521051334741,6.033634317958741
-0.2702578195339925,97.08781073201648,6.117560835874844
-0.26814752567175615,97.02929213556095,6.202327756161788
-0.26603723180951966,96.96963434776544,6.287932996504772
-0.2639269379472833,96.90881667934569,6.374374037634993
-0.2618166440850469,96.84681812554305,6.461647908431413
-0.2597063502228104,96.78361736381143,6.549751170757875
-0.25759605636057403,96.7191927516033,6.638679904039896
-0.25548576249833765,96.65352232426103,6.728429689585931
-0.25337546863610116,96.58658379302048,6.818995594658702
-0.2512651747738648,96.51835454313375,6.910372156302838
-0.2491548809116284,96.44881163211814,7.002553364935952
-0.24704458704939192,96.3779317881391,7.095532647710943
-0.24493429318715554,96.30569140853436,7.189302851658241
-0.24282399932491916,96.23206655848769,7.2838562266176865
-0.24071370546268267,96.1570329698603,7.379184407970444
-0.2386034116004463,96.08056604018789,7.475278399182494
-0.2364931177382099,96.00264083185282,7.572128554172311
-0.23438282387597342,95.92323207143978,7.66972455951618
-0.23227253001373704,95.84231414928428,7.768055416505889
-0.23016223615150067,95.75986111922366,7.8671094230747745
-0.22805194228926418,95.67584669856002,7.966874155608952
-0.2259416484270278,95.59024426824529,8.0673364506622
-0.22383135456479142,95.5030268732988,8.168482386594151
-0.22172106070255493,95.41416722346749,8.27029726515256
-0.21961076684031855,95.32363769414,8.372765593022214
-0.21750047297808217,95.23141032752528,8.47587106336423
-0.21539017911584568,95.13745683410745,8.57959653737108
-0.2132798852536093,95.04174859438804,8.683924025864147
-0.21116959139137292,94.9442566609277,8.788834670962515
-0.20905929752913643,94.84495176069956,8.894308727852888
-0.20694900366690006,94.7438042977659,9.000325546692615
-0.20483870980466368,94.64078435629176,9.106863554679526
-0.2027284159424272,94.535861703907,9.213900238323774
-0.2006181220801908,94.429005795431,9.321412125959116
-0.19850782821795443,94.3201857769722,9.42937477053285
-0.19639753435571794,94.20937049041662,9.53776273271533
-0.19428724049348156,94.09652847831865,9.646549564372354
-0.19217694663124518,93.98162798920778,9.755707792445534
-0.1900666527690087,93.86463698332554,9.86520890328779
-0.18795635890677231,93.74552313880658,9.975023327503411
-0.18584606504453582,93.624253858318,10.085120425344071
-0.18373577118229945,93.50079627617166,10.195468472714566
-0.18162547732006307,93.37511726592349,10.306034647844015
-0.17951518345782658,93.24718344847484,10.416785018680777
-0.1774048895955902,93.11696120068991,10.52768453107127
-0.17529459573335382,92.98441666454444,10.63869699778551
-0.17318430187111733,92.84951575681998,10.74978508845416
-0.17107400800888095,92.7122241793585,10.860910320484308
-0.16896371414664457,92.572507429891985,10.972033051023606
-0.16685342028440808,92.43033081346121,11.0831124700443
-0.1647431264221717,92.28565945443884,11.194106594621529
-0.16263283255993533,92.13845830917028,11.304972264482009
-0.16052253869769884,91.98869217924691,11.415665138901717
-0.15841224483546246,91.83632572542558,11.526139695033354
-0.15630195097322608,91.68132348220779,11.636349227746612
-0.1541916571109896,91.52364987309203,11.74624585106607
-0.1520813632487532,91.36326922651244,11.855780501294015
-0.14997106938651683,91.2001457924762,11.96490294190727
-0.14786077552428034,91.03424375991186,12.073561770318834
-0.14575048166204396,90.86552727474076,12.181704426597403
-0.14364018779980758,90.69396045868207,12.289277204239236
-0.1415298939375711,90.51950742880277,12.396225263088416
-0.13941960007533472,90.34213231782209,12.502492644503318
-0.13730930621309834,90.16179929517985,12.608022288868327
-0.13519901235086185,89.9784725888773,12.712756055550857
-0.13308871848862547,89.79211650809825,12.816634745405205
-0.1309784246263891,89.60269546661705,12.919598125925317
-0.1288681307641526,89.41017400699971,13.021584959149418
-0.12675783690191622,89.21451682560283,13.122533032419858
-0.12464754303967984,89.01568879837426,13.222379192102087
-0.12253724917744335,88.81365500745817,13.321059380366362
-0.12042695531520697,88.60838076860597,13.41850867513596
-0.1183166614529706,88.39983165939343,13.51466133330522
-0.1162063675907341,88.1879735482426,13.609450837329897
-0.11409607372849773,87.9727726242462,13.70280994529157
-0.11198577986626135,87.75419542779021,13.794670744536537
-0.10987548600402486,87.53220888196896,13.884964708988099
-0.10776519214178837,87.30678032478576,13.973622760229357
-0.10565489827955199,87.07787754212957,14.060575332451373
-0.10354460441731561,86.84546880151717,14.14575244135921
-0.10143431055507923,86.60952288658797,14.229083757125276
-0.09932401669284285,86.37000913233706,14.310498681476508
-0.09721372283060647,86.12689746106959,14.389926428998058
-0.09510342896836987,85.88015841905775,14.467296112732415
-0.0929931351061335,85.62976321387987,14.542536834148356
-0.09088284124389712,85.37568375241783,14.615577777549742
-0.08877254738166074,85.1178926794882,14.686348308988475
-0.08666225351942436,84.85636341707875,14.754778079741026
-0.08455195965718798,84.59107020416089,14.820797134401625
-0.08244166579495138,84.32198813704464,14.884336023638859
-0.080331371932715,84.04909321024232,14.945325921655762
-0.07822107807047862,83.77236235780202,15.003698748386292
-0.07611078420824224,83.49177349507194,15.059387296453174
-0.07400049034600586,83.20730556085233,15.112325362904508
-0.07189019648376949,82.91893855988964,15.16244788573739
-0.06977990262153289,82.62665360566517,15.209691085208545
-0.0676696087592965,82.33043296342758,15.25399260992186
-0.06555931489706013,82.03026009341563,15.29529168767343
-0.06344902103482375,81.72611969421573,15.333529281023985
-0.06133872717258737,81.41799774619537,15.368648247557932
-0.05922843331035099,81.1058815549515,15.400593504776829
-0.05711813944811439,80.7897597947097,15.42931219956332
-0.05500784558587801,80.46962255160844,15.454753882139029
-0.052897551723641634,80.14546136679894,15.476870684427041
-0.050787257861405255,79.81726927928995,15.495617502715648
-0.048676963999168876,79.48504086846354,15.510952184506126
-0.0465666701369325,79.14877229618622,15.522835719411558
-0.0444563762746959,78.80846134843718,15.531232433958186
-0.04234608241245952,78.46410747637375,15.536110190123551
-0.04023578855022314,78.1157118367518,15.53744058742753
-0.03812549468798676,77.76327733161735,15.535199168373069
-0.03601520082575038,77.40680864718395,15.529365627012742
-0.033904906963514,77.04631229180853,15.519924020394317
-0.0317946131012774,76.68179663297755,15.506862982614882
-0.029684319239041024,76.31327193321377,15.490175941185697
-0.027574025376804645,75.94075038481319,15.469861335381506
-0.025463731514568266,75.56424614332087,15.445922836215571
-0.023353437652331888,75.18377535965382,15.41836956764663
-0.021243143790095287,74.7993562107789,15.38721632858444
-0.019132849927858908,74.41100892885332,15.352483815217205
-0.01702255606562253,74.01875582873603,15.31419884313527
-0.01491226220338615,73.62262133377828,15.272394568671022
-0.012801968341149772,73.2226319998024,15.227110708813967
-0.010691674478913393,72.81881653717922,15.178393758991376
-0.008581380616676793,72.41120583091526,15.126297207928276
-0.006471086754440414,71.99983295866319,15.070881748714221
-0.004360792892204035,71.58473320656948,15.012215485107765
-0.0022504990299676564,71.16594408287756,14.950374132001535
-1.4020516773127767e-4,70.74350532920512,14.88544120884983
