log.concentration,curve.predict,ci.values
2.099666508251881,98.72049216785088,3.218532272934062
2.101775805617346,98.70611713581506,3.246328893659773
2.1038851029828116,98.69158274346552,3.274336756681245
2.1059944003482767,98.6768872724965,3.3025569925931255
2.108103697713742,98.66202898716644,3.3309907292840832
2.1102129950792072,98.64700613414605,3.359639091720917
2.1123222924446727,98.63181694236535,3.388503201728374
2.114431589810138,98.61645962286023,3.4175841777644944
2.1165408871756033,98.60093236861819,3.4468831346915922
2.1186501845410683,98.58523335442321,3.4764011835426105
2.1207594819065334,98.56936073670036,3.506139431283028
2.122868779271999,98.55331265335924,3.5360989805680467
2.124978076637464,98.53708722363703,3.566280929495104
2.1270873740029295,98.52068254794094,3.596686371351701
2.1291966713683945,98.50409670768974,3.6273163943583433
2.13130596873386,98.48732776515507,3.6581720814067165
2.133415266099325,98.47037376330174,3.6892545097928227
2.1355245634647906,98.45323272562774,3.720564750945288
2.1376338608302556,98.43590265600368,3.752103870148485
2.1397431581957207,98.41838153851133,3.783872926260684
2.141852455561186,98.4006673372822,3.8158729714269914
2.1439617529266513,98.38275799633512,3.848105050787064
2.1460710502921168,98.36465143941354,3.8805702021776343
2.148180347657582,98.34634556982247,3.913269455829605
2.1502896450230473,98.32783827026473,3.9462038340598706
2.1523989423885124,98.30912740267696,3.9793743509575914
2.154508239753978,98.2902108080652,4.012782012065083
2.156617537119443,98.27108630634007,4.04642781405303
2.1587268344849084,98.25175169615162,4.080312744390215
2.1608361318503735,98.23220475472391,4.114437781007455
2.1629454292158385,98.21244323768919,4.148803891955933
2.165054726581304,98.19246487892188,4.183412035059661
2.167164023946769,98.1722673903724,4.218263157562136
2.1692733213122346,98.15184846190063,4.25335819576715
2.1713826186776997,98.13120576110929,4.28869807467358
2.173491916043165,98.11033693317718,4.3242837076042555
2.17560121340863,98.08923960069235,4.360115995828713
2.1777105107740953,98.067911363485,4.396195828179908
2.1798198081395608,98.04634979846058,4.432524080664738
2.181929105505026,98.0245524594328,4.469101616068336
2.1840384028704913,98.00251687695652,4.505929283552202
2.1861477002359564,97.98024055816099,4.543007918245906
2.188256997601422,97.95772098658291,4.580338340832573
2.190366294966887,97.93495562199988,4.617921357127837
2.1924755923323525,97.91194190026378,4.655757757652474
2.1945848896978175,97.88867723313473,4.693848317198434
2.196694187063283,97.86515900811483,4.732193794388455
2.198803484428748,97.84138458828274,4.770794931228965
2.200912781794213,97.81735131212824,4.809652452656509
2.2030220791596786,97.7930564933873,4.848767066077428
2.2051313765251437,97.76849742087776,4.888139460900822
2.207240673890609,97.74367135833529,4.927770308064913
2.2093499712560742,97.71857554425,4.967660259556456
2.2114592686215397,97.69320719170365,5.007809947923527
2.213568565987005,97.66756348820753,5.048219985781324
2.2156778633524703,97.64164159554099,5.088890965311229
2.2177871607179354,97.61543864959087,5.129823457752884
2.2198964580834004,97.58895176019159,5.171018012889422
2.222005755448866,97.56217801096616,5.212475158525714
2.224115052814331,97.5351144591682,5.254195399959612
2.2262243501797965,97.50775813552498,5.29617921944635
2.2283336475452615,97.48010604408135,5.3384270756557495
2.230442944910727,97.45215516204502,5.380939403122592
2.232552242276192,97.42390243963277,5.423716611689813
2.2346615396416576,97.39534479991825,5.466759085944778
2.2367708370071226,97.3664791386808,5.510067184648417
2.2388801343725877,97.33730232425583,5.553641240157375
2.240989431738053,97.30781119738666,5.597481557839095
2.2430987291035183,97.27800257107778,5.641588415479795
2.2452080264689838,97.24787323044991,5.685962062685526
2.247317323834449,97.2174199325967,5.730602720276034
2.2494266211999143,97.18663940644296,5.775510579671765
2.2515359185653794,97.15552835260519,5.820685802273693
2.253645215930845,97.1240834432536,5.866128518836335
2.25575451329631,97.09230132197641,5.911838828833609
2.2578638106617754,97.0601786036462,5.957816799817923
2.2599731080272405,97.02771187428834,6.004062466772241
2.2620824053927056,96.99489769095194,6.050575831455321
2.264191702758171,96.96173258158278,6.097356861740121
2.266301000123636,96.92821304489911,6.144405490945352
2.2684102974891016,96.89433555026963,6.191721617160391
2.2705195948545667,96.86009653759452,6.239305102563376
2.272628892220032,96.82549241718877,6.287155772732815
2.2747381895854972,96.79051956966879,6.335273415952441
2.2768474869509623,96.75517434584148,6.3836577825097445
2.278956784316428,96.71945306659696,6.432308583987957
2.281066081681893,96.68335202280382,6.481225492551695
2.2831753790473583,96.64686747520807,6.530408140226412
2.2852846764128234,96.60999565433545,6.579856118171567
2.287393973778289,96.57273276039679,6.62956897594779
2.289503271143754,96.53507496319759,6.679546220778017
2.2916125685092195,96.49701840205081,6.729787316802815
2.2937218658746845,96.45855918569383,6.780291684329842
2.29583116324015,96.41969339220908,6.831058699077818
2.297940460605615,96.38041706894901,6.882087691414834
2.30004975797108,96.34072623246513,6.9333779455914275
2.3021590553365456,96.30061686844122,6.984928698968335
2.3042683527020107,96.26008493163144,7.036739141239182
2.306377650067476,96.21912634580251,7.088808413648315
2.3084869474329412,96.177737003681,7.141135608203749
2.3105962447984068,96.13591276690518,7.193719766885704
2.312705542163872,96.09364946598215,7.246559880850535
2.314814839529337,96.0509429002499,7.2996548896306575
2.3169241368948024,96.00778883784461,7.353003680330305
2.3190334342602674,95.96418301567367,7.406605086817498
2.321142731625733,95.92012113939383,7.460457888912528
2.323252028991198,95.87559888339543,7.51456081157291
2.3253613263566635,95.8306118907923,7.568912524075381
2.3274706237221285,95.78515577341778,7.623511639194802
2.329579921087594,95.73922611182682,7.678356712380648
2.331689218453059,95.69281845530452,7.733446240930892
2.3337985158185246,95.64592832188097,7.78877866316402
2.3359078131839897,95.5985511983531,7.844352357589002
2.3380171105494547,95.5506825403129,7.9001656420739375
2.34012640791492,95.50231777218302,7.956216773013347
2.3422357052803853,95.45345228725928,8.012503944494608
2.3443450026458508,95.4040814477606,8.069025287463857
2.346454300011316,95.35420058488646,8.125778868891546
2.3485635973767813,95.30380499888193,8.182762690938278
2.3506728947422464,95.25288995911072,8.239974690120897
2.3527821921077114,95.20145070413608,8.297412736479675
2.354891489473177,95.14948244181005,8.355074632746557
2.3570007868386424,95.09698034937105,8.412958113515062
2.3591100842041075,95.04393957355015,8.471060844412303
2.3612193815695726,94.99035523068598,8.52938042127347
2.363328678935038,94.9362224068487,8.587914369319144
2.365437976300503,94.88153615797317,8.646660142336
2.3675472736659686,94.82629151000134,8.705615121861436
2.3696565710314337,94.77048345903442,8.764776616372306
2.371765868396899,94.71410697149445,8.824141860478663
2.3738751657623642,94.65715698429635,8.883708014122613
2.3759844631278293,94.59962840502955,8.943472161783136
2.378093760493295,94.54151611215042,9.003431311687171
2.38020305785876,94.4828149551851,9.063582395027597
2.3823123552242254,94.42351975494311,9.12392226518881
2.3844216525896904,94.36362530374198,9.184447696980145
2.386530949955156,94.30312636564304,9.245155385878146
2.388640247320621,94.24201767669877,9.306041947277903
2.3907495446860865,94.1802939452115,9.367103915754463
2.3928588420515515,94.11794985200436,9.428337744334526
2.394968139417017,94.0549800507038,9.489739803779567
2.397077436782482,93.99137916803498,9.551306381880577
2.399186734147947,93.927141804129107,9.613033682765527
2.4012960315134126,93.86226253284384,9.674917826219952
2.4034053288788777,93.79673590209664,9.736954847021527
2.405514626244343,93.73055643421105,9.799140694289413
2.4076239236098083,93.66371862627678,9.861471230848954
2.4097332209752738,93.59621695052289,9.923942232612692
2.411842518340739,93.52804585470541,9.986549387978316
2.413951815706204,93.45919976250856,10.049288297244518
2.4160611130716694,93.3896730739606,10.112154472045454
2.4181704104371344,93.31946016586404,10.175143334804607
2.4202797078026,93.24855539224066,10.238250218209158
2.422389005168065,93.17695308479165,10.301470364705375
2.4244983025335305,93.1046475533727,10.364798926016274
2.4266075998989955,93.03163308648492,10.428230962682116
2.428716897264461,92.95790395178106,10.491761443624979
2.430826194629926,92.88345439658798,10.555385245738096
2.4329354919953916,92.80827864844501,10.619097153501084
2.4350447893608567,92.73237091565883,10.682891858621874
2.4371540867263217,92.65572538787491,10.746763959706575
2.4392633840917872,92.57833623666569,10.810707961957997
2.4413726814572523,92.50019761613608,10.874718276904023
2.443481978822718,92.42130366354573,10.938789222156911
2.445591276188183,92.34164849994949,11.002915021204396
2.4477005735536483,92.2612262308549,11.067089803233882
2.4498098709191134,92.18003094689813,11.131307602990582
2.4519191682845785,92.09805672453773,11.195562360670948
2.454028465650044,92.01529762676702,11.259847921852371
2.456137763015509,91.93174770384493,11.324158037460151
2.4582470603809745,91.84740099404561,11.388486363773309
2.4603563577464396,91.76225152442716,11.452826462469817
2.462465655111905,91.67629331161947,11.517171800713065
2.46457495247737,91.58952036263157,11.581515751280065
2.4666842498428356,91.5019266756785,11.645851592733303
2.4687935472083007,91.41350624102809,11.710172509636786
2.470902844573766,91.32425304186766,11.774471592818076
2.4730121419392312,91.23416105519097,11.838741839677134
2.4751214393046963,91.14322425270555,11.90297615454346
2.477230736670162,91.05143660176051,11.96716734908272
2.479340034035627,90.95879206629526,12.031308142754057
2.4814493314010924,90.86528460780892,12.09539116331956
2.4835586287665574,90.77090818635095,12.159408947406876
2.485667926132023,90.67565676153289,12.22335394112664
2.487777223497488,90.57952429356178,12.287218500745631
2.4898865208629535,90.48250474429452,12.350994893417315
2.4919958182284185,90.38459207831465,12.414675297970762
2.494105115593884,90.28578026403032,12.47825180575964
2.496214412959349,90.18606327479456,12.54171642157212
2.498323710324814,90.08543509004745,12.605061064603564
2.5004330076902797,89.98388969648043,12.668277569492856
2.5025423050557447,89.88142108922321,12.73135768742392
2.50465160242121,89.77802327305245,12.794293087293871
2.5067608997866753,89.6736902636237,12.85707535694878
2.5088701971521408,89.56841608872503,12.919696004488767
2.510979494517606,89.46219478955403,12.982146459643381
2.513088791883071,89.35502042201706,13.04441807521895
2.5151980892485364,89.24688705805123,13.106502128618844
2.5173073866140014,89.13778878696961,13.168389823438217
2.519416683979467,89.02771971682851,13.230072291134421
2.521525981344932,88.9166739758184,13.291540592774352
2.5236352787103975,88.80464571367696,13.35278572086009
2.5257445760758626,88.69162910312558,13.413798601233921
2.527853873441328,88.57761834132819,13.474570095064252
2.529963170806793,88.46260765137332,13.53509100091325
2.5320724681722586,88.34659128377854,13.595352056887904
2.5341817655377237,88.22956351801805,13.65534394287519
2.5362910629031887,88.11151866407258,13.715057282862968
2.5384003602686542,87.99245106400198,13.774482647347346
2.5405096576341193,87.87235509354053,13.833610555827898
2.542618954999585,87.7512251637142,13.89243147939175
2.54472825236505,87.62905572248067,13.950935843387484
