log.concentration,curve.predict,ci.values
-0.5912098883803021,99.9951342986425,0.023708046720038633
-0.5883781939707304,99.99506264509708,0.024022403667093545
-0.5855464995611588,99.99498993641636,0.024340877985566542
-0.582714805151587,99.9949161570645,0.02466352276980207
-0.5798831107420154,99.99484129127693,0.024990391784905457
-0.5770514163324437,99.99476532305704,0.02532153947498029
-0.5742197219228721,99.99468823617275,0.025657020971462444
-0.5713880275133003,99.99461001415298,0.02599689210155198
-0.5685563331037287,99.99453064028425,0.026341209396744822
-0.565724638694157,99.994450097607,0.02669003010146407
-0.5628929442845854,99.99436836891203,0.027043412181792688
-0.5600612498750137,99.99428543673685,0.027401414334309048
-0.557229555465442,99.99420128336182,0.02776409599502555
-0.5543978610558703,99.99411589080658,0.02813151734843216
-0.5515661666462987,99.99402924082602,0.028503739336645437
-0.548734472236727,99.99394131490652,0.028880823668665137
-0.5459027778271552,99.99385209426184,0.02926283282973832
-0.5430710834175836,99.99376155982935,0.0296498300908329
-0.5402393890080119,99.99366969226571,0.030041879518222053
-0.5374076945984403,99.99357647194292,0.03043904598317954
-0.5345760001888686,99.993481878944,0.030841395171788747
-0.5317443057792969,99.9933858930589,0.031248993594865253
-0.5289126113697252,99.99328849378004,0.03166190859799455
-0.5260809169601536,99.99318966029796,0.03208020837168709
-0.5232492225505818,99.99308937149694,0.0325039619616503
-0.5204175281410102,99.99298760595045,0.032933239279179925
-0.5175858337314385,99.99288434191658,0.03336811111167203
-0.5147541393218669,99.99277955733345,0.033808649133256125
-0.5119224449122952,99.99267322981443,0.03425492591555144
-0.5090907505027235,99.99256533664337,0.034707014938547075
-0.5062590560931518,99.99245585476979,0.03516499060160842
-0.5034273616835802,99.99234476080402,0.035628928234609676
-0.5005956672740085,99.99223203101204,0.036098904109194564
-0.4977639728644368,99.99211764131056,0.036574995450167395
-0.4949322784548651,99.99200156726182,0.03705728044701381
-0.49210058404529344,99.99188378406845,0.03754583826555511
-0.4892688896357218,99.99176426656807,0.03804074905973513
-0.4864371952261501,99.99164298922797,0.03854209398354292
-0.48360550081657844,99.99151992613972,0.0390499552030712
-0.48077380640700673,99.99139505101354,0.03956441590871378
-0.4779421119974351,99.9912683371728,0.040085560327500935
-0.47511041758786343,99.9911397575482,0.04061347373557685
-0.4722787231782917,99.99100928467217,0.04114824247081851
-0.46944702876872,99.99087689067282,0.04168995394559823
-0.46661533435914837,99.9907425472682,0.042238696659692106
-0.4637836399495767,99.99060622576,0.04279456021333444
-0.460951945540005,99.99046789702774,0.043357635320420716
-0.4581202511304333,99.99032753152233,0.04392801382185977
