log.concentration,curve.predict,ci.values
-0.04338799459118044,100,1.1529188962016534e-67
-0.04085681144445627,100,1.6091478199663173e-67
-0.03832562829773209,100,2.2459070635441535e-67
-0.035794445151007936,100,3.134629901231018e-67
-0.033263262004283756,100,4.3750136199985463e-67
-0.030732078857559603,100,6.106202297908636e-67
-0.028200895710835422,100,8.52239391786428e-67
-0.02566971256411127,100,1.1894622181396633e-66
-0.023138529417387088,100,1.660115584130492e-66
-0.020607346270662935,100,2.3169924753359645e-66
-0.018076163123938754,100,3.233773051381386e-66
-0.015544979977214601,100,4.5132881720823605e-66
-0.01301379683049042,100,6.299052060826733e-66
-0.010482613683766268,100,8.791357355819768e-66
-0.007951430537042087,100,1.2269737380092858e-65
-0.005420247390317934,100,1.7124314402164831e-65
-0.0028890642435937808,100,2.3899549003299647e-65
-3.578810968696e-4,100,3.335529611543097e-65
0.002173302049854553,100,4.655201372730876e-65
0.004704485196578734,100,6.496967820955956e-65
0.007235668343302887,100,9.067373925402272e-65
0.009766851490027068,100,1.2654672119444406e-64
0.01229803463675122,100,1.76611437158281e-64
0.014829217783475401,100,2.464820530867802e-64
0.017360400930199554,100,3.4399357142319066e-64
0.019891584076923735,100,4.800803057874093e-64
0.022422767223647888,100,6.70001830178863e-64
0.02495395037037207,100,9.350538377628777e-64
0.027485133517096222,100,1.304955700937015e-63
0.030016316663820403,100,1.821182378522048e-63
0.032547499810544556,100,2.5416141692236784e-63
0.035078682957268736,100,3.5470255266375955e-63
0.03760986610399289,100,4.950140285135378e-63
0.04014104925071707,100,6.90826829970407e-63
0.04267223239744122,100,9.640939913225993e-63
0.045203415544165404,100,1.345451481632225e-62
0.04773459869088956,100,1.8776523530417157e-62
0.05026578183761374,100,2.6203590518325506e-62
0.05279696498433789,100,3.6568310038945435e-62
0.05532814813106207,100,5.10325698750722e-62
0.057859331277786225,100,7.121778197850896e-62
0.060390514424510405,100,9.93866150030414e-62
0.06292169757123456,100,1.3869659505570621e-61
0.06545288071795874,100,1.935539944440766e-61
0.06798406386468289,100,2.7010766606188535e-61
0.07051524701140707,100,3.7693816242746516e-61
0.07304643015813123,100,5.260193601687695e-61
0.07557761330485538,100,7.340603444517366e-61
0.07810879645157956,100,1.0243779142260965e-60
0.08063997959830371,100,1.4295095213735597e-60
0.08317116274502787,100,1.9948594151111034e-60
0.08570234589175205,100,2.78378652062555e-60
0.08823352903847623,100,3.8847041051793993e-60
0.09076471218520041,100,5.420986669510246e-60
0.09329589533192453,100,7.564793993794399e-60
0.09582707847864871,100,1.0556361092839128e-59
0.0983582616253729,100,1.4730915147262313e-59
0.10088944477209708,100,2.055623485959751e-59
0.1034206279188212,100,2.868505983096902e-59
0.10595181106554538,100,4.002822098747804e-59
0.10848299421226956,100,5.585668410805305e-59
0.11101417735899374,100,7.794393706202418e-59
0.11354536050571787,100,1.0876467015080551e-58
0.11607654365244205,100,1.5177200402268862e-58
0.11860772679916623,100,2.1178431708128363e-58
0.12113890994589041,100,2.9552499931221026e-58
0.12367009309261454,100,4.123755865827179e-58
0.12620127623933872,100,5.754266265942483e-58
0.1287324593860629,100,8.029439706828894e-58
0.13126364253278708,100,1.1204147080735624e-57
0.1337948256795112,100,1.5634018700956587e-57
0.13632600882623538,100,2.1815275991276634e-57
0.13885719197295956,100,3.0440308408928964e-57
0.14138837511968375,100,4.247521926983594e-57
0.14391955826640787,100,5.926802406196298e-57
0.14645074141313205,100,8.26996169837965e-57
0.14898192455985623,100,1.1539441006496954e-56
0.1515131077065804,100,1.610142303948851e-56
0.15404429085330454,100,2.2466838262980786e-56
0.15657547400002872,100,3.1348578955779614e-56
0.1591066571467529,100,4.374132689151853e-56
0.16163784029347703,100,6.1032932099794875e-56
0.1641690234402012,100,8.51598122639963e-56
0.1667002065869254,100,1.1882377023209475e-55
0.16923138973364957,100,1.657945024195738e-55
0.1717625728803737,100,2.3133166308018187e-55
0.17429375602709787,100,3.2277373207584617e-55
0.17682493917382205,100,4.503596046451608e-55
0.17935612232054624,100,6.283748702873698e-55
0.18188730546727036,100,8.767510893769474e-55
0.18441848861399454,100,1.2232970774004095e-54
0.18694967176071872,100,1.706811941475706e-54
0.1894808549074429,100,2.3814282973921727e-54
0.19201203805416703,100,3.32267177031044e-54
0.1945432212008912,100,4.6359149536033096e-54
0.1970744043476154,100,6.468171959272154e-54
0.19960558749433957,100,9.024553521411831e-54
0.2021367706410637,100,1.259122413706609e-53
0.20466795378778788,100,1.7567430295362404e-53
0.20719913693451206,100,2.4510183854944337e-53
0.20973032008123624,100,3.419660063556151e-53
0.21226150322796036,100,4.771086970299511e-53
0.21479268637468454,100,6.656558463324394e-53
0.21732386952140872,100,9.287101251976655e-53
0.2198550526681329,100,1.2957123968511706e-52
0.22238623581485703,100,1.8077361489166767e-52
0.2249174189615812,100,2.5220834819188537e-52
0.2274486021083054,100,3.518696838442631e-52
0.22997978525502957,100,4.9091037747887654e-52
0.2325109684017537,100,6.848895426748006e-52
0.23504215154847788,100,9.555134593093934e-52
0.23757333469520206,100,1.3330640760589125e-51
0.24010451784192618,100,1.8597868587689803e-51
0.24263570098865037,100,2.5946169369526913e-51
0.24516688413537455,100,3.6197721814324394e-51
0.24769806728209873,100,5.049950644834011e-51
0.2502292504288228,100,7.045161060928665e-51
0.252760433575547,100,9.828621396583056e-51
0.2552916167222712,100,1.3711727210161502e-50
0.25782279986899537,100,1.912888216108319e-50
0.26035398301571955,100,2.6686085828408305e-50
0.26288516616244373,100,3.7228712327218366e-50
0.2654163493091679,100,5.193605904103182e-50
0.2679475324558921,100,7.245323800593322e-50
0.27047871560261616,100,1.0107515769816472e-49
0.27300989874934034,100,1.4100316692133283e-49
0.2755410818960645,100,1.967030561746698e-49
0.2780722650427887,100,2.7440444336110425e-49
0.2806034481895129,100,3.827973765322172e-49
0.28313463133623706,100,5.3400403319450215e-49
0.28566581448296124,100,7.44934147618415e-49
0.2881969976296854,100,1.0391756915217754e-48
0.2907281807764095,100,1.4496321632198873e-48
0.2932593639231337,100,2.022201292122677e-48
0.29579054706985786,100,2.8209063651388276e-48
0.29832173021658204,100,3.935053736459694e-48
0.3008529133633062,100,5.489216534383387e-48
0.3033840965100304,100,7.65716043190743e-48
0.3059152796567546,100,1.0681267893650199e-47
0.30844646280347876,100,1.4899631772971203e-47
0.31097764595020283,100,2.0783846161937985e-47
0.313508829096927,100,2.899171774288488e-47
0.3160400122436512,100,4.044078809662191e-47
0.3185711953903754,100,5.641088274048924e-47
0.32110237853709955,100,7.868714586255441e-47
0.32363356168382373,100,1.097595430722377e-46
0.3261647448305479,100,1.5310112327221615e-46
0.328695927977272,100,2.1355612965157952e-46
0.33122711112399617,100,2.9788132159004593e-46
0.33375829427072035,100,4.1550098458132304e-46
0.3362894774174445,100,5.795599756637255e-46
0.3388206605641687,100,8.083924431629496e-46
0.3413518437108929,100,1.1275702896788722e-45
0.34388302685761707,100,1.5727602011613504e-45
0.34641421000434125,100,2.1937083735804567e-45
0.34894539315106543,100,3.059798016328587e-45
0.3514765762977896,100,4.2678003613552466e-45
0.3540077594445137,100,5.952684871349964e-45
0.35653894259123786,100,8.30269596950295e-45
0.35907012573796204,100,1.158038004913359e-44
0.3616013088846862,100,1.6151910953950337e-44
0.3641324920314104,100,2.252798872435694e-44
0.3666636751781346,100,3.1420878621570464e-44
0.36919485832485877,100,4.382395951726006e-44
0.37172604147158295,100,6.112266382636334e-44
0.374257224618307,100,8.524919577366226e-44
0.3767884077650312,100,1.188983020862718e-43
0.3793195909117554,100,1.6582818466570246e-43
0.38185077405847956,100,2.3128014905557165e-43
0.38438195720520374,100,3.2256383626549336e-43
0.3869131403519279,100,4.4987336780076874e-43
0.3894443234986521,100,6.274255070402697e-43
0.3919755066453763,100,8.750468803489146e-43
0.39450668979210035,100,1.2203874187750783e-42
0.39703787293882453,100,1.702007067811454e-42
0.3995690560855487,100,2.373680265873793e-42
0.4021002392322729,100,3.310398584442373e-42
0.4046314223789971,100,4.616741414652268e-42
0.40716260552572126,100,6.438548815703301e-42
0.40969378867244544,100,8.9791990853187e-42
0.4122249718191695,100,1.2522307370666684e-41
0.4147561549658937,100,1.74633780154721e-41
0.41728733811261787,100,2.435394223828988e-41
0.41981852125934205,100,3.396310556763205e-41
0.42234970440606623,100,4.736337156036027e-41
0.4248808875527904,100,6.605031628763034e-41
0.4274120706995146,100,9.210946387102375e-41
0.42994325384623877,100,1.2844897803648436e-40
0.43247443699296284,100,1.7912412527254917e-40
0.435005620139687,100,2.4978970022163703e-40
0.4375368032864112,100,3.483308745667377e-40
0.4400679864331354,100,4.857428279467421e-40
0.44259916957985956,100,6.773572616006326e-40
0.44513035272658374,100,9.445525752081572e-40
0.4476615358733079,100,1.3171384165853437e-39
0.4501927190200321,100,1.8366805039677184e-39
0.4527239021667562,100,2.5611364525640512e-39
0.45525508531348036,100,3.571319495315928e-39
0.45778626846020454,100,4.9799107621457416e-039
0.4603174516069287,100,6.94402488258974e-39
0.4628486347536529,100,9.682729764349173e-39
0.4653798179003771,100,1.350147361357362e-38
0.46791100104710126,100,1.88261421352257e-38
0.47044218419382544,100,2.6250542166896154e-38
0.4729733673405495,100,3.660260434522769e-38
0.4755045504872737,100,5.103668349431402e-38
0.4780357336339979,100,7.11622436674113e-38
0.48056691678072205,100,9.922326915197945e-38
0.48309809992744623,100,1.3834839490712596e-37
0.4856292830741704,100,1.928996294397329e-37
0.4881604662208946,100,2.6895852770158845e-37
0.49069164936761867,100,3.75003984654465e-37
0.49322283251434285,100,5.22857167164269e-37
0.495754015661067,100,7.2899886020076365e-37
0.4982851988077912,100,1.0164059868500512e-36
0.5008163819545154,100,1.4171118897856514e-36
0.5033475651012396,100,1.975775573684298e-36
0.5058787482479637,100,2.7546574791496204e-36
0.5084099313946879,100,3.840556000023824e-36
0.510941114541412,100,5.3544773064445556e-36
0.5134722976881362,100,7.465115403303457e-36
0.5160034808348604,100,1.040764361936906e-35
0.5185346639815845,100,1.45099101118786e-35
0.5210658471283087,100,2.0228954309543335e-35
0.5235970302750329,100,2.8201910251428084e-35
0.5261282134217571,100,3.931696438871532e-35
0.5286593965684813,100,5.481226783735838e-35
0.5311905797152053,100,7.641381472426422e-35
0.5337217628619295,100,1.0652763540031026e-34
0.5362529460086537,100,1.4850769847588004e-34
0.5387841291553779,100,2.0702934145287747e-34
0.5413153123021021,100,2.886097935773163e-34
0.5438464954488262,100,4.0233372287641165e-34
0.5463776785955504,100,5.608645529770751e-34
0.5489088617422746,100,7.818540918474253e-34
0.5514400448889987,100,1.0899073306524035e-33
0.5539712280357229,100,1.5193210352473835e-33
0.556502411182447,100,2.117900834376927e-33
0.5590335943291712,100,2.952281480089563e-33
0.5615647774758954,100,4.1153421577935196e-33
0.5640959606226196,100,5.736541747077935e-33
0.5666271437693438,100,7.996323688346671e-33
0.5691583269160678,100,1.1146192699471656e-32
0.571689510062792,100,1.553669632510459e-32
0.5742206932095162,100,2.1656423303175613e-32
0.5767518763562404,100,3.018635570372363e-32
0.5792830595029645,100,4.2075618886851936e-32
0.5818142426496887,100,5.864705226551766e-32
0.5843454257964129,100,8.174433902262329e-32
0.5868766089431371,100,1.1393705271838367e-31
0.5894077920898612,100,1.5880641647240327e-31
0.5919389752365853,100,2.2134354141324885e-31
0.5944701583833095,100,3.0850441205598925e-31
0.5970013415300337,100,4.299833059853207e-31
0.5995325246767579,100,5.992906087895605e-31
0.6020637078234821,100,8.352548088937958e-31
0.6045948909702062,100,1.1641155876172756e-30
0.6071260741169304,100,1.6224405919179262e-30
0.6096572572636545,100,2.261189984125253e-30
0.6121884404103787,100,3.151380366087517e-30
0.6147196235571029,100,4.391977332417548e-30
0.617250806703827,100,6.120893444391617e-30
0.6197819898505512,100,8.530313314797098e-30
0.6223131729972754,100,1.188804804345366e-29
0.6248443561439996,100,1.6567290787287866e-29
0.6273755392907238,100,2.308807810578169e-29
0.6299067224374478,100,3.217506142973799e-29
0.632437905584172,100,4.4838003801540926e-29
0.6349690887308962,100,6.248393987755975e-29
0.6375002718776204,100,8.707345201270199e-29
0.6400314550243446,100,1.2133841205223733e-28
0.6425626381710687,100,1.6908536052082016e-28
0.6450938213177929,100,2.3561819904784724e-28
0.647625004464517,100,3.283271123873325e-28
0.6501561876112412,100,4.575090819182514e-28
0.6526873707579653,100,6.375110488607866e-28
0.6552185539046895,100,8.883225823926376e-28
0.6577497370514137,100,1.2377947750249908e-27
0.6602809201981379,100,1.7247315544593733e-27
0.6628121033448621,100,2.4031963697978255e-27
0.6653432864915862,100,3.34851200869355e-27
0.6678744696383103,100,4.6656190740300105e-27
0.6704056527850345,100,6.50072020784354e-27
0.6729368359317587,100,9.057501486845155e-27
0.6754680190784829,100,1.261972990648208e-26
0.677999202225207,100,1.7582732758102546e-26
0.6805303853719312,100,2.449724931515116e-26
0.6830615685186554,100,3.4130516672425386e-26
0.6855927516653796,100,4.75513617652476e-26
0.6881239348121037,100,6.624873213954759e-26
0.6906551179588278,100,9.229680365283821e-26
0.693186301105552,100,1.2858496438588973e-25
0.6957174842522762,100,1.791381622162123e-25
0.6982486673990004,100,2.495631147478052e-25
0.7007798505457246,100,3.4766982312415366e-25
0.7033110336924487,100,4.843372493786022e-25
0.7058422168391729,100,6.7471906010630085e-25
0.708373399985897,100,9.399230009320908e-25
0.7109045831326212,100,1.3093499150824838e-24
0.7134357662793454,100,1.8239514600800444e-24
0.7159669494260695,100,2.540767292096536e-24
0.7184981325727937,100,3.539244132892129e-24
0.7210293157195179,100,4.930036381377917e-24
0.7235604988662421,100,6.867262602163837e-24
0.7260916820129661,100,9.565574700769647e-24
0.7286228651596903,100,1.332392918443966e-23
0.7311540483064145,100,1.8558691511144087e-23
0.7336852314531387,100,2.584973715752949e-23
0.7362164145998629,100,3.600465087038214e-23
0.738747597746587,100,5.014812757483722e-23
0.7412787808933112,100,6.984646591784532e-23
0.7438099640400354,100,9.72809265524473e-23
0.7463411471867595,100,1.354891309827059e-22
0.7488723303334837,100,1.887012002762984e-22
0.7514035134802078,100,2.628078075702844e-22
0.753934696626932,100,3.660119013805788e-22
0.7564658797736562,100,5.097361593736844e-22
0.7589970629203804,100,7.098864971942959e-22
0.7615282460671046,100,9.886113060828528e-22
0.7640594292138287,100,1.3767508720542114e-21
0.7665906123605528,100,1.917247687398376e-21
0.769121795507277,100,2.6698945221211907e-21
0.7716529786540012,100,3.717944898438205e-21
0.7741841618007254,100,5.177316318113193e-21
0.7767153449474495,100,7.209402934977268e-21
0.7792465280941737,100,1.0038912944335625e-20
0.7817777112408979,100,1.3978700759272064e-20
0.7843088943876221,100,1.9464336273959242e-20
0.7868400775343461,100,2.7102228368235394e-20
0.7893712606810703,100,3.7736615848685476e-20
0.7919024438277945,100,5.254282125046262e-20
0.7944336269745187,100,7.315706096472533e-20
0.7969648101212429,100,1.0185713855691411e-19
0.799495993267967,100,1.418139615801043e-19
0.8020271764146912,100,1.9744163446040863e-19
0.8045583595614153,100,2.7488475220616046e-19
0.8070895427081395,100,3.8269664993889367e-19
0.8096207258548637,100,5.327834187667301e-19
0.8121519090015878,100,7.41717799114887e-19
0.814683092148312,100,1.032567836043875e-18
0.8172142752950362,100,1.4374419182932817e-18
0.8197454584417604,100,2.001030772201523e-18
0.8222766415884846,100,2.7855368366550243e-18
0.8248078247352086,100,3.877534300583816e-18
0.8273390078819328,100,5.397515766805154e-18
0.829870191028657,100,7.513177424200703e-18
0.8324013741753812,100,1.045790632985919e-17
0.8349325573221053,100,1.4556506226570104e-17
0.8374637404688295,100,2.026099526879653e-17
0.8399949236155536,100,2.8200417765745995e-17
0.8425261067622779,100,3.9250154514897604e-17
0.845057289909002,100,5.462836211096727e-17
0.8475884730557263,100,7.603015670179964e-17
0.8501196562024503,100,1.05814310176404e-16
0.8526508393491746,100,1.472630031268155e-16
0.8551820224958987,100,2.049432139182465e-16
0.8577132056426228,100,2.8520949969423465e-16
0.8602443887893471,100,3.969034709732775e-16
0.8627755719360711,100,5.523268842258059e-16
0.8653067550827954,100,7.685953511094044e-16
0.8678379382295195,100,1.0695214911432145e-15
0.8703691213762438,100,1.4882345285954226e-15
0.8729003045229679,100,2.0708242397202518e-15
0.8754314876696919,100,2.881409672250992e-15
0.8779626708164162,100,4.009189531169406e-15
0.8804938539631403,100,5.578248719254541e-15
0.8830250371098646,100,7.76119810495591e-15
0.8855562202565886,100,1.0798145347023557e-14
0.8880874034033129,100,1.5023079669361434e-14
0.890618586550037,100,2.0900566988527407e-14
0.8931497696967611,100,2.90767829143876e-14
0.8956809528434854,100,4.0450483823217504e-14
0.8982121359902094,100,5.627170274778883e-14
0.9007433191369337,100,7.827899675557837e-14
0.9032745022836578,100,1.0889029872225925e-13
0.9058056854303821,100,1.5146830171094493e-13
0.9083368685771062,100,2.1068947173119162e-13
0.9108680517238305,100,2.9305713842777295e-13
0.9133992348705545,100,4.0761489566482256e-13
0.9159304180172786,100,5.669384817095608e-13
0.9184616011640029,100,7.885148013754858e-13
0.920992784310727,100,1.0966591346864847e-12
0.9235239674574512,100,1.5251804822042403e-12
0.9260551506041753,100,2.1210868651003804e-12
0.9285863337508996,100,2.949736175346478e-12
0.9311175168976237,100,4.101996289432652e-12
0.9336487000443477,100,5.704197889949771e-12
0.936179883191072,100,7.931968780036625e-12
0.9387110663377961,100,1.1029462764573045e-11
0.9412422494845204,100,1.533608572379032e-11
0.9437734326312445,100,2.1323640658621936e-11
0.9463046157779688,100,2.9647951616651303e-11
0.9488357989246928,100,4.122060765798777e-11
0.9513669820714171,100,5.7308664828517095e-11
0.9538981652181412,100,7.967319597625136e-11
0.9564293483648653,100,1.1076181781321306e-10
0.9589605315115896,100,1.5397621386055337e-10
0.9614917146583136,100,2.1404385237754203e-10
0.9640228978050379,100,2.975344609860287e-10
0.966554080951762,100,4.1357760160694836e-10
0.9690852640984863,100,5.748596083645433e-10
0.9716164472452103,100,7.990085924775427e-10
0.9741476303919344,100,1.110518493483866e-9
0.9766788135386587,100,1.5434218631372815e-9
0.9792099966853828,100,2.1450025898609535e-9
0.9817411798321071,100,2.980952968515499e-9
0.9842723629788311,100,4.142536692387798e-9
0.9868035461255554,100,5.756537564849811e-9
0.9893347292722795,100,7.99907669436081e-9
0.9918659124190036,100,1.1114801538240017e-8
0.9943970955657279,100,1.5443534043687884e-8
0.9969282787124519,100,2.1457275644400656e-8
0.9994594618591762,100,2.981159191132593e-8
1.0019906450059002,100,4.1416961201974964e-8
1.0045218281526245,100,5.753783894807014e-8
1.0070530112993485,100,7.993019708200493e-8
1.0095841944460728,100,1.1103247230306991e-7
1.012115377592797,100,1.542306493628188e-7
1.014646560739521,100,2.1422624323017213e-7
1.0171777438862453,100,2.9754709648906276e-7
1.0197089270329693,100,4.132563817846839e-7
1.0222401101796936,100,5.739366664213864e-7
1.0247712933264177,100,7.970556772934609e-7
1.027302476473142,100,1.1068617163952167e-6
1.029833659619866,100,1.537013981318151e-6
1.0323648427665901,100,2.1342325269612827e-6
1.0348960259133144,100,2.963362840138733e-6
1.0374272090600385,100,4.11440287722665e-6
1.0399583922067628,100,5.712252418112029e-6
1.0424895753534869,100,7.930238563558206e-6
1.0450207585002111,100,1.100887881343158e-5
1.0475519416469352,100,1.528190829684734e-5
1.0500831247936593,100,2.1212381202031603e-5
1.0526143079403836,100,2.9442742552930213e-5
1.0551454910871076,100,4.0864271979853475e-5
1.057676674233832,100,5.671338782899957e-5
1.060207857380556,100,7.870519200006022e-5
1.0627390405272803,100,1.0921864379855473e-4
1.0652702236740044,100,1.515533049352443e-4
1.0678014068207287,100,2.102852932902139e-4
1.0703325899674527,100,2.917607451532317e-4
1.0728637731141768,100,4.0477985674733944e-4
1.075394956260901,100,5.615450377383441e-4
1.0779261394076252,100,7.789750521415891e-4
1.0804573225543495,100,0.0010805262773485238
1.0829885057010735,100,0.0014987165766141774
1.0855196888477978,100,0.0020786225629083515
1.0880508719945219,100,0.002882725271393194
1.090582055141246,100,0.003997623578161651
1.0931132382879702,100,0.005543334496310629
1.0956444214346943,100,0.007686176041899656
1.0981756045814186,100,0.010656611150181242
1.1007067877281427,100,0.014773960883082568
1.103237970874867,100,0.020480628255632138
1.105769154021591,100,0.028389488350598763
1.1083003371683153,100,0.03934950373849534
1.1108315203150394,100,0.054536565542358764
1.1133627034617635,100,0.07557924570808694
1.1158938866084878,100,0.10473285978193363
1.1184250697552118,100,0.1451203750950326
1.1209562529019361,100,0.201065800218141
1.1234874360486602,100,0.2785555087821061
1.1260186191953845,100,0.38587652155259816
1.1285498023421086,100,0.5344995276926809
1.1310809854888326,100,0.7403003479599551
1.133612168635557,100,1.0252493610246942
1.136143351782281,100,1.4197479006145772
1.1386745349290053,100,1.9658589915932962
1.1412057180757293,100,2.7217742118270056
1.1437369012224536,100,3.7679888572746285
1.1462680843691777,99.99999999999997,5.21583762686379
1.1487992675159018,99.99999999999997,7.219291596474377
1.151330450662626,99.99999999999997,9.991260334577523
1.1538616338093501,99.99999999999997,13.826116498769075
1.1563928169560744,99.99999999999996,19.130813595871622
1.1589240001027985,99.99999999999993,26.46786894924709
1.1614551832495228,99.99999999999991,36.61472722113059
1.1639863663962469,99.99999999999987,50.645734486849584
1.1665175495429712,99.99999999999983,70.04531708997001
1.1690487326896952,99.99999999999976,96.86421877204613
1.1715799158364193,99.99999999999967,133.93514179418992
1.1741110989831436,99.99999999999953,185.17032808232108
1.1766422821298677,99.99999999999936,255.9721448974163
1.179173465276592,99.99999999999909,353.79948671349916
1.181704648423316,99.9999999999987,488.9489819695974
1.1842358315700403,99.9999999999982,675.6322653856976
1.1867670147167644,99.99999999999748,933.4612326296972
1.1892981978634884,99.99999999999649,1289.4953798741801
1.1918293810102127,99.99999999999511,1781.063367510229
1.1943605641569368,99.99999999999316,2459.650769655593
1.196891747303661,99.99999999999045,3396.2557267729585
1.1994229304503852,99.99999999998663,4688.765089794875
1.2019541135971095,99.9999999999813,6472.110971881928
1.2044852967438335,99.99999999997387,8932.25244797354
1.2070164798905578,99.99999999996348,12325.418306438556
1.209547663037282,99.99999999994893,17004.58378840044
1.212078846184006,99.99999999992859,23455.891293631652
1.2146100293307303,99.99999999990014,32348.736224175744
1.2171412124774543,99.9999999998604,44604.62594346221
1.2196723956241786,99.99999999980483,61491.82105246669
1.2222035787709027,99.99999999972708,84755.37361280156
1.224734761917627,99.99999999961844,116795.74594696109
1.227265945064351,99.9999999994665,160914.08048571582
1.2297971282110751,99.99999999925409,221648.879433226
1.2323283113577994,99.99999999895708,305238.0025995817
1.2348594945045235,99.99999999854181,420252.4022638228
1.2373906776512478,99.99999999796118,578465.1112547758
1.2399218607979718,99.99999999714939,796042.3538226816
1.2424530439446961,99.99999999601437,1095175.5296745051
1.2449842270914202,99.9999999944274,1506316.318044734
1.2475154102381443,99.99999999220854,2071236.4565562995
1.2500465933848686,99.9999999891062,2847214.564212676
1.2525777765315926,99.9999999847686,3912762.423165081
1.255108959678317,99.9999999787039,5375452.87520181
1.257640142825041,99.9999999702244,7382615.091190412
1.2601713259717653,99.99999995836859,10135939.586727133
1.2627025091184894,99.99999994179217,13911410.848941997
1.2652336922652136,99.99999991861543,19086494.692849547
1.2677648754119377,99.99999988621038,26177197.470319837
1.2702960585586618,99.99999984090257,35888548.21338422
1.272827241705386,99.99999977755445,49183317.58333412
1.2753584248521102,99.99999968898292,67375492.90994741
1.2778896079988344,99.99999956514468,92257328.91741765
1.2804207911455585,99.99999939199756,126271892.3116025
1.2829519742922828,99.99999914990812,172747186.24733195
1.2854831574390069,99.99999881142551,236213538.05543604
1.288014340585731,99.9999983381687,322833438.0988837
1.2905455237324552,99.99999767647432,440983060.56125313
1.2930767068791793,99.99999675131194,602038110.0486289
1.2956078900259036,99.99999545777604,821434512.6725214
1.2981390731726277,99.99999364919064,1120098233.284274
1.300670256319352,99.99999112047767,1526370006.867546
1.303201439466076,99.99998758490268,2078592420.6221964
1.3057326226128,99.99998264156189,2828581655.4627843
1.3082638057595244,99.99997572992297,3846278218.784424
1.3107949889062485,99.99996606626593,5225965132.417482
1.3133261720529728,99.9999525548163,7094564467.3461485
1.3158573551996968,99.99993366349453,9622681447.264597
1.3183885383464211,99.9999072501931,13039268753.988638
1.3209197214931452,99.99987031988324,17651042950.042603
1.3234509046398695,99.99981868501108,23868112318.936607
1.3259820877865935,99.9997464906782,32237684015.440834
1.3285132709333176,99.99964555077247,43488220939.66907
1.331044454080042,99.99950441978422,58587025146.53371
1.333575637226766,99.99930709508389,78814937791.5479
1.3361068203734903,99.99903120255762,105862654255.8294
1.3386380035202143,99.9986454599592,141954019698.49374
1.3411691866669386,99.9981061305245,190002512049.3583
1.3437003698136627,99.99735206507017,253807777883.30377
1.3462315529603868,99.99629777108112,338299279998.6032
1.348762736107111,99.99482372422536,449833365345.73016
1.3512939192538351,99.99276282633352,596547580012.0176
1.3538251024005594,99.98988147943173,788770574508.9213
1.3563562855472835,99.98585313982657,1039475446860.5508
1.3588874686940078,99.9802213731236,1364745722710.395
1.3614186518407319,99.97234825927214,1784191525508.5383
1.3639498349874561,99.96134237209536,2321201453828.468
1.3664810181341802,99.94595831302766,3002832111224.1196
1.3690122012809043,99.92445669245198,3859005545395.121
1.3715433844276286,99.89440923842035,4920480796742.571
1.3740745675743526,99.85242801867346,6214754691776.641
1.376605750721077,99.7937901837573,7758581194410.26
1.379136933867801,99.7119197834449,9545115975561.854
1.3816681170145253,99.59767585206649,11522721114472.373
