log.concentration,curve.predict,ci.values
-0.1674159687806646,99.98557989506511,0.04287830237655862
-0.16488478563394043,99.98533652543286,0.04352131202219564
-0.16235360248721625,99.9850890490382,0.044173811220698446
-0.1598224193404921,99.98483739660203,0.04483593707644572
-0.15729123619376792,99.9845814976773,0.045507828616715026
-0.15476005304704377,99.98432128062926,0.04618962681746957
-0.15222886990031959,99.98405667261551,0.04688147462946495
-0.14969768675359543,99.9837875995657,0.04758351700467989
-0.14716650360687125,99.98351398616076,0.04829590092307464
-0.1446353204601471,99.98323575581195,0.04901877541967952
-0.14210413731342292,99.98295283063943,0.04975229161201852
-0.13957295416669876,99.98266513145064,0.05049660272786973
-0.13704177101997458,99.98237257771802,0.05125186413336773
-0.13451058787325043,99.98207508755677,0.052018233361450304
-0.13197940472652625,99.9817725777017,0.052795870140653664
-0.1294482215798021,99.98146496348433,0.05358493642425939
-0.12691703843307792,99.98115215880902,0.054385596419797025
-0.12438585528635376,99.98083407612914,0.055198016618905575
-0.12185467213962958,99.98051062642244,0.0560223658275575
-0.11932348899290543,99.98018171916641,0.05685881519664959
-0.11679230584618125,99.97984726231294,0.05770753825296313
-0.1142611226994571,99.9795071622627,0.058568710930498195
-0.11172993955273292,99.97916132383895,0.05944251160218489
-0.10919875640600876,99.97880965026116,0.06032912111197598
-0.1066675732592846,99.97845204311781,0.06122872280732389
-0.10413639011256043,99.9780884023392,0.062141502572046245
-0.10160520696583626,99.97771862616933,0.06306764885958394
-0.0990740238191121,99.97734261113773,0.06400735272665439
-0.09654284067238793,99.97696025203044,0.06496080786730545
-0.09401165752566376,99.97657144186088,0.0659282106473719
-0.0914804743789396,99.97617607183984,0.06690976013933968
-0.08894929123221543,99.97577403134538,0.06790565815762134
-0.08641810808549126,99.97536520789178,0.06891610929424538
-0.0838869249387671,99.97494948709837,0.06994132095496555
-0.08135574179204293,99.9745267526577,0.07098150339579137
-0.07882455864531876,99.9740968863029,0.07203686975994594
-0.07629337549859459,99.97365976777509,0.07310763611525282
-0.07376219235187043,99.97321527478958,0.07419402149195763
-0.07123100920514626,99.972763283002,0.07529624792098702
