log.concentration,curve.predict,ci.values
-1.8061799739838873,99.28876273778667,1.4118548294065185
-1.8040706546949505,99.28247650323195,1.4218059664947027
-1.8019613354060138,99.2761351131756,1.431821646400864
-1.7998520161170768,99.2697380908733,1.4419022187375952
-1.79774269682814,99.2632849555876,1.4520480340808146
-1.7956333775392033,99.2567752225567,1.4622594439575678
-1.7935240582502665,99.25020840296308,1.4725368008335151
-1.7914147389613297,99.24358400390196,1.4828804581001056
-1.7893054196723928,99.23690152834948,1.4932907700614568
-1.787196100383456,99.23016047513072,1.5037680919208838
-1.7850867810945192,99.22336033888753,1.5143127797671396
-1.7829774618055825,99.21650061004614,1.524925190560318
-1.7808681425166457,99.20958077478454,1.535605682117406
-1.7787588232277087,99.2026003149997,1.5463546130975363
-1.776649503938772,99.19555870827452,1.5571723429868638
-1.7745401846498352,99.18845542784469,1.5680592320831235
-1.7724308653608984,99.18128994256519,1.5790156414798326
-1.7703215460719617,99.17406171687666,1.5900419330501185
-1.7682122267830247,99.16677021077172,1.601138469430223
-1.766102907494088,99.15941487976065,1.6123056140026075
-1.7639935882051512,99.15199517483738,1.623543730878712
-1.7618842689162144,99.14451054244493,1.634853184881342
-1.7597749496272777,99.13696042444072,1.646234341526646
-1.7576656303383407,99.12934425806175,1.6576875670057598
-1.755556311049404,99.12166147588945,1.6692132281660084
-1.7534469917604671,99.1139115058145,1.6808116924917487
-1.7513376724715304,99.10609377100113,1.6924833280848128
-1.7492283531825936,99.09820768985163,1.7042285036445242
-1.7471190338936566,99.09025267597022,1.7160475884473267
-1.7450097146047199,99.08222813812708,1.7279409523259877
-1.7429003953157831,99.07413348022193,1.7399089656483797
-1.7407910760268464,99.06596810124749,1.751951999295852
-1.7386817567379096,99.05773139525269,1.7640704246411434
-1.7365724374489728,99.04942275130573,1.776264613525898
-1.7344631181600358,99.04104155345694,1.7885349382376927
-1.732353798871099,99.0325871807013,1.800881771486656
-1.7302444795821623,99.02405900694092,1.8133054863816183
-1.7281351602932256,99.01545640094717,1.8258064564057948
-1.7260258410042888,99.00677872632272,1.8383850553920311
-1.7239165217153518,98.99802534146328,1.8510416574975432
-1.721807202426415,98.98919559951918,1.8637766371782083
-1.7196978831374783,98.98028884835671,1.8765903691623733
-1.7175885638485415,98.97130443051933,1.8894832284241505
-1.7154792445596048,98.96224168318852,1.902455590156264
-1.7133699252706678,98.95309993814462,1.9155078297423411
-1.711260605981731,98.9438785217273,1.9286403227287479
-1.7091512866927943,98.93457675479591,1.9418534447959
-1.7070419674038575,98.92519395268955,1.955147571729022
-1.7049326481149207,98.91572942518708,1.9685230793884494
-1.7028233288259838,98.9061824764668,1.9819803436793308
-1.700714009537047,98.89655240506588,1.9955197405208445
-1.6986046902481102,98.88683850383978,2.009141645814855
-1.6964953709591735,98.87704005992133,2.022846435414014
-1.6943860516702367,98.86715635467957,2.0366344850893277
-1.6922767323812997,98.85718666367853,2.050506170497139
-1.690167413092363,98.84713025663571,2.064461867145556
-1.6880580938034262,98.83698639738037,2.0785019503603186
-1.6859487745144894,98.8267543438117,2.092626795250052
-1.6838394552255527,98.81643334785664,2.1068367766709746
-1.6817301359366157,98.80602265542775,2.121132269190971
-1.679620816647679,98.79552150638055,2.1355136470530987
-1.6775114973587422,98.784929134471,2.149981284138483
-1.6754021780698054,98.77424476731262,2.1645355539285718
-1.6732928587808686,98.7634676263334,2.1791768294668192
-1.6711835394919317,98.75259692673256,2.1939054833196883
-1.669074220202995,98.74163187743724,2.208721887537065
-1.6669649009140581,98.73057168105873,2.2236264136120196
-1.6648555816251214,98.71941553384882,2.238619432439902
