log.concentration,curve.predict,ci.values
0.09329589533192453,99.9999972380965,3.2692552045680556e-5
0.09582707847864871,99.9999971598163,3.356600329093235e-5
0.0983582616253729,99.99999707931741,3.446270437356105e-5
0.10088944477209708,99.99999699653695,3.538327157279308e-5
0.1034206279188212,99.99999691141025,3.632833742522264e-5
0.10595181106554538,99.99999682387083,3.729855115130926e-5
0.10848299421226956,99.9999967338503,3.8294579092991865e-5
0.11101417735899374,99.9999966412783,3.931710516270645e-5
0.11354536050571787,99.99999654608257,4.0366831304103855e-5
0.11607654365244205,99.99999644818871,4.1444477964768016e-5
0.11860772679916623,99.99999634752027,4.255078458124682e-5
0.12113890994589041,99.99999624399858,4.368651007671243e-5
0.12367009309261454,99.99999613754282,4.485243337157831e-5
0.12620127623933872,99.9999960280698,4.604935390740681e-5
0.1287324593860629,99.99999591549398,4.7278092184450764e-5
0.13126364253278708,99.99999579972744,4.853949031318173e-5
0.1337948256795112,99.99999568067977,4.983441258016504e-5
0.13632600882623538,99.99999555825794,5.1163746028652555e-5
0.13885719197295956,99.99999543236633,5.2528401054271874e-5
0.14138837511968375,99.9999953029066,5.392931201620299e-5
0.14391955826640787,99.99999516977759,5.536743786423923e-5
0.14645074141313205,99.99999503287533,5.684376278214583e-5
0.14898192455985623,99.99999489209287,5.835929684773183e-5
0.1515131077065804,99.99999474732026,5.9915076710068505e-5
0.15404429085330454,99.99999459844436,6.151216628429677e-5
0.15657547400002872,99.9999944453489,6.315165746447297e-5
0.1591066571467529,99.99999428791428,6.48346708549229e-5
0.16163784029347703,99.99999412601751,6.656235652057449e-5
0.1641690234402012,99.99999395953213,6.83358947567627e-5
0.1667002065869254,99.99999378832807,7.015649687900437e-5
0.16923138973364957,99.99999361227162,7.202540603325718e-5
0.1717625728803737,99.99999343122522,7.39438980271923e-5
0.17429375602709787,99.99999324504743,7.591328218301575e-5
0.17682493917382205,99.99999305359286,7.793490221239807e-5
0.17935612232054624,99.9999928567119,8.001013711407419e-5
0.18188730546727036,99.9999926542508,8.214040209470327e-5
0.18441848861399454,99.99999244605137,8.432714951357835e-5
0.18694967176071872,99.99999223195096,8.657186985180256e-5
0.1894808549074429,99.99999201178235,8.887609270656033e-5
0.19201203805416703,99.99999178537352,9.124138781112268e-5
0.1945432212008912,99.99999155254764,9.366936608125473e-5
0.1970744043476154,99.9999913131228,9.616168068869327e-5
0.19960558749433957,99.99999106691197,9.872002816239705e-5
0.2021367706410637,99.99999081372285,1.0134614951827373e-4
0.20466795378778788,99.99999055335762,1.0404183141812166e-4
0.20719913693451206,99.9999902856129,1.0680890735852698e-4
0.20973032008123624,99.99999001027953,1.0964925889048718e-4
0.21226150322796036,99.99998972714242,1.1256481687054912e-4
0.21479268637468454,99.99998943598041,1.1555756274426413e-4
0.21732386952140872,99.99998913656606,1.186295298627901e-4
0.2198550526681329,99.99998882866544,1.2178280483348814e-4
0.22238623581485703,99.99998851203803,1.250195289053825e-4
0.2249174189615812,99.99998818643651,1.2834189939037475e-4
0.2274486021083054,99.99998785160652,1.3175217112112653e-4
0.22997978525502957,99.99998750728648,1.352526579465487e-4
0.2325109684017537,99.99998715320744,1.3884573426585592e-4
0.23504215154847788,99.9999867890928,1.4253383660217306e-4
0.23757333469520206,99.99998641465812,1.463194652167002e-4
0.24010451784192618,99.99998602961091,1.5020518576447603e-4
0.24263570098865037,99.99998563365035,1.5419363099279562e-4
0.24516688413537455,99.99998522646715,1.5828750248337477e-4
0.24769806728209873,99.99998480774322,1.624895724393751e-4
0.2502292504288228,99.99998437715145,1.6680268551842986e-4
0.252760433575547,99.9999839343555,1.7122976071285006e-4
0.2552916167222712,99.99998347900947,1.757737932782036e-4
0.25782279986899537,99.9999830107576,1.8043785671150787e-4
0.26035398301571955,99.9999825292342,1.8522510478029288e-4
0.26288516616244373,99.99998203406302,1.901387736038321e-4
0.2654163493091679,99.99998152485729,1.9518218378786854e-4
0.2679475324558921,99.99998100121924,2.0035874261419196e-4
0.27047871560261616,99.99998046273979,2.0567194628647086e-4
0.27300989874934034,99.99997990899828,2.1112538223376276e-4
0.2755410818960645,99.9999793395622,2.167227314731638e-4
0.2780722650427887,99.99997875398668,2.2246777103311e-4
0.2806034481895129,99.99997815181429,2.283643764388674e-4
0.28313463133623706,99.99997753257462,2.3441652426178214e-4
0.28566581448296124,99.99997689578396,2.4062829473391634e-4
0.2881969976296854,99.99997624094483,2.4700387442972387e-4
0.2907281807764095,99.99997556754572,2.535475590164739e-4
0.2932593639231337,99.99997487506054,2.6026375607515105e-4
0.29579054706985786,99.99997416294838,2.671569879936277e-4
0.29832173021658204,99.99997343065297,2.7423189493394195e-4
0.3008529133633062,99.99997267760219,2.8149323787554636e-4
0.3033840965100304,99.99997190320785,2.889459017364583e-4
0.3059152796567546,99.99997110686498,2.965948985742868e-4
0.30844646280347876,99.99997028795148,3.0444537086914624e-4
0.31097764595020283,99.99996944582766,3.1250259489053493e-4
0.313508829096927,99.99996857983568,3.20771984150293e-4
0.3160400122436512,99.99996768929903,3.292590929438327e-4
0.3185711953903754,99.99996677352203,3.3796961998184524e-4
0.32110237853709955,99.99996583178935,3.4690941211478794e-4
0.32363356168382373,99.99996486336529,3.560844681524858e-4
0.3261647448305479,99.99996386749336,3.6550094278124884e-4
0.328695927977272,99.99996284339561,3.7516515058096643e-4
0.33122711112399617,99.99996179027201,3.8508357014468996e-4
0.33375829427072035,99.99996070729993,3.952628483033043e-4
0.3362894774174445,99.99995959363335,4.0570980445791703e-4
0.3388206605641687,99.99995844840231,4.1643143502268463e-4
0.3413518437108929,99.99995727071222,4.274349179808678e-4
0.34388302685761707,99.99995605964304,4.3872761755694333e-4
0.34641421000434125,99.99995481424874,0.00045031708900770923
0.34894539315106543,99.99995353355646,4.6221108353536317e-4
0.3514765762977896,99.99995221656576,4.7441755332562537e-4
0.3540077594445137,99.99995086224781,4.869446567140589e-4
0.35653894259123786,99.99994946954466,4.99800763483779e-4
0.35907012573796204,99.9999480373684,5.12994460297871e-4
0.3616013088846862,99.99994656460022,5.265345562698986e-4
0.3641324920314104,99.99994505008964,5.404300886759525e-4
0.3666636751781346,99.99994349265357,5.546903288117898e-4
0.36919485832485877,99.99994189107537,5.693247879987191e-4
0.37172604147158295,99.99994024410395,5.843432237419362e-4
0.374257224618307,99.99993855045271,5.997556460451335e-4
0.3767884077650312,99.99993680879862,6.155723238852918e-4
0.3793195909117554,99.99993501778118,6.318037918516875e-4
0.38185077405847956,99.99993317600126,6.484608569531774e-4
0.38438195720520374,99.99993128202013,6.655546055980015e-4
0.3869131403519279,99.99992933435826,6.830964107504024e-4
0.3894443234986521,99.99992733149416,7.010979392684882e-4
0.3919755066453763,99.9999252718633,7.195711594278403e-4
0.39450668979210035,99.99992315385671,7.385283486355191e-4
0.39703787293882453,99.99992097581988,7.579821013392223e-4
0.3995690560855487,99.99991873605138,7.779453371364412e-4
0.4021002392322729,99.99991643280157,7.984313090886021e-4
0.4046314223789971,99.9999140642712,8.194536122453275e-4
0.40716260552572126,99.99991162861006,8.4102619238401e-4
0.40969378867244544,99.99990912391546,8.631633549700748e-4
0.4122249718191695,99.99990654823084,8.858797743434083e-4
0.4147561549658937,99.9999038995441,9.091905031366154e-4
0.41728733811261787,99.99990117578618,9.331109819308046e-4
0.41981852125934205,99.99989837482934,9.576570491548421e-4
0.42234970440606623,99.99989549448561,9.828449512341163e-4
0.4248808875527904,99.99989253250489,0.0010086913529949826
0.4274120706995146,99.99988948657338,0.0010352133483312635
0.42994325384623877,99.99988635431168,0.0010624284711392503
0.43247443699296284,99.99988313327299,0.001090354706527913
0.435005620139687,99.9998798209411,0.0011190105023111128
0.4375368032864112,99.99987641472853,0.0011484147807887485
0.4400679864331354,99.9998729119744,0.0011785869508240882
0.44259916957985956,99.99986930994254,0.0012095469202245178
0.44513035272658374,99.9998656058191,0.001241315108433238
0.4476615358733079,99.99986179671052,0.0012739124595395942
0.4501927190200321,99.99985787964127,0.0013073604556158927
0.4527239021667562,99.99985385155145,0.001341681130388796
0.45525508531348036,99.9998497092944,0.0013768970832534796
0.45778626846020454,99.99984544963436,0.0014130314936390534
0.4603174516069287,99.99984106924381,0.0014501081357339003
0.4628486347536529,99.99983656470091,0.0014881513935797483
0.4653798179003771,99.99983193248687,0.0015271862765436038
0.46791100104710126,99.99982716898316,0.0015672384351767986
0.47044218419382544,99.99982227046861,0.0016083341774706928
0.4729733673405495,99.99981723311674,0.0016505004855187635
0.4755045504872737,99.9998120529925,0.0016937650325950227
0.4780357336339979,99.99980672604934,0.0017381562006590896
0.48056691678072205,99.99980124812602,0.0017837030982982406
0.48309809992744623,99.99979561494341,0.0018304355791172319
0.4856292830741704,99.999789822101,0.0018783842605868378
0.4881604662208946,99.99978386507365,0.0019275805433623758
0.49069164936761867,99.99977773920791,0.0019780566310836204
0.49322283251434285,99.99977143971847,0.0020298455506679593
0.495754015661067,99.99976496168439,0.0020829811731088435
0.4982851988077912,99.99975830004526,0.002137498234791808
0.5008163819545154,99.99975144959721,0.002193432359340733
0.5033475651012396,99.99974440498895,0.002250820080007311
0.5058787482479637,99.99973716071746,0.0023096988626169043
0.5084099313946879,99.99972971112378,0.002370107129084359
0.510941114541412,99.99972205038854,0.00243208428151364
0.5134722976881362,99.99971417252749,0.002495670726895575
0.5160034808348604,99.9997060713867,0.002560907902418107
0.5185346639815845,99.99969774063788,0.0026278383014040315
0.5210658471283087,99.99968917377338,0.0026965054998914382
0.5235970302750329,99.99968036410105,0.002766954183872434
0.5261282134217571,99.99967130473915,0.00283923017720613
0.5286593965684813,99.99966198861084,0.002913380470222173
0.5311905797152053,99.99965240843875,0.002989453249031617
0.5337217628619295,99.99964255673918,0.003067497925562252
0.5362529460086537,99.99963242581643,0.003147565168335725
0.5387841291553779,99.99962200775663,0.0032297069340046975
0.5413153123021021,99.99961129442158,0.0033139764996681035
0.5438464954488262,99.999600277442525,0.0034004284959834054
0.5463776785955504,99.99958894821343,0.0034891189410950446
0.5489088617422746,99.99957729788439,0.0035801052753987317
0.5514400448889987,99.99956531735468,0.0036734463971617934
0.5539712280357229,99.99955299726562,0.003769202699019981
0.556502411182447,99.99954032799333,0.003867436105371951
0.5590335943291712,99.99952729964113,0.003968210110692992
0.5615647774758954,99.99951390203186,0.004071589818789912
0.5640959606226196,99.99950012469995,0.004177641983019844
0.5666271437693438,99.99948595688315,0.004286435047495891
0.5691583269160678,99.99947138751426,0.004398039189303395
0.571689510062792,99.99945640521241,0.004512526361750884
0.5742206932095162,99.99944099827412,0.004629970338680405
0.5767518763562404,99.9994251546643,0.004750446759862803
0.5792830595029645,99.99940886200666,0.004874033177503465
0.5818142426496887,99.99939210757425,0.005000809103885258
0.5843454257964129,99.99937487827935,0.005130856060175644
0.5868766089431371,99.99935716066337,0.005264257626425846
0.5894077920898612,99.99933894088625,0.0054010994927901155
0.5919389752365853,99.99932020471569,0.0055414695119943395
0.5944701583833095,99.999300937516,0.0056854577530836056
0.5970013415300337,99.99928112423675,0.0058331565564789965
0.5995325246767579,99.99926074940092,0.00598466059037457
0.6020637078234821,99.99923979709288,0.006140066908506531
0.6045948909702062,99.99921825094592,0.006299475009326756
0.6071260741169304,99.99919609412946,0.006462986896613985
0.6096572572636545,99.99917330933597,0.0066307071415565135
0.6121884404103787,99.99914987876738,0.006802742946341454
0.6147196235571029,99.99912578412118,0.006979204209285501
0.617250806703827,99.99910100657621,0.0071602035915439175
0.6197819898505512,99.99907552677784,0.007345856585434729
0.6223131729972754,99.99904932482299,0.0075362815844160075
0.6248443561439996,99.99902238024441,0.007731599954755186
0.6273755392907238,99.9989946719949,0.007931936108929855
0.6299067224374478,99.99896617843069,0.008137417580800792
0.632437905584172,99.99893687729465,0.008348175102598752
0.6349690887308962,99.9989067456989,0.008564342683766891
0.6375002718776204,99.99887576010684,0.008786057691702962
0.6400314550243446,99.99884389631488,0.00901346093444492
0.6425626381710687,99.99881112943348,0.009246696745345446
0.6450938213177929,99.99877743386776,0.009485913069781698
0.647625004464517,99.99874278329739,0.009731261553947441
0.6501561876112412,99.99870715065624,0.009982897635776412
0.6526873707579653,99.99867050811103,0.010240980638045289
0.6552185539046895,99.99863282703976,0.010505673863707952
0.6577497370514137,99.99859407800923,0.010777144693511927
0.6602809201981379,99.99855423075212,0.011055564685949756
0.6628121033448621,99.9985132541434,0.011341109679599623
0.6653432864915862,99.9984711161759,0.011633959897909774
0.6678744696383103,99.99842778393545,0.011934300056483457
0.6704056527850345,99.99838322357505,0.0122423194729215
0.6729368359317587,99.99833740028856,0.012558212179281424
0.6754680190784829,99.9982902782834,0.012882177037213149
0.677999202225207,99.99824182075275,0.013214417855832467
0.6805303853719312,99.99819198984665,0.013555143512395075
0.6830615685186554,99.99814074664255,0.013904568075834713
0.6855927516653796,99.99808805111488,0.014262910933231317
0.6881239348121037,99.9980338621038,0.014630396919275616
0.6906551179588278,99.99797813728307,0.015007256448798034
0.693186301105552,99.997920833127,0.015393725652432268
0.6957174842522762,99.99786190487644,0.015790046515483717
0.6982486673990004,99.99780130650386,0.016196467020076048
0.7007798505457246,99.99773899067742,0.016613241290649797
0.7033110336924487,99.997674908724,0.017040629742888353
0.7058422168391729,99.99760901059116,0.01747889923614911
0.708373399985897,99.99754124480815,0.017928323229478425
0.7109045831326212,99.99747155844564,0.018389181941290904
0.7134357662793454,99.99739989707444,0.01886176251279516
0.7159669494260695,99.99732620472301,0.019346359175250065
0.7184981325727937,99.99725042383376,0.019843273421137262
0.7210293157195179,99.99717249521807,0.020352814179337007
0.7235604988662421,99.99709235801012,0.020875297994397073
0.7260916820129661,99.99700994961947,0.021411049209984993
0.7286228651596903,99.99692520568198,0.02196040015661754
0.7311540483064145,99.99683806000975,0.022523691343761205
0.7336852314531387,99.99674844453938,0.023101271656401242
0.7362164145998629,99.99665628927889,0.023693498556177688
0.738747597746587,99.996561522253,0.024300738287188418
0.7412787808933112,99.99646406944704,0.024923366086562995
0.7438099640400354,99.99636385474913,0.025561766399911496
0.7463411471867595,99.99626079989075,0.02621633310175454
0.7488723303334837,99.99615482438571,0.026887469721045013
0.7514035134802078,99.99604584546732,0.0275755896718908
0.753934696626932,99.99593377802375,0.028281116489593132
0.7564658797736562,99.99581853453167,0.02900448407211573
0.7589970629203804,99.99570002498778,0.029746136927101728
0.7615282460671046,99.99557815683893,0.030506530424559784
0.7640594292138287,99.99545283490943,0.03128613105534047
0.7665906123605528,99.99532396132716,0.03208541669552877
0.769121795507277,99.99519143544697,0.032904876876878736
0.7716529786540012,99.99505515377226,0.033745013063420475
0.7741841618007254,99.99491500987418,0.03460633893437163
0.7767153449474495,99.9947708943086,0.035489380673487114
0.7792465280941737,99.9946226945307,0.036394677264985166
0.7817777112408979,99.99447029480714,0.03732278079618768
0.7843088943876221,99.99431357612589,0.03827425676701885
0.7868400775343461,99.99415241610319,0.03924968440650566
0.7893712606810703,99.99398668888827,0.0402496569964276
0.7919024438277945,99.99381626506499,0.04127478220226681
0.7944336269745187,99.99364101155106,0.042325682411609875
0.7969648101212429,99.9934607914941,0.04340299508015839
0.799495993267967,99.99327546416501,0.04450737308550602
0.8020271764146912,99.99308488484802,0.04563948508884216
0.8045583595614153,99.99288890472809,0.046800015904748485
0.8070895427081395,99.99268737077458,0.04798966687925316
0.8096207258548637,99.99248012562212,0.04920915627631323
0.8121519090015878,99.99226700744775,0.050459219672898487
0.814683092148312,99.99204784984481,0.05174061036285084
0.8172142752950362,99.99182248169318,0.053054099769699506
0.8197454584417604,99.99159072702577,0.05440047786861248
0.8222766415884846,99.99135240489146,0.05578055361766966
0.8248078247352086,99.99110732921393,0.057195155398643414
0.8273390078819328,99.99085530864663,0.05864513146748075
0.829870191028657,99.99059614642363,0.06013135041467643
0.8324013741753812,99.99032964020624,0.061654701635737684
0.8349325573221053,99.99005558192525,0.06321609581193838
0.8374637404688295,99.98977375761885,0.06481646540156615
0.8399949236155536,99.9894839472658,0.06645676514186763
0.8425261067622779,99.98918592461406,0.06813797256190467
0.845057289909002,99.98887945700442,0.06986108850652822
0.8475884730557263,99.98856430518914,0.07162713767169088
0.8501196562024503,99.9882402231458,0.0734371691513132
0.8526508393491746,99.98790695788534,0.07529225699592756
0.8551820224958987,99.9875642492552,0.07719350078332307
0.8577132056426228,99.98721182973654,0.0791420262014214
0.8602443887893471,99.98684942423597,0.08113898564361223
0.8627755719360711,99.9864767498712,0.0831855588167849
0.8653067550827954,99.98609351575091,0.08528295336229272
0.8678379382295195,99.98569942274804,0.08743240549008899
0.8703691213762438,99.98529416326703,0.08963518062628145
0.8729003045229679,99.98487742100433,0.09189257407434631
0.8754314876696919,99.98444887070211,0.09420591169025784
0.8779626708164162,99.98400817789515,0.09657655057177926
0.8804938539631403,99.98355499865046,0.09900587976217308
0.8830250371098646,99.98308897929975,0.10149532096859112
0.8855562202565886,99.98260975616401,0.10404632929539764
0.8880874034033129,99.98211695527084,0.10666039399269849
0.890618586550037,99.98161019206321,0.10933903922033125
0.8931497696967611,99.98108907110061,0.11208382482759612
0.8956809528434854,99.98055318575122,0.11489634714898837
0.8982121359902094,99.98000211787593,0.11777823981621038
0.9007433191369337,99.97943543750299,0.12073117458674071
0.9032745022836578,99.97885270249388,0.12375686218923002
0.9058056854303821,99.97825345819948,0.12685705318601342
0.9083368685771062,99.97763723710682,0.1300335388530096
0.9108680517238305,99.97700355847556,0.1332881520773006
0.9133992348705545,99.97635192796469,0.13662276827266653
0.9159304180172786,99.97568183724822,0.14003930631337044
0.9184616011640029,99.97499276362043,0.14353972948647326
0.920992784310727,99.97428416958995,0.1471260464629697
0.9235239674574512,99.97355550246222,0.15080031228803806
0.9260551506041753,99.97280619391049,0.15456462939068405
0.9285863337508996,99.9720356595346,0.15842114861308113
0.9311175168976237,99.97124329840739,0.16237207025988462
0.9336487000443477,99.97042849260842,0.16641964516782062
0.936179883191072,99.96959060674446,0.17056617579583314
0.9387110663377961,99.9687289874567,0.17481401733607796
0.9412422494845204,99.96784296291402,0.17916557884605852
0.9437734326312445,99.96693184229203,0.18362332440217968
0.9463046157779688,99.96599491523754,0.1881897742750141
0.9488357989246928,99.96503145131801,0.19286750612655776
0.9513669820714171,99.96404069945548,0.19765915622975921
0.9538981652181412,99.96302188734482,0.2025674207105974
0.9564293483648653,99.96197422085548,0.20759505681298512
0.9589605315115896,99.96089688341655,0.2127448841867652
0.9614917146583136,99.95978903538466,0.21801978619906917
0.9640228978050379,99.95864981339416,0.22342271126930005
0.966554080951762,99.95747832968908,0.22895667422799154
0.9690852640984863,99.95627367143639,0.2346247576998005
0.9716164472452103,99.95503490002014,0.2404301135108681
0.9741476303919344,99.95376105031583,0.24637596412079846
0.9766788135386587,99.95245112994448,0.25246560407947044
0.9792099966853828,99.9511041185059,0.2587024015089128
0.9817411798321071,99.94971896679058,0.26508979961045304
0.9842723629788311,99.94829459596954,0.271631318197332
0.9868035461255554,99.94682989676161,0.2783305552529918
0.9893347292722795,99.94532372857748,0.2851911885151953
0.9918659124190036,99.94377491863995,0.2922169770861633
0.9943970955657279,99.94218226107961,0.29941176306886635
0.9969282787124519,99.94054451600547,0.3067794732296136
0.9994594618591762,99.93886040854952,0.3143241206870712
1.0019906450059002,99.9371286278849,0.32204980662779437
1.0045218281526245,99.93534782621684,0.32996072204838817
1.0070530112993485,99.93351661774531,0.3380611495243325
1.0095841944460728,99.93163357759919,0.346355465005557
1.012115377592797,99.92969724074054,0.3548481396387542
1.014646560739521,99.92770610083888,0.3635437416164653
1.0171777438862453,99.92565860911392,0.3724469380528995
1.0197089270329693,99.92355317314646,0.3815624968864369
1.0222401101796936,99.92138815565633,0.3908952888087603
1.0247712933264177,99.9191618732465,0.4004502892204816
1.027302476473142,99.91687259511258,0.41023258021315234
1.029833659619866,99.91451854171666,0.42024735257747176
1.0323648427665901,99.9120978834244,0.43049990783749575
1.0348960259133144,99.9096087391049,0.4409956603106082
1.0374272090600385,99.90704917469161,0.45174013919295847
1.0399583922067628,99.90441720170395,0.4627389906700668
1.0424895753534869,99.90171077572803,0.4739979800522071
1.0450207585002111,99.89892779485596,0.4855229939341763
1.0475519416469352,99.89606609808182,0.4973200423789699
1.0500831247936593,99.89312346365412,0.5093952611248713
1.0526143079403836,99.89009760738293,0.5217549138153694
1.0551454910871076,99.88698618090065,0.5344053942512966
1.057676674233832,99.88378676987523,0.5473532286644964
1.060207857380556,99.8804968921747,0.5606050780122723
1.0627390405272803,99.87711399598152,0.5741677402918185
1.0652702236740044,99.87363545785551,0.5880481528737204
1.0678014068207287,99.8700585807442,0.6022533948536151
1.0703325899674527,99.86638059193899,0.6167906894209237
1.0728637731141768,99.8625986409758,0.6316674062435927
1.075394956260901,99.85870979747878,0.6468910638676088
1.0779261394076252,99.85471104894573,0.6624693321300094
1.0804573225543495,99.85059929847348,0.6784100345840255
1.0829885057010735,99.84637136242198,0.6947211509348371
1.0855196888477978,99.84202396801514,0.7114108194844044
1.0880508719945219,99.83755375087742,0.728487339583637
1.090582055141246,99.83295725250382,0.7459591740901425
1.0931132382879702,99.82823091766222,0.763834951829594
1.0956444214346943,99.82337109172595,0.7821234700586837
1.0981756045814186,99.81837401793491,0.8008336969275076
1.1007067877281427,99.81323583458375,0.8199747739390197
1.103237970874867,99.80795257213495,0.8395560184031655
1.105769154021591,99.80252015025492,0.8595869258830199
1.1083003371683153,99.79693437477168,0.8800771726302494
1.1108315203150394,99.79119093455154,0.9010366180069036
1.1133627034617635,99.78528539829334,0.9224753068905026
1.1158938866084878,99.77921321123807,0.9444034720591318
1.1184250697552118,99.77296969179163,0.9668315365530719
1.1209562529019361,99.76655002805892,0.9897701160093751
1.1234874360486602,99.75994927428691,1.0132300209654692
1.1260186191953845,99.75316234721494,1.0372222591278044
