log.concentration,curve.predict,ci.values
-4.778576202785034,98.517108058973065,2.945969374320439
-4.774357564144838,98.50424304251561,2.9650229094055622
-4.770138925504641,98.4912681232555,2.9841809557530903
-4.7659202868644455,98.47818239209585,3.003443845751106
-4.761701648224249,98.46498493293863,3.022811909285567
-4.757483009584052,98.45167482263977,3.0422854736713703
-4.753264370943856,98.43825113096435,3.0618648635825365
-4.74904573230366,98.42471292054152,3.0815504009814605
-4.744827093663464,98.41105924681935,3.1013424050472644
-4.740608455023267,98.39728915801962,3.121241192103181
-4.73638981638307,98.38340169509236,3.14124707554303
-4.732171177742874,98.36939589167048,3.16136036575675
-4.727952539102677,98.35527077402412,3.1815813700549698
-4.723733900462481,98.34102536101508,3.2019103925926364
-4.719515261822285,98.326658664051,3.2223477342916538
-4.7152966231820885,98.31216968703946,3.2428936927625953
-4.711077984541892,98.29755742634224,3.263548562225385
-4.706859345901695,98.2828208707291,3.2843126334290274
-4.7026407072615,98.26795900133186,3.3051861935703517
-4.698422068621303,98.25297079159814,3.3261695262117534
-4.694203429981107,98.23785520724525,3.3472629111979058
-4.68998479134091,98.22261120621374,3.368466624571498
-4.6857661527007135,98.20723773862129,3.389780938487947
-4.681547514060517,98.19173374671605,3.4112061211290716
-4.677328875420321,98.1760981648305,3.4327424366157517
-4.673110236780125,98.1603299193347,3.4543901449195724
-4.668891598139928,98.1444279285899,3.4761495017733712
-4.664672959499732,98.12839110290203,3.4980207585808025
-4.660454320859536,98.11221834447504,3.5200041623248097
-4.656235682219339,98.09590854736429,3.5420999554750594
-4.652017043579143,98.07946059743003,3.5643083758942997
-4.647798404938946,98.06287337229067,3.586629656743652
-4.64357976629875,98.04614574127623,3.6090640263868536
-4.639361127658553,98.02927656538169,3.6316117082933723
-4.635142489018357,98.01226469722035,3.654272920940491
-4.630923850378161,97.99510898097722,3.6770478777142572
-4.626705211737964,97.9778082523625,3.699936786809388
-4.622486573097768,97.96036133856497,3.7229398511280234
-4.618267934457571,97.94276705820549,3.7460572681774127
-4.6140492958173756,97.9250242212905,3.7692892299664855
-4.609830657177179,97.90713162916559,3.792635922901324
-4.605612018536982,97.88908807446917,3.816097527679479
-4.601393379896786,97.8708923410861,3.8396742191832227
-4.597174741256589,97.85254320410145,3.8633661663716445
-4.592956102616393,97.83403942975438,3.887173532171626
-4.588737463976196,97.81537977539203,3.9110964733677025
-4.5845188253360005,97.7965629894235,3.935135140490766
-4.580300186695804,97.77758781127402,3.9592896777056734
-4.576081548055607,97.75845297133911,3.983560222697672
-4.571862909415411,97.73915719093903,4.007946906557718
-4.567644270775215,97.71969918227305,4.032449853666642
-4.563425632135019,97.70007764837429,4.057069181578198
-4.559206993494822,97.68029128306428,4.081805000900893
-4.5549883548546255,97.66033877090794,4.106657415178763
-4.550769716214429,97.64021878716868,4.131626520770951
-4.546551077574232,97.61992999776348,4.156712406730141
-4.542332438934036,97.59947105921847,4.181915154679851
-4.53811380029384,97.5788406186245,4.20723483869057
-4.533895161653644,97.55803731359283,4.232671525154775
-4.529676523013447,97.53705977221128,4.258225272660734
-4.5254578843732505,97.51590661300041,4.28389613186525
-4.521239245733055,97.49457644486998,4.309684145365171
-4.517020607092858,97.47306786707574,4.335589347567844
-4.512801968452662,97.45137946917626,4.361611764560324
-4.508583329812465,97.42950983099031,4.387751413977533
-4.504364691172269,97.40745752255424,4.414008304869217
-4.500146052532072,97.38522110407985,4.440382437565818
-4.495927413891876,97.36279912591247,4.466873803543151
-4.49170877525168,97.34019012848934,4.493482385286026
-4.487490136611483,97.31739264229839,4.520208156150669
-4.483271497971287,97.29440518783719,4.547051080226063
-4.479052859331091,97.27122627557252,4.57401111219417
-4.474834220690894,97.24785440589997,4.601088197189046
-4.470615582050698,97.22428806910426,4.628282270654812
-4.466396943410501,97.20052574531967,4.655593258202577
-4.462178304770305,97.17656590449087,4.683021075466219
-4.457959666130108,97.15240700633454,4.710565627957121
-4.453741027489912,97.12804750030088,4.7382268109178005
-4.449522388849716,97.10348582553597,4.766004509174456
-4.445303750209519,97.07872041084435,4.7938985969885195
-4.441085111569323,97.05374967465227,4.821908937907044
-4.436866472929126,97.02857202497118,4.850035384612142
-4.432647834288931,97.00318585936199,4.878277778769343
-4.428429195648734,96.97758956489962,4.906635950874951
-4.4242105570085375,96.95178151813822,4.935109720102351
-4.419991918368341,96.92576008507686,4.963698894147357
-4.415773279728144,96.89952362112585,4.9924032690725495
-4.411554641087948,96.87307047107353,5.021222629150642
-4.407336002447751,96.84639896905382,5.050156746706871
-4.403117363807556,96.81950743851422,5.07920538196046
-4.398898725167359,96.79239419218449,5.10836828286515
-4.3946800865271625,96.76505753204611,5.137645184948785
-4.390461447886966,96.73749574930217,5.167035811152015
-4.38624280924677,96.70970712434806,5.196539871666112
-4.382024170606574,96.68168992674293,5.226157063769944
-4.377805531966377,96.65344241518176,5.255887071666022
-4.373586893326181,96.62496283746822,5.285729566315822
-4.369368254685984,96.5962494304882,5.315684205274212
-4.365149616045787,96.56730042018424,5.345750632523127
-4.360930977405592,96.53811402153076,5.375928478304482
-4.356712338765395,96.50868843850981,5.406217358952318
-4.352493700125199,96.47902186408817,5.436616876724228
-4.348275061485002,96.4491124801948,5.467126619632092
-4.344056422844806,96.41895845769947,5.497746161272129
-4.33983778420461,96.38855795639215,5.528475060654327
-4.335619145564413,96.3579091249634,5.559312862031192
-4.331400506924217,96.3270101009856,5.590259094725957
-4.32718186828402,96.29585901089526,5.621313272960184
-4.322963229643824,96.26445396997616,5.652474895680867
-4.318744591003627,96.23279308234358,5.68374344638698
-4.314525952363431,96.20087444092964,5.71511839295558
-4.310307313723235,96.16869612746946,5.746599187467471
-4.306088675083038,96.1362562124886,5.778185266032401
-4.301870036442842,96.10355275529159,5.809876048613937
-4.297651397802646,96.07058380395127,5.8416709388539685
-4.2934327591624495,96.03734739529976,5.873569323896942
-4.289214120522253,96.00384155492016,5.905570574213723
-4.284995481882056,95.97006429713971,5.93767404342535
-4.28077684324186,95.93601362502406,5.969879068126521
-4.276558204601663,95.90168753037274,6.002184967708936
-4.272339565961467,95.867083993716,6.0345910441845305
-4.268120927321271,95.83220098431283,6.067096582008651
-4.2639022886810745,95.79703646015044,6.099700847903229
-4.259683650040878,95.76158836794485,6.132403090679861
-4.255465011400681,95.72585464314312,6.1652025410631115
-4.251246372760486,95.68983320992685,6.198098411513817
-4.247027734120289,95.65352198121695,6.231089896052602
-4.2428090954800926,95.61691885868012,6.264176170083575
-4.238590456839896,95.58002173273672,6.29735639021831
-4.234371818199699,95.54282848257007,6.330629694100156
-4.230153179559503,95.50533697613731,6.363995200228867
-4.225934540919306,95.46754507018191,6.397452007785715
-4.221715902279111,95.42945061024766,6.430999196459021
-4.217497263638914,95.39105143069433,6.4646358262703165
-4.2132786249987175,95.35234535471506,6.498360937400981
-4.209059986358521,95.31333019435515,6.532173550019638
-4.204841347718325,95.27400375053303,6.566072664110241
-4.200622709078129,95.2343638130624,6.60005725930094
-4.196404070437932,95.19440816067673,6.634126294693781
-4.192185431797736,95.15413456105502,6.668278708695357
-4.187966793157539,95.11354077084978,6.702513418848431
-4.1837481545173425,95.07262453571671,6.736829321664594
-4.179529515877147,95.03138359034628,6.771225292458072
-4.17531087723695,94.98981565849718,6.805700185180733
-4.171092238596754,94.947918453032,6.840252832258342
-4.166873599956557,94.90568967595455,6.874882044428183
-4.1626549613163615,94.86312701844939,6.909586610578097
-4.158436322676165,94.8202281609234,6.944365297587077
-4.154217684035968,94.77699077304949,6.979216850167325
-4.149999045395772,94.73341251381228,7.014139990708125
-4.145780406755575,94.68949103155609,7.04913341912137
-4.141561768115379,94.64522396403508,7.0841958126889635
-4.137343129475182,94.6006089384656,7.119325825912151
-4.1331244908349865,94.5556435715807,7.154522090362832
-4.12890585219479,94.51032546968725,7.189783214537057
-4.124687213554593,94.46465222872499,7.225107783710621
-4.120468574914397,94.41862143432824,7.260494359797026
-4.116249936274201,94.37223066188996,7.295941481207818
-4.1120312976340045,94.32547747662804,7.331447662715411
-4.107812658993808,94.27835943365432,7.36701139531847
-4.103594020353611,94.2308740780461,7.40263114611005
-4.099375381713415,94.18301894491997,7.4383053581484555
-4.095156743073218,94.13479155950847,7.474032450331078
-4.090938104433022,94.08618943723924,7.509810817271174
-4.086719465792826,94.03721008381687,7.545638829177804
-4.0825008271526295,93.98785099530735,7.581514831738996
-4.078282188512433,93.93810965822547,7.617437146008222
-4.074063549872236,93.88798354962474,7.653404068294365
-4.069844911232041,93.83747013719024,7.689413870055237
-4.065626272591844,93.78656687933433,7.725464797794864
-4.061407633951648,93.73527122529516,7.7615550729644465
-4.057188995311451,93.68358061523811,7.797682891867388
-4.0529703566712545,93.63149248036034,7.833846425568325
-4.048751718031058,93.57900424299805,7.870043819806381
-4.044533079390862,93.52611331673705,7.906273194912678
-4.040314440750666,93.47281710652625,7.942532645732421
-4.036095802110469,93.41911300879418,7.978820241551398
-4.031877163470273,93.36499841156902,8.015134026027356
-4.027658524830077,93.31047069460122,8.051472017126116
-4.02343988618988,93.25552722948999,8.087832207062792
-4.019221247549684,93.20016537981256,8.12421256224802
-4.015002608909487,93.14438250125697,8.160611023239582
-4.010783970269291,93.08817594175821,8.197025504699383
-4.006565331629094,93.03154304163756,8.233453895356025
-4.002346692988898,92.97448113374563,8.269894057973097
-3.998128054348702,92.9169875436085,8.30634382932333
-3.9939094157085053,92.85905958957765,8.3428010201688
-3.9896907770683088,92.80069458298338,8.379263415247271
-3.985472138428112,92.74188982829153,8.41572877326489
-3.981253499787916,92.68264262326421,8.452194826895406
-3.9770348611477195,92.62295025912385,8.488659282786022
-3.9728162225075234,92.56281002072103,8.525119821570007
-3.968597583867327,92.5022191867062,8.56157409788644
-3.9643789452271303,92.44117502970481,8.59801974040693
-3.9601603065869337,92.37967481649665,8.634454351869786
-3.9559416679467376,92.3177158081986,8.670875509121604
-3.9517230293065415,92.25529526045158,8.707280763166557
-3.947504390666345,92.19241042361125,8.743667639223498
-3.9432857520261484,92.12905854294269,8.780033636791048
-3.939067113385952,92.06523685881898,8.816376229720953
-3.9348484747457557,92.00094260692401,8.852692866299737
-3.9306298361055596,91.93617301845906,8.88898096933894
-3.926411197465363,91.87092532035358,8.925237936274062
-3.9221925588251665,91.80519673548027,8.961461139272455
-3.91797392018497,91.73898448287395,8.997647925350316
-3.913755281544774,91.67228577795501,9.033795616498942
-3.9095366429045773,91.60509783275675,9.06990150982053
-3.905318004264381,91.53741785615713,9.105962877673555
-3.9010993656241846,91.46924305411486,9.141976967828121
-3.896880726983988,91.40057062990971,9.177941003631272
-3.892662088343792,91.33139778438718,9.213852184182652
-3.8884434497035953,91.26172171620763,9.249707684520557
-3.884224811063399,91.19153962209971,9.285504655818633
-3.8800061724232027,91.12084869711836,9.321240225593476
-3.875787533783006,91.04964613490716,9.356911497923253
-3.87156889514281,90.97792912796531,9.392515553677525
-3.8673502565026134,90.905694867919,9.428049450758673
-3.863131617862417,90.83294054579747,9.463510224354781
-3.8589129792222208,90.75966335231358,9.498894887204576
-3.854694340582024,90.68586047814901,9.53420042987433
-3.8504757019418276,90.61152911424405,9.569423821047042
-3.8462570633016315,90.53666645209222,9.604562007824168
-3.842038424661435,90.46126968403928,9.639611916039998
-3.837819786021239,90.3853360035873,9.674570450588927
-3.8336011473810423,90.30886260570315,9.7094344957659
-3.8293825087408457,90.2318466871319,9.744200915620102
-3.8251638701006496,90.15428544671506,9.77886655432222
-3.820945231460453,90.07617608571334,9.813428236545507
-3.8167265928202565,89.99751580813455,9.847882767860654
-3.8125079541800604,89.91830182106617,9.882226935144988
-3.808289315539864,89.83853133501256,9.91645750700595
-3.8040706768996677,89.75820156423754,9.950571234219186
-3.799852038259471,89.67730972711125,9.984564850181451
-3.7956333996192746,89.59585304646235,10.018435071378502
-3.7914147609790785,89.51382874993493,10.052178597868222
-3.787196122338882,89.43123407035021,10.08579211377919
-3.7829774836986854,89.34806624607346,10.119272287824831
-3.7787588450584892,89.26432252138552,10.152615773833494
-3.7745402064182927,89.18000014685956,10.185819211294541
-3.7703215677780966,89.0950963797424,10.218879225920656
-3.7661029291379,89.00960848434119,10.251792430226722
-3.7618842904977035,88.92353373241467,10.284555424125248
-3.7576656518575073,88.83686940356966,10.31716479553878
-3.753447013217311,88.74961278566225,10.34961712102929
-3.749228374577114,88.66176117520406,10.381908966444911
-3.745009735936918,88.57331187777355,10.41403688758409
-3.7407910972967215,88.48426220843182,10.445997430877416
-3.736572458656525,88.39460949214397,10.47778713408735
-3.732353820016329,88.30435106420492,10.509402527025923
-3.7281351813761323,88.21348427067012,10.540840132290759
-3.723916542735936,88.12200646879158,10.57209646601943
-3.7196979040957396,88.02991502745817,10.603168038662494
-3.715479265455543,87.93720732764143,10.634051355775277
-3.711260626815347,87.84388076284566,10.664742918828612
-3.7070419881751504,87.74993273956315,10.69523922603874
-3.702823349534954,87.65536067773427,10.72553677321649
-3.6986047108947577,87.56016201121206,10.755632054635912
-3.694386072254561,87.46433418823179,10.785521563922602
-3.690167433614365,87.36787467188529,10.815201794961723
-3.6859487949741685,87.27078094059975,10.844669242826054
-3.681730156333972,87.17305048862148,10.873920404724062
-3.677511517693776,87.07468082650408,10.902951780968223
-3.6732928790535793,86.97566948160129,10.93175987596373
-3.6690742404133827,86.87601399856442,10.96034119921765
-3.6648556017731866,86.77571193984438,10.988692266368766
-3.66063696313299,86.67476088619799,11.016809600238128
-3.656418324492794,86.5731584371989,11.04468973190046
-3.6521996858525974,86.47090221175286,11.072329201776563
-3.647981047212401,86.36798984861728,11.099724560746742
-3.6437624085722047,86.26441900692515,11.126872371285442
-3.639543769932008,86.16018736671317,11.153769208617106
-3.6353251312918116,86.05529262945406,11.180411661893361
-3.6311064926516154,85.94973251859294,11.206796335391605
-3.626887854011419,85.84350478008784,11.232919849735056
-3.6226692153712228,85.73660718295426,11.258778843134303
