log.concentration,curve.predict,ci.values
2.099666508251881,99.11823596241625,1.8156618654986554
2.101775805617346,99.10988646555687,1.8292190829899568
2.1038851029828116,99.10145862334402,1.8428682902989584
2.1059944003482767,99.09295171427908,1.8566099873320054
2.108103697713742,99.08436501047834,1.8704446748730295
2.1102129950792072,99.07569777762149,1.8843728545516962
2.1123222924446727,99.06694927489971,1.8983950288109055
2.114431589810138,99.05811875496354,1.9125117008735195
2.1165408871756033,99.04920546387035,1.9267233747084573
2.1186501845410683,99.04020864103143,1.941030554995975
2.1207594819065334,99.031127519159,1.9554337470922907
2.122868779271999,99.02196132421268,1.9699334569934062
2.124978076637464,99.0127092753456,1.9845301912981885
2.1270873740029295,99.0033705848505,1.9992244571707198
2.1291966713683945,98.99394445810518,2.014016762301802
2.13130596873386,98.98443009351773,2.02890761486975
2.133415266099325,98.97482668247164,2.04389752350033
2.1355245634647906,98.96513340927025,2.0589869972259294
2.1376338608302556,98.95534945108122,2.0741765454438728
2.1397431581957207,98.94547397788038,2.0894666778739563
2.141852455561186,98.93550615239563,2.1048579045151006
2.1439617529266513,98.92544513005005,2.12035073560116
2.1460710502921168,98.91529005890517,2.135945681555905
2.148180347657582,98.90504007960368,2.151643252947083
2.1502896450230473,98.89469432531178,2.1674439604396474
2.1523989423885124,98.88425192166142,2.1833483147480393
2.154508239753978,98.8737119866921,2.1993568265876213
2.156617537119443,98.86307363079234,2.215470006625133
2.1587268344849084,98.852335956641,2.2316883654282873
2.1608361318503735,98.84149805914808,2.2480124134143584
2.1629454292158385,98.8305590253954,2.264442660797875
2.165054726581304,98.8195179345769,2.2809796175373283
2.167164023946769,98.80837385793862,2.297623793280885
2.1692733213122346,98.79712585871854,2.314375697311173
2.1713826186776997,98.78577299208587,2.331235838488994
2.173491916043165,98.77431430508017,2.3482047251961022
2.17560121340863,98.76274883655036,2.3652828652769045
2.1777105107740953,98.75107561709314,2.3824707659791624
2.1798198081395608,98.73929366899127,2.3997689338936405
2.181929105505026,98.7274020061516,2.417177874892671
2.1840384028704913,98.71539963404281,2.4346980940677065
2.1861477002359564,98.70328554963275,2.452330095665733
2.188256997601422,98.69105874132566,2.470074383024632
2.190366294966887,98.67871818889908,2.487931458507407
2.1924755923323525,98.66626286344038,2.505901823435315
2.1945848896978175,98.65369172728325,2.5239859780198453
2.196694187063283,98.64100373394362,2.542184421293592
2.198803484428748,98.62819782805566,2.560497651039909
2.200912781794213,98.61527294530728,2.5789261637214795
2.2030220791596786,98.60222801237548,2.5974704544076332
2.2051313765251437,98.58906194686135,2.616131016700491
2.207240673890609,98.57577365722506,2.6349083426599504
2.2093499712560742,98.56236204272035,2.6538029227273685
2.2114592686215397,98.5488259933289,2.6728152456481014
2.213568565987005,98.53516438969456,2.691945798392724
2.2156778633524703,98.52137610305711,2.71119506607706
2.2177871607179354,98.50745999518607,2.7305635318808856
2.2198964580834004,98.49341491831412,2.750051676965396
2.222005755448866,98.47923971507034,2.7696599803893633
2.224115052814331,98.46493321841332,2.789388919023957
2.2262243501797965,98.45049425156398,2.8092389674663125
2.2283336475452615,98.4359216279382,2.8292105979516853
2.230442944910727,98.42121415107937,2.8493042802643416
2.232552242276192,98.40637061459054,2.869520481647016
2.2346615396416576,98.39138980206671,2.889859666709068
2.2367708370071226,98.37627048702653,2.9103222973331873
2.2388801343725877,98.36101143284431,2.930908832580769
2.240989431738053,98.34561139268142,2.9516197285958343
2.2430987291035183,98.33006910941793,2.972455438507543
2.2452080264689838,98.31438331558375,2.993416412331285
2.247317323834449,98.29855273328992,3.0145030968683058
2.2494266211999143,98.28257607415962,3.035715935603904
2.2515359185653794,98.26645203925906,3.057055368604105
2.253645215930845,98.25017931902829,3.0785218324109285
2.25575451329631,98.23375659321195,3.1001157599360734
2.2578638106617754,98.21718253078976,3.121837580353187
2.2599731080272405,98.20045578990712,3.1436877189885166
2.2620824053927056,98.18357501780544,3.1656665972101266
2.264191702758171,98.1665388507526,3.187774632315515
2.266301000123636,98.14934591397308,3.210012237417655
2.2684102974891016,98.13199482157832,3.2323798213295665
2.2705195948545667,98.1144841764968,3.2548777884471733
2.272628892220032,98.09681257040421,3.277506538630704
2.2747381895854972,98.07897858365357,3.3002664670843895
2.2768474869509623,98.06098078520529,3.323157964234617
2.278956784316428,98.04281773255731,3.3461814156064333
2.281066081681893,98.02448797167514,3.369337201698384
2.2831753790473583,98.00599003692197,3.3926256978557863
2.2852846764128234,97.98732245098884,3.4160472741422665
2.287393973778289,97.9684837248247,3.4396022952096836
2.289503271143754,97.94947235756679,3.463291120166352
2.2916125685092195,97.93028683647076,3.487114102443599
2.2937218658746845,97.91092563684111,3.5110715896606
2.29583116324015,97.89138722196161,3.535163923487546
2.297940460605615,97.87167004302579,3.559391439507048
2.30004975797108,97.8517725390676,3.5837544670738826
2.3021590553365456,97.83169313689221,3.6082533291729524
2.3042683527020107,97.81143025100691,3.632888342275515
2.306377650067476,97.79098228355213,3.6576598161937026
2.3084869474329412,97.77034762423266,3.68256805393322
2.3105962447984068,97.74952465024911,3.7076133515443686
2.312705542163872,97.72851172622948,3.7327959979711807
2.314814839529337,97.70730720416097,3.758116274898908
2.3169241368948024,97.68590942332196,3.7835744565996152
2.3190334342602674,97.66431671021442,3.809170809776032
2.321142731625733,97.64252737849631,3.8349055934036325
2.323252028991198,97.62053972891455,3.86077905857084
2.3253613263566635,97.59835204923787,3.886791448317509
2.3274706237221285,97.57596261419056,3.9129429974715055
2.329579921087594,97.55336968538587,3.9392339324835652
2.331689218453059,97.53057151126039,3.9656644712602387
2.3337985158185246,97.50756632700823,3.9922348229950924
2.3359078131839897,97.4843523545161,4.018945187998014
2.3380171105494547,97.46092780229833,4.045795757522736
2.34012640791492,97.43729086543257,4.07278671359251
2.3422357052803853,97.41343972549602,4.09991822882393
2.3443450026458508,97.38937255050172,4.127190466248961
2.346454300011316,97.36508749483578,4.1546035791350775
2.3485635973767813,97.3405826991948,4.182157710803629
2.3506728947422464,97.315856290524,4.209852994446312
2.3527821921077114,97.29090638195568,4.237689552939845
2.354891489473177,97.26573107274845,4.265667498658803
2.3570007868386424,97.24032844822705,4.293786933286613
2.3591100842041075,97.21469657972251,4.322047947624714
2.3612193815695726,97.18883352451334,4.350450621399947
2.363328678935038,97.162737325767,4.378995023070057
2.365437976300503,97.13640601248235,4.407681209627404
2.3675472736659686,97.1098375994326,4.436509226400912
2.3696565710314337,97.08303008710914,4.465479106856128
2.371765868396899,97.05598146166601,4.494590872393596
2.3738751657623642,97.028689694865193,4.523844532145312
2.3759844631278293,97.00115274402283,4.5532400827695465
2.378093760493295,96.973368551956,4.582777508243793
2.38020305785876,96.94533504693072,4.612456779655972
2.3823123552242254,96.91705014261039,4.642277854993968
2.3844216525896904,96.88851173800577,4.672240678933316
2.386530949955156,96.8597177174252,4.702345182623278
2.388640247320621,96.83066595042636,4.732591283471116
2.3907495446860865,96.80135429176873,4.762978884924766
2.3928588420515515,96.77178058136727,4.793507876253749
2.394968139417017,96.74194264424689,4.824178132328503
2.397077436782482,96.71183829049846,4.854989513397994
2.399186734147947,96.6814653152355,4.8859418648658
2.4012960315134126,96.65082149855228,4.917035017064511
2.4034053288788777,96.61990460548307,4.948268785028577
2.405514626244343,96.58871238596264,4.979642968265628
2.4076239236098083,96.55724257478798,5.011157350526223
