log.concentration,curve.predict,ci.values
-1.491947949702182,99.76301143064543,0.41320092165449673
-1.488573038839883,99.7602421540526,0.4172608830695041
-1.485198127977584,99.75744059637947,0.42135914124984986
-1.4818232171152852,99.75460638317924,0.4254960335648854
-1.4784483062529863,99.75173913570512,0.42967189997435273
-1.4750733953906874,99.74883847086213,0.4338870830416087
-1.4716984845283887,99.74590400115795,0.43814192794677487
-1.4683235736660898,99.74293533465377,0.44243678249982327
-1.4649486628037909,99.73993207491424,0.4467719971535826
-1.461573751941492,99.73689382095704,0.4511479250166669
-1.458198841079193,99.73382016720181,0.45556492186632036
-1.4548239302168942,99.73071070341875,0.46002334616117724
-1.4514490193545952,99.72756501467636,0.46452355905392795
-1.4480741084922963,99.72438268128887,0.46906592440388994
-1.4446991976299974,99.721163278763,0.4736508087894804
-1.4413242867676985,99.71790637774423,0.47827858152058256
-1.4379493759053996,99.71461154396233,0.4829496146508052
-1.4345744650431007,99.7112783381766,0.48766428298962505
-1.431199554180802,99.70790631612016,0.49242296411441444
-1.4278246433185031,99.70449502844403,0.4972260383823446
-1.4244497324562042,99.70104402066038,0.50207388894216
-1.4210748215939053,99.69755283308518,0.5069669017458195
-1.4176999107316064,99.69402100078038,0.5119054655600009
-1.4143249998693075,99.69044805349537,0.516889971977459
-1.4109500890070086,99.68683351560792,0.5219208154282379
-1.4075751781447097,99.68317690606436,0.5269983931907269
-1.4042002672824108,99.67947773831929,0.532123105402556
-1.4008253564201119,99.67573552027451,0.5372953550713265
-1.397450445557813,99.67194975421754,0.5425155480851698
-1.394075534695514,99.66811993675911,0.5477840932231285
-1.3907006238332154,99.66424555877047,0.5531014021653542
-1.3873257129709164,99.66032610531967,0.5584678895031155
-1.3839508021086175,99.65636105560739,0.5638839727486096
-1.3805758912463186,99.65234988290197,0.5693500723445699
-1.3772009803840197,99.64829205447394,0.5748666116736696
-1.3738260695217208,99.64418703152967,0.5804340170677021
-1.370451158659422,99.64003426914448,0.5860527178165452
-1.367076247797123,99.63583321619501,0.5917231461768943
-1.363701336934824,99.63158331529092,0.5974457373807543
-1.3603264260725252,99.62728400270579,0.6032209296436948
-1.3569515152102265,99.62293470830753,0.6090491641728488
-1.3535766043479276,99.61853485548778,0.6149308851746567
-1.3502016934856287,99.61408386109089,0.6208665398623395
-1.3468267826233298,99.60958113534195,0.6268565784631022
-1.3434518717610309,99.60502608177421,0.6329014542250513
-1.340076960898732,99.60041809715568,0.639001623423826
-1.336702050036433,99.59575657141515,0.6451575453689289
-1.3333271391741341,99.59104088756716,0.651369682409748
-1.3299522283118352,99.58627042163658,0.6576384999412703
-1.3265773174495363,99.58144454258216,0.6639644664094605
-1.3232024065872374,99.57656261221942,0.6703480533163174
-1.3198274957249385,99.57162398514272,0.6767897352245832
-1.3164525848626396,99.56662800864665,0.6832899897621016
-1.3130776740003407,99.56157402264645,0.6898492976258164
-1.309702763138042,99.55646135959788,0.6964681425853994
-1.306327852275743,99.55128934441606,0.7031470114865037
-1.3029529414134442,99.54605729439369,0.7098863942536164
-1.2995780305511453,99.54076451911828,0.7166867838925207
-1.2962031196888464,99.5354103203888,0.7235486764923502
-1.2928282088265475,99.52999399213124,0.7304725712272112
-1.2894532979642486,99.52451482031356,0.7374589703573857
-1.2860783871019497,99.51897208285966,0.7445083792300874
-1.2827034762396508,99.51336504956264,0.7516213062797662
-1.2793285653773518,99.50769298199704,0.7587982630279486
-1.2759536545150532,99.5019551334304,0.7660397640826021
-1.2725787436527543,99.49615074873394,0.7733463271370171
-1.2692038327904553,99.49027906429222,0.7807184729681835
-1.2658289219281564,99.48433930791205,0.7881567254346614
-1.2624540110658575,99.47833069873059,0.795661611473928
-1.2590791002035586,99.47225244712241,0.8032336610991941
-1.2557041893412597,99.46610375460574,0.8108734073956608
-1.2523292784789608,99.45988381374791,0.8185813865162306
-1.248954367616662,99.45359180806967,0.8263581376766348
-1.245579456754363,99.4472269119489,0.8342042031499803
-1.242204545892064,99.44078829052302,0.8421201282606908
