log.concentration,curve.predict,ci.values
-1.1307119549054043,99.998380146899,0.007363866614253601
-1.1277589079008927,99.99834738348198,0.007499272201279136
-1.1248058608963813,99.99831395739784,0.007637142850591383
-1.1218528138918697,99.99827985524404,0.007777522887971826
-1.1188997668873581,99.99824506334699,0.007920457423855951
-1.1159467198828468,99.99820956775659,0.008065992366939875
-1.1129936728783352,99.99817335424062,0.00821417443801664
-1.1100406258738236,99.99813640827898,0.008365051184045097
-1.1070875788693122,99.998098715058,0.008518670992456094
-1.1041345318648006,99.9980602594644,0.008675083105698962
-1.101181484860289,99.99802102607919,0.0088343376360327
-1.0982284378557776,99.99798099917166,0.008996485580565493
-1.095275390851266,99.9979401626929,0.0091615788365469
-1.0923223438467544,99.9978985002695,0.009329670216916197
-1.089369296842243,99.99785599519687,0.009500813466111698
-1.0864162498377314,99.99781263043263,0.009675063276144655
-1.0834632028332198,99.99776838858976,0.00985247530294228
-1.0805101558287085,99.99772325192959,0.010033106182964005
-1.0775571088241969,99.99767720235478,0.010217013550095636
-1.0746040618196853,99.99763022140196,0.010404256052825437
-1.0716510148151739,99.99758229023439,0.01059489337170696
-1.0686979678106623,99.99753338963441,0.01078898623711304
-1.0657449208061507,99.99748349999575,0.0109865964472855
-1.0627918738016393,99.99743260131562,0.011187786886685602
-1.0598388267971277,99.99738067318677,0.011392621544649545
-1.056885779792616,99.99732769478916,0.011601165534354183
-1.0539327327881045,99.99727364488187,0.011813485112097677
-1.0509796857835931,99.99721850179436,0.012029647696900299
-1.0480266387790815,99.99716224341788,0.012249721890430072
-1.04507359177457,99.9971048471966,0.012473777497258726
-1.0421205447700586,99.99704629011853,0.012701885545452778
-1.039167497765547,99.99698654870642,0.012934118307505694
-1.0362144507610354,99.99692559900821,0.013170549321615327
-1.033261403756524,99.9968634165875,0.013411253413313397
-1.0303083567520124,99.99679997651377,0.01365630671745144
-1.0273553097475008,99.99673525335236,0.01390578670054941
-1.0244022627429894,99.99666922115428,0.014159772183512146
-1.0214492157384778,99.99660185344582,0.014418343364720192
-1.0184961687339662,99.99653312321796,0.014681581843499523
-1.0155431217294548,99.99646300291552,0.014949570643977568
-1.0125900747249432,99.99639146442615,0.015222394239330311
-1.0096370277204316,99.99631847906902,0.015500138576427163
-1.0066839807159202,99.99624401758335,0.015782891100879423
-1.0037309337114086,99.99616805011675,0.01607074078249905
-1.000777886706897,99.99609054621317,0.016363778141173353
-0.9978248397023856,99.99601147480067,0.016662095273162612
-0.9948717926978741,99.99593080417915,0.016965785877826895
-0.9919187456933626,99.99584850200745,0.017274945284788398
-0.988965698688851,99.99576453529049,0.017589670481536725
-0.9860126516843395,99.99567887036608,0.017910060141482942
-0.9830596046798279,99.99559147289133,0.018236214652469943
-0.9801065576753164,99.99550230782904,0.018568236145745598
-0.9771535106708049,99.99541133943349,0.01890622852540654
-0.9742004636662933,99.99531853123628,0.019250297498318227
-0.9712474166617818,99.99522384603159,0.01960055060452045
-0.9682943696572703,99.99512724586143,0.019957097248123723
-0.9653413226527587,99.99502869200029,0.020320048728705707
-0.9623882756482472,99.99492814493969,0.0206895182732133
-0.9594352286437358,99.99482556437238,0.02106562106838038
-0.9564821816392242,99.99472090917612,0.021448474293666156
-0.9535291346347127,99.9946141373973,0.02183819715472466
-0.9505760876302012,99.99450520623411,0.022234910917411126
-0.9476230406256896,99.99439407201935,0.022638738942334976
-0.9446699936211781,99.99428069020296,0.02304980671996582
-0.9417169466166666,99.99416501533427,0.023468241906302673
-0.938763899612155,99.99404700104368,0.023894174359112914
-0.9358108526076435,99.99392660002412,0.024327736174750637
-0.932857805603132,99.99380376401217,0.02476906172556223
-0.9299047585986204,99.99367844376864,0.0252182876978885
-0.9269517115941089,99.99355058905896,0.025675553130671453
-0.9239986645895975,99.99342014863294,0.02614099945467492
-0.9210456175850859,99.99328707020437,0.026614770532328177
-0.9180925705805744,99.99315130043004,0.027097012698201077
-0.9151395235760629,99.99301278488835,0.027587874800120857
-0.9121864765715513,99.99287146805754,0.028087508240938832
-0.9092334295670398,99.99272729329351,0.028596067020957176
-0.9062803825625283,99.99258020280712,0.029113707781025122
-0.9033273355580167,99.99243013764098,0.029640589846314163
-0.9003742885535052,99.99227703764596,0.03017687527078175
-0.8974212415489937,99.99212084145705,0.030722728882334488
-0.8944681945444821,99.99196148646885,0.03127831832869918
-0.8915151475399706,99.99179890881042,0.03184381412401309
-0.8885621005354591,99.99163304331988,0.03241938969614329
-0.8856090535309475,99.99146382351806,0.03300522143474522
-0.882656006526436,99.99129118158218,0.03360148874007105
-0.8797029595219246,99.99111504831859,0.034208374072539016
-0.876749912517413,99.99093535313506,0.03482606300307315
-0.8737968655129015,99.9907520240125,0.035454744264225395
-0.87084381850839,99.99056498747625,0.036094609802090734
-0.8678907715038784,99.99037416856665,0.036745854829025676
-0.8649377244993668,99.99017949080893,0.037408677877182724
-0.8619846774948554,99.98998087618278,0.03808328085287062
-0.8590316304903438,99.98977824509107,0.038769869091752604
-0.8560785834858322,99.98957151632796,0.03946865141489406
-0.8531255364813208,99.9893606070465,0.04017984018567114
-0.8501724894768092,99.98914543272541,0.04090365136755247
-0.8472194424722976,99.98892590713533,0.04164030458276489
-0.8442663954677863,99.98870194230432,0.042390023171856514
-0.8413133484632747,99.98847344848264,0.04315303425416827
-0.8383603014587631,99.98824033410693,0.043929568789226714
-0.8354072544542516,99.98800250576349,0.04471986163906972
-0.8324542074497401,99.98775986815103,0.04552415163151901
-0.8295011604452285,99.98751232404254,0.046342681624410145
-0.826548113440717,99.98725977424628,0.047175698570794504
-0.8235950664362055,99.98700211756639,0.048023453585124824
-0.8206420194316939,99.98673925076217,0.04888620201043794
-0.8176889724271824,99.98647106850694,0.04976420348654738
-0.8147359254226709,99.98619746334593,0.05065772201925953
-0.8117828784181593,99.98591832565332,0.05156702605062561
-0.8088298314136478,99.98563354358835,0.052492388530244134
-0.8058767844091363,99.98534300305083,0.05343408698762645
-0.8029237374046247,99.98504658763522,0.05439240360563946
-0.7999706904001133,99.98474417858445,0.05536762529503849
-0.7970176433956018,99.98443565474223,0.05636004377010563
-0.7940645963910902,99.98412089250473,0.05736995562540525
-0.7911115493865787,99.98379976577124,0.05839766241367316
-0.7881585023820672,99.9834721458937,0.05944347072485149
-0.7852054553775556,99.98313790162538,0.06050769226628519
-0.7822524083730441,99.98279689906842,0.06159064394409253
-0.7792993613685326,99.98244900162037,0.06269264794572618
-0.776346314364021,99.98209406991968,0.06381403182373802
-0.7733932673595095,99.98173196178992,0.06495512858076184
-0.770440220354998,99.98136253218314,0.06611627675573045
-0.7674871733504864,99.98098563312195,0.06729782051134017
-0.764534126345975,99.9806011136403,0.06850010972277831
-0.7615810793414635,99.98020881972344,0.06972350006772834
-0.7586280323369519,99.97980859424622,0.07096835311766789
-0.7556749853324404,99.97940027691054,0.0722350364304747
-0.7527219383279289,99.97898370418133,0.07352392364435517
-0.7497688913234173,99.97855870922128,0.07483539457311177
-0.7468158443189058,99.97812512182425,0.07616983530276197
-0.7438627973143943,99.97768276834744,0.0775276382895285
-0.7409097503098827,99.97723147164201,0.07890920245921065
-0.7379567033053712,99.97677105098255,0.08031493330795691
-0.7350036563008597,99.97630132199492,0.08174524300445146
-0.7320506092963481,99.97582209658273,0.08320055049353108
-0.7290975622918365,99.97533318285237,0.08468128160124713
-0.7261445152873252,99.97483438503642,0.08618786914138891
-0.7231914682828136,99.97432550341574,0.0877207530234844
-0.720238421278302,99.97380633423977,0.08928038036229101
-0.7172853742737906,99.97327666964533,0.09086720558879588
-0.714332327269279,99.9727362975738,0.09248169056273833
-0.7113792802647674,99.97218500168665,0.09412430468667092
-0.708426233260256,99.97162256127922,0.095795525021574
-0.7054731862557444,99.97104875119278,0.0974958364040407
-0.7025201392512328,99.97046334172491,0.09922573156504538
-0.6995670922467213,99.96986609853799,0.10098571125031344
-0.6966140452422098,99.96925678256582,0.10277628434230485
-0.6936609982376982,99.96863514991865,0.10459796798383052
-0.6907079512331867,99.96800095178584,0.10645128770331125
-0.6877549042286752,99.96735393433698,0.108336777541701
-0.6848018572241636,99.9666938386209,0.1102549801810822
-0.6818488102196522,99.96602040046247,0.11220644707495402
-0.6788957632151407,99.96533335035772,0.11419173858022458
-0.6759427162106291,99.96463241336652,0.11621142409092418
-0.6729896692061176,99.96391730900316,0.11826608217364994
-0.6700366222016061,99.96318775112508,0.12035630070476283
-0.6670835751970945,99.9624434478188,0.12248267700934297
-0.664130528192583,99.96168410128409,0.1246458180019245
-0.6611774811880715,99.96090940771562,0.12684634032901868
-0.6582244341835599,99.96011905718204,0.1290848705134421
-0.6552713871790484,99.95931273350313,0.13136204510045948
-0.6523183401745369,99.95849011412403,0.13367851080575843
-0.6493652931700253,99.95765086998719,0.13603492466526532
-0.6464122461655138,99.95679466540172,0.13843195418681653
-0.6434591991610024,99.9559211579102,0.14087027750369652
-0.6405061521564908,99.95502999815258,0.14335058353005525
-0.6375531051519793,99.95412082972783,0.14587357211821528
-0.6346000581474678,99.95319328905227,0.14843995421788045
-0.6316470111429562,99.95224700521555,0.15105045203725637
-0.6286939641384447,99.95128159983351,0.15370579920609415
-0.6257409171339332,99.95029668689817,0.15640674094066548
-0.6227878701294216,99.94929187262468,0.15915403421067953
-0.6198348231249101,99.9482667552954,0.16194844790815024
-0.6168817761203986,99.9472209251007,0.16479076301822437
-0.613928729115887,99.94615396397649,0.16768177279197274
-0.6109756821113755,99.94506544543897,0.17062228292115927
-0.6080226351068639,99.94395493441561,0.17361311171498964
-0.6050695881023525,99.94282198707295,0.17665509027884568
-0.602116541097841,99.94166615064107,0.1797490626950157
-0.5991634940933294,99.9404869632345,0.1828958862054184
-0.5962104470888179,99.93928395366952,0.18609643139633
-0.5932574000843064,99.93805664127787,0.1893515823851164
-0.5903043530797948,99.9368045357169,0.19266223700897253
-0.5873513060752833,99.93552713677572,0.19602930701566956
-0.5843982590707718,99.93422393417767,0.19945371825631508
-0.5814452120662602,99.932894407378825,0.20293641088011893
-0.5784921650617487,99.9315380253625,0.2064783395311715
-0.5755391180572372,99.93015424642986,0.21008047354722906
-0.5725860710527256,99.92874251798595,0.21374379716050043
-0.5696330240482141,99.92730227632205,0.2174693097004376
-0.5666799770437027,99.9258329463933,0.22125802579851914
-0.563726930039191,99.92433394159214,0.22511097559502455
-0.5607738830346796,99.92280466351727,0.22902920494778695
-0.5578208360301681,99.92124450173793,0.23301377564292253
-0.5548677890256565,99.9196528335536,0.23706576560752027
-0.551914742021145,99.91802902374909,0.2411862691242856
-0.5489616950166335,99.91637242434454,0.24537639704812
-0.5460086480121219,99.91468237434076,0.24963727702462896
-0.5430556010076104,99.91295819945934,0.25397005371053516
-0.5401025540030988,99.91119921187779,0.25837588899598674
-0.5371495069985873,99.90940470995947,0.262855962228737
-0.5341964599940758,99.90757397797812,0.2674114704401755
-0.5312434129895642,99.905706285837,0.2720436285731928
-0.5282903659850527,99.90380088878263,0.27675366971184395
-0.5253373189805413,99.90185702711285,0.2815428453127999
-0.5223842719760297,99.89987392587899,0.2864124254385421
-0.5194312249715182,99.8978507945826,0.2913636989922851
-0.5164781779670067,99.89578682686574,0.29639797395458245
-0.5135251309624951,99.89368120019573,0.30151657762159334
-0.5105720839579836,99.89153307554332,0.30672085684495853
-0.5076190369534721,99.8893415970548,0.31201217827326205
-0.5046659899489605,99.88710589171762,0.31739192859502513
-0.501712942944449,99.8848250690196,0.32286151478319536
-0.4987598959399375,99.88249822060126,0.32842236434107774
-0.4958068489354259,99.88012441990176,0.3340759255496672
-0.49285380193091444,99.87770272179748,0.3398236677163175
-0.48990075492640295,99.87523216223401,0.34566708142470676
-0.48694770792189135,99.87271175785072,0.35160767878602495
-0.48399466091737986,99.87014050559817,0.3576469936913329
-0.48104161391286837,99.86751738234796,0.3637865820650271
-0.47808856690835677,99.86484134449522,0.37002802211933544
-0.4751355199038453,99.86211132755328,0.37637291460977745
-0.4721824728993337,99.8593262457405,0.3828228830915158
-0.4692294258948222,99.85648499155911,0.3893795741765121
-0.4662763788903107,99.85358643536608,0.39604465779141507
-0.4633233318857991,99.85062942493542,0.4028198274360815
-0.4603702848812876,99.8476127850123,0.40970680044265073
-0.45741723787677613,99.84453531685853,0.4167073182350714
-0.45446419087226453,99.84139579778916,0.42382314658898096
-0.45151114386775304,99.83819298070051,0.4310560758918345
-0.44855809686324155,99.8349255935887,0.43840792140317786
-0.44560504985872995,99.83159233905933,0.4458805235149415
-0.44265200285421846,99.82819189382761,0.4534757480116506
-0.439698955849707,99.82472290820894,0.46119548633041296
-0.4367459088451954,99.82118400559982,0.4690416558205672
-0.4337928618406839,99.81757378194877,0.47701620000284806
-0.4308398148361724,99.81389080521735,0.4851210888279372
-0.4278867678316608,99.81013361483066,0.4933583189342432
-0.4249337208271493,99.80630072111767,0.5017299139047655
-0.4219806738226378,99.8023906047408,0.5102379245228859
-0.4190276268181262,99.79840171611464,0.5188844290269129
-0.41607457981361473,99.79433247481387,0.5276715333632185
-0.41312153280910324,99.79018126896977,0.5366013714377816
-0.41016848580459164,99.78594645465552,0.5456761053659583
-0.40721543880008015,99.78162635525982,0.554897925720279
-0.40426239179556855,99.77721926084881,0.5642690517760833
-0.40130934479105707,99.772723427516,0.5737917317547736
-0.3983562977865456,99.76813707671987,0.5834682430644796
-0.395403250782034,99.7634583946093,0.5933008925379082
-0.3924502037775225,99.75868553133635,0.6032920166671422
-0.389497156773011,99.75381660035606,0.6134439818351561
-0.3865441097684994,99.74884967771338,0.6237591845437904
-0.3835910627639879,99.7437828013168,0.6342400516379293
-0.3806380157594764,99.73861397019856,0.6448890405256159
-0.3776849687549648,99.7333411437611,0.6557086393938218
-0.37473192175045333,99.72796224100958,0.6667013674195907
-0.37177887474594185,99.72247513977035,0.6778697749762451
-0.36882582774143025,99.71687767589493,0.6892164438343665
-0.36587278073691876,99.71116764244951,0.7007439873572084
-0.36291973373240727,99.70534278888942,0.71245505069023
