log.concentration,curve.predict,ci.values
0.12379062562341095,99.99299984906241,0.033574270658469546
0.12674367262792244,99.99286812730116,0.03414061929067403
0.12969671963243398,99.99273392711311,0.03471639395434012
0.13264976663694553,99.99259720187196,0.035301748843218135
0.13560281364145702,99.99245790407454,0.03589684061561928
0.13855586064596856,99.99231598532421,0.036501828432534085
0.1415089076504801,99.99217139631416,0.03711687399631088
0.14446195465499165,99.99202408681033,0.03774214158990197
0.14741500165950314,99.99187400563386,0.03837779811668603
0.15036804866401468,99.9917211006435,0.039024013140873386
0.15332109566852622,99.99156531871738,0.03968095892850217
0.1562741426730377,99.99140660573458,0.04034881048903387
0.15922718967754926,99.99124490655655,0.04102774561755573
0.1621802366820608,99.99108016500772,0.041717944937597874
0.16513328368657235,99.9909123238562,0.04241959194457331
0.16808633069108384,99.99074132479379,0.04313287304985005
0.17103937769559538,99.99056710841597,0.043857977625462126
0.17399242470010692,99.99038961420104,0.044595098049468526
0.1769454717046184,99.99020878048927,0.04534442975196901
0.17989851870912996,99.99002454446156,0.04610617126178507
0.1828515657136415,99.98983684211754,0.0468805242538139
0.185804612718153,99.98964560825344,0.047667693597065026
0.18875765972266453,99.98945077643947,0.04846788740338874
0.19171070672717608,99.98925227899683,0.04928131707690378
0.19466375373168762,99.9890500469741,0.05010819736413453
0.1976168007361991,99.98884401012357,0.050948746404866734
0.20056984774071066,99.98863409687665,0.051803185783729895
0.2035228947452222,99.98842023431921,0.052671740582516655
0.2064759417497337,99.98820234816624,0.05355463943324863
0.20942898875424523,99.98798036273612,0.05445211457199658
0.21238203575875678,99.98775420092443,0.05536440189346633
0.21533508276326827,99.98752378417709,0.056291741006358996
0.2182881297677798,99.9872890324633,0.05723437528951518
0.22124117677229135,99.98704986424772,0.058192551948853304
0.2241942237768029,99.9868061964622,0.05916652207511206
0.2271472707813144,99.98655794447706,0.060156540702405864
0.23010031778582593,99.98630502207168,0.06116286686760484
0.23305336479033747,99.9860473414047,0.06218576367054867
0.23600641179484896,99.98578481298358,0.06322549833510388
0.2389594587993605,99.98551734563355,0.06428234227107624
0.24191250580387205,99.98524484646609,0.06535657113698774
0.24486555280838354,99.98496722084664,0.06644846490372805
0.24781859981289509,99.98468437236197,0.06755830791909292
0.2507716468174066,99.98439620278673,0.06868638897321803
0.2537246938219182,99.98410261204933,0.06983300136491967
0.2566777408264297,99.98380349819746,0.0709984429689538
0.2596307878309412,99.98349875736265,0.07218301630420343
0.2625838348354528,99.98318828372442,0.07338702860280519
0.26553688183996427,99.98287196947349,0.07461079188022648
0.26848992884447576,99.98254970477464,0.0758546230063046
0.27144297584898736,99.98222137772851,0.07711884377725799
0.27439602285349884,99.98188687433299,0.07840378098868112
0.27734906985801033,99.98154607844373,0.07970976650953547
0.2803021168625218,99.98119887173394,0.08103713735714563
0.2832551638670334,99.98084513365339,0.08238623577321418
0.2862082108715449,99.98048474138679,0.0837574093008653
0.2891612578760565,99.98011756981124,0.08515101086272996
0.292114304880568,99.97974349145291,0.08656739884008208
0.2950673518850795,99.97936237644305,0.08800693715304049
0.2980203988895911,99.97897409247291,0.08946999534184472
0.3009734458941026,99.97857850474816,0.09095694864921976
0.30392649289861406,99.97817547594207,0.09246817810383888
0.30687953990312566,99.9777648661482,0.09400407060489877
0.30983258690763715,99.97734653283194,0.09556501900781617
0.31278563391214864,99.97692033078117,0.09715142221106031
0.31573868091666024,99.97648611205621,0.098763685244132
0.31869172792117173,99.97604372593855,0.10040221935670131
0.3216447749256832,99.97559301887878,0.10206744210891584
0.3245978219301948,99.97513383444358,0.10375977746289304
0.3275508689347063,99.97466601326158,0.10547965587540536
0.3305039159392178,99.9741893929684,0.10722751439177489
0.3334569629437294,99.97370380815039,0.10900379674098508
0.3364100099482409,99.97320909028768,0.1108089534320249
0.3393630569527525,99.97270506769581,0.11264344185147601
0.342316103957264,99.97219156546653,0.11450772636235484
0.34526915096177546,99.97166840540736,0.11640227840422392
0.34822219796628706,99.97113540598008,0.11832757659458193
0.35117524497079855,99.97059238223801,0.12028410683154381
0.35412829197531004,99.97003914576227,0.12227236239782881
0.35708133897982164,99.96947550459659,0.12429284406606113
0.3600343859843331,99.96890126318122,0.12634606020540023
0.3629874329888446,99.96831622228535,0.12843252688951068
0.3659404799933562,99.967720178938407,0.13055276800588425
0.3688935269978677,99.96711292636002,0.13270731536652491
0.3718465740023792,99.96649425388871,0.13489670882001162
0.3747996210068908,99.96586394690925,0.1371214963649468
0.3777526680114023,99.96522178677868,0.13938223426480487
0.38070571501591377,99.96456755075081,0.1416794871641914
0.38365876202042537,99.96390101189958,0.14401382820652558
0.38661180902493686,99.96322193904079,0.14638583915315517
0.38956485602944835,99.96253009665243,0.14879611050391756
0.39251790303395995,99.96182524479352,0.1512452416191583
0.39547095003847144,99.96110713902145,0.15373384084321542
0.39842399704298304,99.96037553030783,0.15626252562938434
0.4013770440474945,99.95963016495271,0.15883192266637047
0.404330091052006,99.9588707844972,0.16144266800624432
0.4072831380565176,99.95809712563451,0.16409540719390467
0.4102361850610291,99.95730892011936,0.16679079539806602
0.4131892320655406,99.95650589467563,0.169529497543775
0.4161422790700522,99.95568777090232,0.1723121884464699
0.4190953260745637,99.95485426517783,0.17513955294758987
0.42204837307907517,99.95400508856241,0.178012286051747
0.42500142008358677,99.95313994669873,0.18093109306546615
0.42795446708809826,99.95225853971081,0.183896689737506
0.43090751409260974,99.95136056210086,0.1869098024007678
0.43386056109712134,99.9504457026443,0.18997116811580064
0.43681360810163283,99.94951364428287,0.1930815348159109
0.4397666551061443,99.94856406401571,0.196241661453887
0.4427197021106559,99.94759663278845,0.19945231815034212
0.4456727491151674,99.94661101538016,0.20271428634368704
0.448625796119679,99.94560687028842,0.20602835894173632
0.4515788431241905,99.94458384961193,0.20939534047495797
0.454531890128702,99.94354159893139,0.21281604725136946
0.4574849371332136,99.94247975718774,0.21629130751308806
0.4604379841377251,99.9413979565584,0.21982196159453946
0.46339103114223656,99.94029582233121,0.22340886208233138
0.46634407814674816,99.93917297277594,0.2270528739767951
0.46929712515125965,99.93802901901351,0.23075487485519972
0.47225017215577114,99.93686356488286,0.2345157550366427
0.47520321916028274,99.9356762068051,0.23833641774861847
0.47815626616479423,99.93446653364548,0.24221777929526825
0.4811093131693057,99.93323412657263,0.24616076922731417
0.4840623601738173,99.93197855891523,0.2501663305136776
0.4870154071783288,99.93069939601612,0.2542354197147803
0.4899684541828403,99.92939619508354,0.25836900715753425
0.4929215011873519,99.92806850503993,0.2625680771120126
0.4958745481918634,99.92671586636759,0.26683362796980287
0.4988275951963749,99.9253378109518,0.27116667242404396
0.5017806422008865,99.92393386192097,0.2755682376511378
0.504733689205398,99.92250353348376,0.2800393654941342
0.5076867362099096,99.92104633076322,0.2845811126477897
0.510639783214421,99.91956174962816,0.28919455084528223
0.5135928302189325,99.91804927652097,0.2938807670465913
0.5165458772234441,99.9165083882827,0.29864086362852166
0.5194989242279556,99.91493855197466,0.3034759585763731
0.5224519712324671,99.91333922469687,0.30838718567723933
0.5254050182369787,99.91170985340327,0.31337569471493393
0.5283580652414902,99.91004987471328,0.31844265166651886
0.5313111122460017,99.90835871472025,0.3235892389004419
0.5342641592505133,99.90663578879614,0.3288166553762491
0.5372172062550248,99.90488050139277,0.3341261168458722
0.5401702532595363,99.90309224583942,0.3395188560564683
0.5431233002640479,99.90127040413672,0.34499612295479615
0.5460763472685594,99.8994143467468,0.3505591848931086
0.5490293942730708,99.89752343237961,0.35620932683654427
0.5519824412775824,99.89559700777528,0.3619478515719904
0.5549354882820939,99.89363440748275,0.36777607991840616
0.5578885352866055,99.89163495363401,0.37369535093856543
0.560841582291117,99.88959795571462,0.37970702215220675
0.5637946292956285,99.8875227103297,0.3858124697505551
0.5667476763001401,99.88540850096604,0.3920130888121887
0.5697007233046516,99.88325459774961,0.3983102935202156
0.5726537703091631,99.8810602571988,0.40470551738073635
0.5756068173136747,99.87882472197313,0.4112002134425452
0.5785598643181862,99.87654722061754,0.41779585451804235
0.5815129113226977,99.87422696730188,0.42449393340531455
0.5844659583272093,99.87186316155586,0.4312959631113415
0.5874190053317208,99.86945498799906,0.4382034770762891
0.5903720523362322,99.8670016160662,0.44521802939883875
0.5933250993407438,99.86450219972744,0.4523411950625122
0.5962781463452553,99.86195587720356,0.45957457016293246
0.5992311933497668,99.85936177067603,0.46691977213597685
0.6021842403542784,99.85671898599202,0.47437843998676155
0.6051372873587899,99.8540266123639,0.4819522345194022
0.6080903343633014,99.85128372206353,0.489642838567491
0.611043381367813,99.84848937011088,0.49745195722522295
0.6139964283723245,99.84564259395732,0.5053813180791129
0.6169494753768361,99.84274241316295,0.5134326714402275
0.6199025223813476,99.8397878290685,0.5216077905768598
0.6228555693858591,99.83677782446102,0.5299084719475796
0.6258086163903707,99.83371136323389,0.53833653543457
0.6287616633948822,99.83058739004062,0.5468938245771774
0.6317147103993936,99.82740482994254,0.5555822068055866
0.6346677574039052,99.8241625880502,0.5644035736745321
0.6376208044084167,99.8208595491585,0.5733598410969496
0.6405738514129282,99.81749457737511,0.5824529495774831
0.6435268984174398,99.81406651574264,0.591684864445731
0.6464799454219513,99.8105741858539,0.601057576089146
0.6494329924264628,99.8070163874603,0.6105731001854625
0.6523860394309744,99.80339189807356,0.6202334779345534
0.6553390864354859,99.79969947256038,0.6300407762895932
0.6582921334399974,99.79593784272967,0.6399970881874085
0.661245180444509,99.79210571691286,0.6501045327778833
0.6641982274490205,99.78820177953675,0.660365255652304
0.6671512744535321,99.78422469068879,0.6707814290704923
0.6701043214580436,99.78017308567475,0.6813552521865952
0.673057368462555,99.77604557456888,0.692088951273387
0.6760104154670666,99.77184074175588,0.7029847799449264
0.6789634624715781,99.76755714546515,0.7140450193774143
0.6819165094760896,99.76319331729675,0.7252719785281008
0.6848695564806012,99.75874776173939,0.7366679943520558
0.6878226034851127,99.75421895567965,0.7482354320166443
0.6907756504896242,99.74960534790316,0.7599766851135208
0.6937286974941358,99.74490535858682,0.7718941758679599
0.6966817444986473,99.74011737878237,0.7839903553453229
0.6996347915031588,99.73523976989112,0.7962677036544741
0.7025878385076704,99.73027086312955,0.8087287301479312
0.7055408855121819,99.72520895898583,0.8213759736185399
0.7084939325166933,99.72005232666699,0.8342120024924599
0.711446979521205,99.71479920353654,0.8472394150182143
0.7144000265257164,99.7094477945427,0.8604608394516005
0.7173530735302279,99.70399627163675,0.8738789342361871
0.7203061205347395,99.69844277318155,0.8874963881791729
0.723259167539251,99.69278540334994,0.9013159206223227
0.7262122145437626,99.68702223151314,0.9153402816077504
0.7291652615482741,99.68115129161862,0.9295722520382242
0.7321183085527856,99.67517058155768,0.9440146438317685
0.7350713555572972,99.66907806252223,0.9586703000702073
0.7380244025618087,99.66287165835101,0.9735420951414008
0.7409774495663202,99.65654925486452,0.988632934874825
0.7439304965708318,99.65010869918935,1.003945756670202
0.7468835435753433,99.64354779907079,1.0194835296188167
0.7498365905798547,99.63686432217429,1.0352492546172105
0.7527896375843663,99.63005599537539,1.0512459644728835
0.7557426845888778,99.62312050403776,1.0674767240016378
0.7586957315933893,99.61605549127948,1.083944630116205
0.7616487785979009,99.60885855722725,1.1006528119057502
0.7646018256024124,99.60152725825849,1.1176044307058814
0.7675548726069239,99.59405910623077,1.1348026801587319
0.7705079196114355,99.58645156769914,1.152250786262719
0.773460966615947,99.57870206312049,1.1699520074115148
0.7764140136204586,99.57080796604507,1.187909634421834
0.77936706062497,99.56276660229514,1.2061269905495122
0.7823201076294816,99.5545752491303,1.2246074314934832
0.7852731546339932,99.54623113439946,1.2433543453870883
0.7882262016385045,99.53773143567948,1.2623711527762955
0.7911792486430161,99.52907327939995,1.2816613065842668
0.7941322956475277,99.5202537399542,1.3012282920617575
0.7970853426520391,99.51126983879631,1.321075626722824
0.8000383896565507,99.50211854352392,1.341206860265271
0.8029914366610623,99.49279676694677,1.361625574475248
0.8059444836655739,99.48330136614067,1.3823353831154654
0.8088975306700853,99.47362914148691,1.4033399317963606
0.8118505776745969,99.46377683569673,1.424642897829645
0.8148036246791085,99.45374113282094,1.4462479900635683
0.8177566716836199,99.44351865724431,1.4681589486992652
0.8207097186881315,99.43310597266473,1.4903795450875261
0.8236627656926431,99.42249958105688,1.5129135815052546
0.8266158126971545,99.41169592162028,1.5357648909109838
0.829568859701666,99.40069136971175,1.5589373366786783
0.8325219067061777,99.38948223576166,1.5824348123090828
0.835474953710689,99.37806476417445,1.6062612411178918
0.8384280007152006,99.36643513221273,1.6304205758999446
0.8413810477197122,99.35458944886513,1.6549167985686293
0.8443340947242236,99.3425237536977,1.6797539197697284
0.8472871417287352,99.33023401568867,1.7049359784688363
0.8502401887332468,99.3177161320464,1.7304670415114862
0.8531932357377582,99.30496592701047,1.75635120315515
0.8561462827422698,99.291979150636,1.7825925845721853
0.8590993297467814,99.27875147756045,1.809195333322817
0.8620523767512928,99.2652785057536,1.8361636227972158
0.8650054237558044,99.25155575524977,1.8635016516257457
0.867958470760316,99.23757866686303,1.8912136430563438
0.8709115177648273,99.22334260088452,1.9193038442980734
0.8738645647693389,99.20884283576225,1.9477765258298265
0.8768176117738505,99.19407456676326,1.9766359806730953
0.8797706587783619,99.1790329046178,2.0058865236277783
0.8827237057828735,99.16371287414577,2.0355324904699437
0.8856767527873851,99.1481094128652,2.0655782371103553
0.8886297997918965,99.13221736958262,2.0960281387127417
0.8915828467964081,99.11603150296551,2.1268865887705624
0.8945358938009197,99.09954648009668,2.158157998141113
0.8974889408054311,99.08275687501026,2.18984679403578
0.9004419878099427,99.06565716720996,2.2219574189652116
0.9033950348144543,99.04824174016896,2.2544943296381263
0.9063480818189659,99.0305048798115,2.2874619958125306
0.9093011288234772,99.0124407729767,2.3208648990980167
0.9122541758279888,98.99404350586406,2.354707531707831
0.9152072228325004,98.97530706246071,2.3889943951593553
0.9181602698370118,98.95622532295123,2.423729998921671
0.9211133168415234,98.93679206210874,2.458918859008789
0.924066363846035,98.91700094766875,2.4945654965171267
0.9270194108505464,98.89684553868497,2.53067443610583
0.929972457855058,98.87631928386747,2.5672502044184844
0.9329255048595696,98.85541551990323,2.6042973284446913
0.935878551864081,98.83412746975957,2.64182033382008
0.9388315988685926,98.81244824097,2.6798237430632024
0.9417846458731042,98.79037082390332,2.718312073747767
0.9447376928776156,98.76788809001573,2.7572898366086744
0.9476907398821272,98.74499279008629,2.7967615335802902
0.9506437868866388,98.7216775524362,2.8367316557653246
0.9535968338911501,98.6979348811318,2.877204681332727
0.9565498808956617,98.67375715417181,2.9181850733430195
0.9595029279001733,98.64913662165911,2.9596772774993116
0.9624559749046847,98.6240654039573,3.0016857198224676
0.9654090219091963,98.59853548983266,3.0442148042486896
0.9683620689137079,98.57253873458141,3.087268910147811
0.9713151159182193,98.54606685814332,3.130852389760695
0.9742681629227309,98.5191114432016,3.1749695655539614
0.9772212099272425,98.49166393326992,3.2196247274903382
0.9801742569317539,98.4637156307668,3.264822130212986
0.9831273039362655,98.43525769507809,3.3105659901420013
0.9860803509407771,98.40628114060814,3.356860482481408
0.9890333979452884,98.37677683482013,3.40370973813492
0.9919864449498,98.3467354962663,3.451117840528755
0.9949394919543116,98.31614769260887,3.499088822339743
0.997892538958823,98.28500383863225,3.5476266621270733
1.0008455859633347,98.25329419424739,3.5967352808659556
1.0037986329678463,98.22100886248894,3.6464185383814405
1.0067516799723577,98.18813778750643,3.69668022968086
1.0097047269768693,98.15467075254993,3.747524081183073
1.012657773981381,98.1205973779515,3.798953746842978
1.0156108209858925,98.0859071191033,3.8509728041696243
1.0185638679904039,98.05058926443333,3.9035847501363445
1.0215169149949155,98.01463293338013,3.9567929969813993
1.024469961999427,97.97802707436729,4.010600867897453
1.0274230090039385,97.94076046277932,4.065011592608596
1.03037605600845,97.90282169893989,4.1200283028333455
1.0333291030129617,97.86419920609386,4.175654027632184
1.036282150017473,97.82488122839462,4.231891688638476
1.0392351970219846,97.78485582889785,4.288744095171252
1.0421882440264962,97.74411088756365,4.346213939228791
1.0451412910310076,97.70263409926825,4.404303790361777
1.0480943380355192,97.66041297182723,4.4630160904249765
1.0510473850400308,97.61743482403168,4.522353148206381
1.0540004320445422,97.57368678369939,4.582317133932954
1.0569534790490538,97.52915578574279,4.642910073652147
1.0599065260535654,97.48382857025543,4.704133843488397
1.0628595730580768,97.43769168061932,4.7659901637740525
1.0658126200625884,97.39073146163506,4.828480593054225
1.0687656670671,97.34293405767683,4.891606521965092
1.0717187140716113,97.29428541087474,4.955369166985481
1.074671761076123,97.24477125932664,5.019769564061619
1.0776248080806345,97.19437713534214,5.084808562104966
1.080577855085146,97.14308836372085,5.150486816363444
1.0835309020896575,97.09089006006809,5.216804781666362
1.0864839490941691,97.03776712915018,5.283762705543464
1.0894369960986805,96.98370426329257,5.351360621218982
1.092390043103192,96.92868594082343,5.419598340481445
1.0953430901077037,96.87269642456565,5.488475446430363
1.098296137112215,96.81571976038082,5.557991286101203
1.1012491841167267,96.75773977576766,5.628144962970101
1.1042022311212383,96.6987400785188,5.698935329340082
1.1071552781257497,96.63870405543915,5.770360978610942
1.1101083251302613,96.57761487112913,5.842420237434969
1.1130613721347729,96.51545546683688,5.915111157761113
1.1160144191392842,96.4522085593826,5.988431508770453
1.1189674661437958,96.38785664015951,6.062378768706238
1.1219205131483074,96.32238197421476,6.136950116601741
1.124873560152819,96.25576659941493,6.21214242390999
1.1278266071573304,96.18799232569988,6.28795224603936
1.130779654161842,96.1190407344297,6.364375813799651
1.1337327011663536,96.04889317782877,6.441409024763391
1.136685748170865,95.97753077853166,6.519047434547814
1.1396387951753766,95.90493442923584,6.597286248023098
1.1425918421798882,95.83108479246549,6.6761203104529105
1.1455448891843996,95.75596230045166,6.755544098573929
1.1484979361889112,95.67954715513386,6.835551711621255
1.1514509831934228,95.60181932828802,6.9161368623071215
1.1544040301979341,95.52275856178626,6.997292867760959
1.1573570772024457,95.4423443679941,7.079012640439215
1.1603101242069573,95.3605560303101,7.161288679013837
1.1632631712114687,95.2773726038541,7.244113059248984
1.1662162182159803,95.1927729163098,7.327477424876075
1.169169265220492,95.10673556892719,7.411372978477637
1.1721223122250033,95.01923893769136,7.49579047239134
1.175075359229515,94.93026117466336,7.580720199645963
1.1780284062340265,94.83978020949993,7.666151984941669
1.1809814532385379,94.74777375115788,7.752075175687796
1.1839345002430495,94.65421928978988,7.838478633111848
1.186887547247561,94.55909409883841,7.925350723453957
1.1898405942520724,94.46237523733419,8.012679309262152
1.192793641256584,94.36403955240621,8.10045174080403
1.1957466882610956,94.2640636820101,8.188654847611373
1.198699735265607,94.16242405788172,8.277274930175007
1.2016527822701186,94.05909690872326,8.366297751807853
1.2046058292746302,93.95405826362894,8.455708530694842
1.2075588762791416,93.84728395575729,8.545491932149323
1.2105119232836532,93.73874962625766,8.635632061096143
1.2134649702881648,93.62843072845806,8.726112454802514
1.2164180172926762,93.51630253232189,8.816916075878549
1.2193710642971878,93.40234012918084,8.908025305570167
1.2223241113016994,93.28651843675165,8.999421937367787
1.2252771583062108,93.16881220444412,9.091087170955191
1.2282302053107224,93.04919601896789,9.183001606523723
1.231183252315234,92.9276443102457,9.275145239477652
1.2341362993197456,92.80413135764049,9.367497455557622
1.237089346324257,92.67863129650382,9.460037026409719
1.2400423933287685,92.55111812505353,9.552742105628619
1.2429954403332801,92.42156571158756,9.645590225303964
1.2459484873377915,92.2899478020416,9.738558293100155
1.248901534342303,92.15623802789791,9.831622589900233
1.2518545813468147,92.02040991445274,9.924758768045557
1.254807628351326,91.88243688944894,10.017941850203595
1.2577606753558377,91.74229229208143,10.111146228896986
1.2607137223603493,91.5999493823821,10.204345666727646
1.2636667693648607,91.45538135099109,10.29751329733045
1.2666198163693723,91.30856132932048,10.390621627091738
1.2695728633738839,91.15946240011779,10.483642537668343
1.2725259103783952,91.0080576084345,10.576547289343656
1.2754789573829068,90.85431997300594,10.669306525257644
1.2784320043874184,90.69822249804841,10.761890276548193
1.2813850513919298,90.539738185478555,10.854267968441908
1.2843380983964414,90.37884004756033,10.946408427332473
1.287291145400953,90.21550111998441,11.038279888885347
1.2902441924054644,90.04969447538424,11.129850007207715
1.293197239409976,89.8813932372929,11.221085865122912
1.2961502864144876,89.7105705945446,11.311953985588472
1.299103333418999,89.5371998161237,11.402420344297294
1.3020563804235106,89.3612542664641,11.492450383501197
1.3050094274280222,89.18270742120166,11.582009027096069
1.3079624744325336,89.0015328833807,11.67106069700758
1.3109155214370452,88.81770440011648,11.759569330916271
1.3138685684415568,88.63119587971374,11.847498401360076
1.3168216154460681,88.44198140924188,11.934810936252193
1.3197746624505797,88.25003527256534,12.021469540851287
1.3227277094550913,88.05533196882914,12.10743642122029
1.3256807564596027,87.85784623139615,12.19267340920922
1.3286338034641143,87.65755304723461,12.277141988996407
1.331586850468626,87.4544276767517,12.360803325220985
1.3345398974731373,87.24844567406919,12.443618292738778
1.3374929444776489,87.03958290773593,12.525547508031552
1.3404459914821605,86.82781558187145,12.606551362298298
1.343399038486672,86.61312025773353,12.686590056255325
1.3463520854911835,86.39547387570232,12.7656236366698
1.349305132495695,86.17485377767194,12.843612034649222
1.3522581795002067,85.95123772984034,12.9205151057069
1.355211226504718,85.72460394588626,12.996292671620937
1.3581642735092296,85.4949311105219,13.070904564101372
1.3611173205137412,85.26219840340848,13.144310670277015
1.3640703675182526,85.02638552342074,13.216470980010506
1.3670234145227642,84.78747271324532,13.287345635046435
