log.concentration,curve.predict,ci.values
-5.552153948834977,99.75553307771521,0.4388256527979678
-5.548357174114891,99.75218768720113,0.443876927097042
-5.544560399394805,99.74879663220646,0.44898397697529874
-5.540763624674718,99.7453592925889,0.45414737631242486
-5.5369668499546325,99.74187503987181,0.45936770409645156
-5.533170075234546,99.73834323713471,0.4646455444526721
-5.52937330051446,99.73476323890235,0.46998148667230527
-5.525576525794373,99.7311343910322,0.4753761252409221
-5.521779751074288,99.72745603060088,0.4808300598665908
-5.517982976354201,99.7237274857888,0.48634389550776064
-5.514186201634115,99.71994807576367,0.49191824240083276
-5.5103894269140286,99.71611711056238,0.4975537160874406
-5.506592652193943,99.71223389097148,0.5032509374413895
-5.502795877473856,99.70829770840609,0.5090105326952726
-5.4989991027537695,99.70430784478751,0.5148331334667183
-5.495202328033684,99.70026357241903,0.5207193767842743
-5.491405553313597,99.6961641538605,0.5266699051129045
-5.487608778593511,99.69200884180106,0.53268536637907
-5.483812003873425,99.68779687893058,0.5387664139954069
-5.480015229153339,99.68352749780937,0.5449137068849372
-5.476218454433252,99.67919992073624,0.5511279095048486
-5.472421679713166,99.67481335961506,0.5574096918697713
-5.46862490499308,99.67036701581965,0.5637597295745815
-5.464828130272994,99.66586008005702,0.5701787038166648
-5.461031355552907,99.6612917322289,0.576667301417665
-5.4572345808328215,99.65666114129161,0.5832262148446543
-5.453437806112735,99.6519674651143,0.5898561422307468
-5.449641031392648,99.64720985033533,0.5965577873950894
-5.4458442566725624,99.64238743221708,0.6033318598622467
-5.442047481952476,99.63749933449881,0.6101790748809398
-5.43825070723239,99.63254466924795,0.6171001534421023
-5.434453932512303,99.62752253670944,0.6240958222962677
-5.430657157792218,99.62243202515333,0.6311668139702139
-5.426860383072131,99.61727221072064,0.6383138667828988
-5.423063608352045,99.61204215726714,0.6455377248605939
-5.4192668336319585,99.60674091620548,0.652839138151261
-5.415470058911873,99.60136752634548,0.6602188624380798
-5.411673284191786,99.59592101373222,0.6676776593521583
-5.4078765094717,99.59040039148262,0.6752162963843418
-5.404079734751614,99.58480465961965,0.6828355468961488
-5.400282960031527,99.57913280490502,0.6905361901297516
-5.396486185311441,99.57338380066959,0.6983190112170128
-5.3926894105913545,99.56755660664192,0.7061848011875314
-5.388892635871269,99.5616501687748,0.7141343569756556
-5.385095861151182,99.55566341906972,0.7221684814264617
-5.381299086431096,99.54959527539934,0.7302879833006288
-5.37750231171101,99.54344464132787,0.7384936772782188
-5.373705536990924,99.53721040592934,0.746786383961278
-5.369908762270837,99.53089144360392,0.7551669298752882
-5.3661119875507515,99.5244866138919,0.76363614746935915
-5.362315212830665,99.51799476128565,0.7721948751152065
-5.358518438110579,99.51141471503954,0.780843957104794
-5.354721663390492,99.50474528897739,0.7895842436466917
-5.350924888670407,99.49798528129807,0.7984165908610241
-5.34712811395032,99.49113347437873,0.807341860773052
-5.343331339230233,99.48418863457563,0.816360921305274
-5.3395345645101475,99.47714951202312,0.8254746462680657
-5.335737789790061,99.47001484043003,0.8346839153487894
-5.331941015069975,99.46278333687387,0.843989614099317
-5.328144240349888,99.45545370159284,0.853392633921972
-5.324347465629803,99.4480246177754,0.8628938720537795
-5.320550690909716,99.44049475134749,0.8724942315490561
-5.31675391618963,99.43286275075756,0.8821946212602146
-5.312957141469544,99.42512724675906,0.891995955816816
-5.309160366749458,99.41728685219066,0.9018991556027464
-5.305363592029371,99.40934016175395,0.9119051467315415
-5.301566817309285,99.40128575178892,0.9220148610197417
-5.297770042589199,99.39312218004676,0.9322292359582975
-5.293973267869113,99.38484798546042,0.9425492146818998
