log.concentration,curve.predict,ci.values
2.125277896705118,99.54051704164979,1.7652801343367652
2.127387215994055,99.53281832789331,1.7892562447115634
2.1294965352829913,99.52499123645879,1.8135371907233897
2.1316058545719283,99.51703364741752,1.8381263784813509
2.133715173860865,99.5089434065365,1.8630272406815376
2.135824493149802,99.50071832474703,1.888243236495573
2.137933812438739,99.49235617760597,1.913777851447013
2.1400431317276754,99.48385470474955,1.9396345972753173
2.1421524510166123,99.47521160933957,1.9658170117870182
2.144261770305549,99.4664245575019,1.9923286586935531
2.146371089594486,99.45749117775742,2.0191731274355647
2.148480408883423,99.44840906044507,2.0463540329930474
2.1505897281723594,99.43917575713694,2.073875015681044
2.1526990474612964,99.42978878004566,2.1017397409304643
2.154808366750233,99.42024560142364,2.129951899053457
2.15691768603917,99.41054365295422,2.1585152049930496
2.159027005328107,99.40068032513474,2.1874333980564606
2.1611363246170434,99.39065296665137,2.2167102416316764
2.1632456439059804,99.3804588837457,2.246349522886839
2.165354963194917,99.37009533957287,2.276355052451827
2.167464282483854,99.3595595535514,2.306730664081713
2.169573601772791,99.34884870070452,2.3374802143013818
2.1716829210617274,99.33795991099292,2.368607582030976
2.1737922403506644,99.3268902686389,2.4001166681915085
2.175901559639601,99.31563681144193,2.4320113952901132
2.178010878928538,99.30419653008536,2.464295706984473
2.180120198217475,99.29256636743453,2.4969735676256906
2.1822295175064115,99.2807432178258,2.530048961779209
2.1843388367953485,99.26872392634698,2.5635258937230865
2.186448156084285,99.25650528810861,2.5974083869229827
2.188557475373222,99.24408404750635,2.631700483483436
2.1906667946621585,99.23145689747426,2.666406243574536
2.1927761139510955,99.21862047872915,2.7015297448336515
2.1948854332400325,99.20557137900565,2.7370750817413136
2.196994752528969,99.19230613228221,2.77304636497076
2.199104071817906,99.17882121799798,2.809447720710453
2.2012133911068426,99.16511306026025,2.846283289958782
2.2033227103957795,99.15117802704286,2.8835572277904205
2.2054320296847165,99.13701242937519,2.9212737025935085
2.207541348973653,99.12261252052204,2.9594368952770087
2.20965066826259,99.10797449515384,2.998050998447538
2.2117599875515266,99.09309448850789,3.0371202155548067
2.2138693068404636,99.07796857554011,3.0766487600051398
2.2159786261294006,99.06259277006733,3.116640854242045
2.218087945418337,99.04696302390037,3.1571007287933326
2.220197264707274,99.03107522596783,3.1980326212838426
2.2223065839962106,99.01492520143026,3.2394407754129544
2.2244159032851476,98.99850871078533,3.2813294398962713
2.2265252225740846,98.9818214489634,3.3237028673704003
2.228634541863021,98.96485904441403,3.3665653132602564
2.230743861151958,98.94761705818303,3.4099210346079176
2.2328531804408946,98.93009098298043,3.4537742888621232
2.2349624997298316,98.9122762422393,3.4981293326278093
2.2370718190187686,98.89416818916514,3.542990420374477
2.239181138307705,98.87576210577656,3.58836180310283
2.241290457596642,98.85705320193674,3.63424772696864
2.2433997768855787,98.8380366143759,3.680652431862886
2.2455090961745157,98.81870740570503,3.7275801499475043
2.2476184154634526,98.79906056342074,3.775035104145533
2.249727734752389,98.77909099890144,3.823021506584993
2.251837054041326,98.75879354639487,3.871543556995491
2.2539463733302627,98.73816296199723,3.920605441056486
2.2560556926191997,98.71719392262385,3.9702113286965526
2.2581650119081367,98.69588102497175,4.020365372342419
2.260274331197073,98.6742187844739,4.071071705117014
2.26238365048601,98.65220163424571,4.122334438985571
2.2644929697749467,98.62982392402363,4.174157662848618
2.2666022890638837,98.60707991909617,4.226545440581254
2.2687116083528207,98.5839637992274,4.279501809017382
2.2708209276417572,98.56046965757342,4.333030775878186
2.2729302469306942,98.5365914995914,4.387136317643851
2.2750395662196308,98.51232324194224,4.441822377367385
2.2771488855085678,98.48765871138626,4.497092862429871
2.2792582047975047,98.46259164367281,4.552951642235908
2.2813675240864413,98.43711568242362,4.609402545848474
2.2834768433753783,98.41122437801044,4.666449359562248
2.285586162664315,98.38491118642712,4.724095824414235
2.287695481953252,98.35816946815635,4.782345633631129
2.2898048012421888,98.33099248703174,4.841202430012063
2.2919141205311253,98.3033734090951,4.900669803246171
2.2940234398200623,98.27530530144958,4.960751287163896
2.296132759108999,98.246781131109,5.021450356921074
2.298242078397936,98.21779376384366,5.082770426115144
2.300351397686873,98.18833596302314,5.144714843832321
2.3024607169758093,98.15840038845643,5.207286891625166
2.3045700362647463,98.12797959522983,5.270489780419559
2.306679355553683,98.09706603254328,5.334326647350233
2.30878867484262,98.06565204254525,5.398800552524301
2.3108979941315564,98.03372985916711,5.463914475711696
2.3130073134204934,98.00129160695703,5.529671312962161
2.3151166327094304,97.96832929991453,5.596073873147723
2.317225951998367,97.93483484032573,5.663124874430281
2.319335271287304,97.90080001760015,5.730826940653566
2.321444590576241,97.86621650710974,5.7991825976587315
2.3235539098651774,97.83107586903064,5.8681942695233005
2.3256632291541144,97.79536954718837,5.937864274722819
2.327772548443051,97.7590888679072,6.00819482221459
2.329881867731988,97.7222250388645,6.079188007443462
2.3319911870209244,97.68476914795056,6.150845808268872
2.3341005063098614,97.64671216213489,6.223170080813237
2.3362098255987984,97.60804492633989,6.296162555231102
2.338319144887735,97.56875816232242,6.36982483139909
2.340428464176672,97.52884246756437,6.444158374526545
2.3425377834656085,97.48828831417318,6.519164510686542
2.3446471027545455,97.44708604779288,6.594844422267724
2.3467564220434824,97.40522588652732,6.67119914334665
2.348865741332419,97.36269791987579,6.748229554981142
2.350975060621356,97.31949210768248,6.825936380424834
2.3530843799102925,97.27559827910102,6.904320180263087
2.3551936991992295,97.2310061315748,6.9833813474711395
2.3573030184881665,97.18570522983447,7.063120102394586
2.359412337777103,97.13968500491376,7.143536487653268
2.36152165706604,97.09293475318478,7.224630362969154
2.3636309763549765,97.04544363541409,7.306401399919
2.3657402956439135,96.9972006758409,7.388849076613191
2.3678496149328505,96.94819476127874,7.471972672301404
2.369958934221787,96.89841464024163,7.555771261906803
2.372068253510724,96.8478489220968,7.640243710490063
2.3741775727996606,96.796486076245,7.725388667644505
2.3762868920885976,96.74431443132976,7.811204561824594
2.3783962113775345,96.69132217447768,7.897689594609131
2.380505530666471,96.63749735057087,7.984841734901538
