log.concentration,curve.predict,ci.values
1.7184981325727937,99.42367762803022,1.014105370409282
1.7210293157195178,99.41460993300497,1.0264358865832957
1.723560498866242,99.40540042262617,1.0389017831174419
1.7260916820129661,99.39604690600851,1.0515042351157318
1.7286228651596902,99.38654715927757,1.064244420565501
1.7311540483064145,99.37689892510066,1.0771235201317815
1.7336852314531388,99.36709991221123,1.0901427169447289
1.7362164145998629,99.35714779492793,1.1033031963799413
1.738747597746587,99.34704021266764,1.116606145831534
1.7412787808933112,99.33677476945249,1.1300527544777852
1.7438099640400353,99.32634903341095,1.1436442130392432
1.7463411471867594,99.31576053627307,1.1573817135291036
1.7488723303334837,99.30500677285936,1.1712664489957205
1.751403513480208,99.29408520056391,1.185299613257076
1.753934696626932,99.28299323883118,1.199482400627061
1.756465879773656,99.27172826862672,1.213816005633405
1.7589970629203804,99.26028763190173,1.228301622727075
1.7615282460671045,99.24866863105137,1.2429404459829823
1.7640594292138285,99.23686852836676,1.2577336687918563
1.7665906123605528,99.22488454548079,1.2726824835430708
1.769121795507277,99.21271386280765,1.2877880812982856
1.7716529786540012,99.20035361897595,1.3030516514557304
1.7741841618007252,99.18780091025549,1.318474381404929
1.7767153449474495,99.17505278997768,1.3340574561717342
1.7792465280941736,99.16210626794965,1.3498020580534449
1.7817777112408977,99.14895830986175,1.365709366243887
1.784308894387622,99.13560583668878,1.3817805564482248
1.7868400775343463,99.12204572408477,1.3980168004873654
1.7893712606810703,99.10827480177116,1.4144192658917518
1.7919024438277944,99.09428985291868,1.4309891154843881
1.7944336269745187,99.08008761352268,1.4477275069528823
1.7969648101212428,99.06566477177198,1.4646355924103645
1.7994959932679668,99.05101796741125,1.481714517945067
1.8020271764146911,99.03614379109695,1.4989654231584104
1.8045583595614154,99.0210387837467,1.516389440691387
1.8070895427081395,99.0056994358823,1.5339876957390906
1.8096207258548636,98.99012218696626,1.5517613055531951
1.8121519090015878,98.97430342473177,1.5697113789321893
1.814683092148312,98.95823948450646,1.5878390156992128
1.817214275295036,98.94192664852959,1.6061453061673094
1.8197454584417603,98.9253611452629,1.6246313305918982
1.8222766415884846,98.90853914869513,1.6432981586103141
1.8248078247352086,98.8914567776403,1.6621468486682214
1.8273390078819327,98.87411009502947,1.6811784474327467
1.829870191028657,98.8564951071966,1.7003939891921442
1.8324013741753813,98.83860776315784,1.719794495241814
1.8349325573221054,98.82044395388509,1.7393809732565566
1.8374637404688294,98.80199951157302,1.7591544166488324
1.8399949236155537,98.78327020890046,1.7791158039129205
1.8425261067622778,98.76425175828567,1.7992660979547819
1.8450572899090019,98.7449398111356,1.81960624540751
1.8475884730557262,98.7253299570895,1.8401371759321805
1.8501196562024502,98.7054177232568,1.86085980150398
1.8526508393491745,98.68519857344926,1.8817750156834823
1.8551820224958986,98.66466790740753,1.9028836928729003
1.8577132056426229,98.64382106002246,1.924186687557232
1.860244388789347,98.62265330055088,1.945684833530131
1.862775571936071,98.60115983182618,1.9673789431044282
1.8653067550827953,98.57933578946391,1.9892698063071663
1.8678379382295194,98.5571762410623,2.01135819005905
1.8703691213762437,98.53467618539788,2.0336448373382305
1.8729003045229677,98.51183055161653,2.0561304663283244
1.875431487669692,98.48863419842,2.0788157695506126
1.877962670816416,98.46508191324789,2.101701412980301
1.8804938539631404,98.44116841145556,2.124788035146881
1.8830250371098645,98.41688833548798,2.1480762462184178
1.8855562202565885,98.39223625404956,2.171566627069861
1.8880874034033128,98.36720666127073,2.1952597283352695
1.890618586550037,98.34179397587052,2.2191560694439505
1.8931497696967612,98.31599254031646,2.2432561376405826
1.8956809528434853,98.289796619981,2.2675603869892407
1.8982121359902095,98.26320040229555,2.292069237361462
1.9007433191369336,98.2361979959017,2.316783073408305
1.9032745022836577,98.20878342980039,2.3417022435165538
1.905805685430382,98.1809506524989,2.366827058749095
1.908336868577106,98.15269353115626,2.3921577917695815
1.9108680517238303,98.1240058507273,2.4176946757515467
1.9133992348705544,98.09488131310532,2.4434379032720357
1.9159304180172787,98.06531353626427,2.4693876251900027
1.9184616011640028,98.03529605340026,2.4955439495095866
1.9209927843107268,98.00482231207309,2.521906940228535
1.9235239674574511,97.97388567334788,2.548476616171976
1.9260551506041752,97.9424794109375,2.5752529498117993
1.9285863337508995,97.91059671034584,2.602235866071968
1.9311175168976236,97.87823066801259,2.629425241120027
1.9336487000443479,97.84537429045973,2.6568209011452137
1.936179883191072,97.81202049344043,2.684422621123467
1.938711066337796,97.77816210109064,2.712230123569847
1.9412422494845203,97.74379184508365,2.7402430772787185
1.9437734326312444,97.70890236378862,2.7684610960521963
1.9463046157779686,97.67348620143302,2.7968837374174242
1.9488357989246927,97.63753580726991,2.825510501333143
1.951366982071417,97.60104353475036,2.854340828886241
1.953898165218141,97.56400164070156,2.8833741009788065
1.9564293483648654,97.52640228451156,2.9126096370064882
1.9589605315115894,97.48823752732054,2.942046693528752
1.9614917146583135,97.44949933122004,2.9716844629319104
1.9640228978050378,97.41017955846006,3.001522072085662
1.9665540809517619,97.37026997066512,3.0315585809940355
1.9690852640984862,97.32976222805992,3.0617929814416764
1.9716164472452102,97.28864788870501,3.0922241956363985
1.9741476303919345,97.24691840774359,3.1228510748490588
1.9766788135386586,97.2045651366598,3.153672398051832
1.9792099966853827,97.1615793225496,3.1846868705560327
1.981741179832107,97.11795210740469,3.2158931226506797
1.984272362978831,97.07367452741066,3.247289708243068
1.9868035461255553,97.02873751225975,3.2788751035027346
1.9893347292722794,96.98313188447969,3.3106477055101413
1.9918659124190037,96.93684835877863,3.3426058309116295
1.9943970955657278,96.8898775414081,3.3747477145821567
1.9969282787124518,96.84220992954411,3.407071508297452
1.9994594618591761,96.7938359106876,3.4395752794173027
2.0019906450059004,96.74474576208561,3.472257009581745
2.0045218281526243,96.69492965017348,3.5051145934220567
2.0070530112993485,96.64437763003964,3.538145837288499
2.009584194446073,96.5930796449141,3.571348457996826
2.0121153775927967,96.54102552568112,3.604720081595753
2.014646560739521,96.48820499041804,3.63825824215763
2.0171777438862453,96.43460764396075,3.671960380594527
2.019708927032969,96.38022297749725,3.7058238435023663
2.022240110179694,96.32504036819053,3.7398458820354885
2.0247712933264177,96.26904907883204,3.774023650814305
2.027302476473142,96.21223825752668,3.8083542068689464
2.0298336596198663,96.1545969374112,3.8428345086215168
2.03236484276659,96.09611403640687,3.8774614149102096
2.0348960259133144,96.0367783570078,3.9122316840582037
2.0374272090600387,95.97657858610668,3.947141972990597
2.0399583922067626,95.91550329485896,3.982188836402824
2.042489575353487,95.85354093858709,4.017368725983933
2.045020758500211,95.79067985672629,4.052677989698347
2.047551941646935,95.72690827281342,4.088112871129908
2.0500831247936597,95.6622142945204,4.123669508892074
2.0526143079403836,95.59658591373379,4.15934393610818
2.0551454910871074,95.53001100668217,4.195132079966163
2.057676674233832,95.4624773341129,4.231029761351835
2.060207857380556,95.3939725415202,4.267032694565233
2.0627390405272803,95.32448415942557,4.303136487124827
2.0652702236740046,95.25399960371318,4.339336639664077
2.0678014068207284,95.18250617602143,4.375628545925504
2.0703325899674527,95.10999106419241,4.412007492857272
2.072863773114177,95.03644134278153,4.448468660817517
2.075394956260901,94.96184397362875,4.485007123891901
2.077926139407625,94.88618580649351,4.521617850329968
2.0804573225543495,94.80945357975534,4.558295703106019
2.0829885057010733,94.7316339211817,4.595035440610493
2.085519688847798,94.6527133487655,4.6318317174779935
2.088050871994522,94.57267827163412,4.668679085558049
2.0905820551412457,94.49151499103164,4.70557199503543
2.0931132382879705,94.40920970137688,4.742504795706284
2.0956444214346943,94.32574849139903,4.7794717384170795
2.0981756045814186,94.2411173453526,4.816466976673492
2.100706787728143,94.15530214431469,4.8534845684260945
2.1032379708748667,94.06828866756581,4.890518478040489
2.105769154021591,93.98006259405697,4.9275625784593
2.1083003371683153,93.890609503965,4.964610653563688
2.110831520315039,93.79991488033836,5.001656400742412
2.1133627034617635,93.70796411083556,5.038693433676403
2.1158938866084878,93.6147424895585,5.075715285347033
2.1184250697552116,93.52023521898302,5.1127154112766435
2.1209562529019363,93.42442741198859,5.149687193009746
2.12348743604866,93.32730409399005,5.1866239418436
2.1260186191953845,93.22885020517265,5.223518902817227
2.1285498023421088,93.12905060283379,5.260365258967583
2.1310809854888326,93.0278900638329,5.297156135862305
2.133612168635557,92.92535328715203,5.333884606418149
2.136143351782281,92.82142489656952,5.370543696014516
2.138674534929005,92.71608944344875,5.407126387911662
2.1412057180757293,92.60933140964441,5.443625628983112
2.1437369012224536,92.50113521052856,5.4800343357718795
2.1462680843691775,92.39148519813865,5.516345400880414
2.148799267515902,92.28036566444943,5.552551699703862
2.151330450662626,92.16776084477169,5.588646097516548
2.15386163380935,92.05365492127919,5.624621456921466
2.1563928169560747,91.9380320266662,5.660470645672595
2.1589240001027985,91.8208762479384,5.6961865448796924
2.161455183249523,91.70217163033782,5.731762057605445
2.163986366396247,91.58190218140548,5.767190117864308
2.166517549542971,91.4600518751826,5.802463700032652
2.1690487326896952,91.33660465655255,5.837575828679472
2.1715799158364195,91.21154444572603,5.872519588826608
2.1741110989831434,91.0848551428706,5.907288136647444
2.1766422821298677,90.95652063288662,5.941874710612511
2.179173465276592,90.82652479033175,5.976272643090164
2.181704648423316,90.69485148449476,6.010475372410101
2.1842358315700405,90.56148458462123,6.04447645539714
2.1867670147167644,90.42640796529209,6.07826958038179
2.1892981978634882,90.28960551195622,6.111848580694154
2.191829381010213,90.15106112661928,6.145207448646387
2.194360564156937,90.01075873368929,6.178340350008658
2.196891747303661,89.86868228597992,6.211241638982665
2.1994229304503854,89.72481577087373,6.24390587367557
2.2019541135971092,89.57914321664477,6.276327832076579
2.2044852967438335,89.4316486989423,6.308502528537092
2.207016479890558,89.28231634743625,6.3404252307540565
2.2095476630372817,89.1311303526246,6.372091477255074
2.212078846184006,88.97807497280314,6.403497095382149
