log.concentration,curve.predict,ci.values
0.5617893008447217,85.9213351586446,19.687355616637042
0.5655860756846595,85.92132543236997,19.654863794848342
0.5693828505245971,85.92131570608974,19.62238512929476
0.5731796253645349,85.92130597980388,19.589919762955496
0.5769764002044727,85.9212962535124,19.557467684868737
0.5807731750444105,85.9212865272153,19.525029005826603
0.5845699498843482,85.9212768009126,19.492603795723024
0.588366724724286,85.92126707460427,19.460192047147256
0.5921634995642238,85.92125734829033,19.42779393345481
0.5959602744041615,85.92124762197076,19.395409459027437
0.5997570492440992,85.92123789564558,19.36303870937642
0.603553824084037,85.92122816931477,19.33068177038545
0.6073505989239748,85.92121844297836,19.298338683816876
0.6111473737639126,85.9212087166363,19.266009558910596
0.6149441486038503,85.92119899028866,19.233694379200383
0.6187409234437881,85.92118926393537,19.201393313855966
0.6225376982837258,85.92117953757648,19.169106400590717
0.6263344731236636,85.92116981121198,19.13683373110968
0.6301312479636013,85.92116008484184,19.10457528160084
0.6339280228035391,85.9211503584661,19.0723312322013
0.6377247976434769,85.92114063208471,19.04010162500977
0.6415215724834147,85.92113090569772,19.00788650533506
0.6453183473233524,85.92112117930512,18.975685984234868
0.6491151221632901,85.92111145290689,18.943500127791914
0.6529118970032279,85.92110172650305,18.91132899403337
0.6567086718431657,85.92109200009361,18.87917268421753
0.6605054466831034,85.92108227367852,18.847031240004142
0.6643022215230412,85.92107254725781,18.814904795352586
0.668098996362979,85.9210628208315,18.782793346806073
0.6718957712029168,85.92105309439957,18.75069705243898
0.6756925460428544,85.92104336796201,18.718615929802258
0.6794893208827922,85.92103364151885,18.686550097728794
0.68328609572273,85.92102391507007,18.654499635323056
0.6870828705626677,85.92101418861564,18.622464514867207
0.6908796454026055,85.92100446215562,18.5904450251684
0.6946764202425433,85.92099473568997,18.55844104063815
0.6984731950824811,85.92098500921871,18.526452796488897
0.7022699699224189,85.92097528274182,18.494480260651425
0.7060667447623565,85.92096555625933,18.462523576491474
0.7098635196022943,85.9209558297712,18.430582788568035
0.7136602944422321,85.92094610327746,18.398658006367626
0.7174570692821698,85.9209363767781,18.366749378318634
0.7212538441221076,85.92092665027313,18.334856832809596
0.7250506189620454,85.92091692376255,18.302980625379742
0.7288473938019832,85.92090719724634,18.271120708728148
0.732644168641921,85.92089747072451,18.239277221797778
0.7364409434818586,85.92088774419705,18.207450251033528
0.7402377183217964,85.920878017664,18.175639895348766
0.7440344931617342,85.9208682911253,18.143846218554046
0.7478312680016719,85.920858564581,18.112069308713988
0.7516280428416097,85.92084883803108,18.080309290400177
0.7554248176815475,85.92083911147552,18.048566175174983
0.7592215925214852,85.92082938491437,18.016840163558374
0.763018367361423,85.9208196583476,17.985131247228768
0.7668151422013607,85.9208099317752,17.953439583236655
0.7706119170412985,85.92080020519718,17.921765227147084
0.7744086918812363,85.92079047861355,17.890108274122042
0.778205466721174,85.9207807520243,17.858468835224063
0.7820022415611118,85.92077102542942,17.82684695540319
0.7857990164010495,85.92076129882894,17.79524279533229
0.7895957912409873,85.92075157222283,17.763656395091907
0.7933925660809251,85.9207418456111,17.732087916906163
0.7971893409208628,85.92073211899375,17.70053740197241
0.8009861157608006,85.92072239237079,17.669004952837117
0.8047828906007384,85.92071266574222,17.637490645289784
0.808579665440676,85.92070293910801,17.60599462297314
0.8123764402806138,85.9206932124682,17.574517009109282
0.8161732151205516,85.92068348582276,17.54305783526343
0.8199699899604893,85.92067375917172,17.511617216482957
0.8237667648004272,85.92066403251502,17.48019526247849
0.8275635396403649,85.92065430585274,17.44879205261175
0.8313603144803027,85.92064457918482,17.417407700937233
0.8351570893202405,85.9206348525113,17.38604238762484
0.8389538641601781,85.92062512583215,17.354696110222374
0.8427506390001159,85.92061539914738,17.323369025393376
0.8465474138400537,85.920605672457,17.292061187649917
0.8503441886799914,85.920595945761,17.260772749040875
0.8541409635199293,85.92058621905937,17.22950386250689
0.857937738359867,85.92057649235213,17.19825449669927
0.8617345131998048,85.92056676563926,17.167024824616924
0.8655312880397426,85.92055703892079,17.13581501407941
0.8693280628796802,85.92054731219669,17.10462515517922
0.873124837719618,85.92053758546699,17.07345526252619
0.8769216125595558,85.92052785873165,17.042305572781917
0.8807183873994935,85.92051813199069,17.01117609558088
0.8845151622394314,85.92050840524414,16.980067002766177
0.8883119370793691,85.92049867849194,16.948978390946476
0.8921087119193069,85.92048895173413,16.917910328582877
0.8959054867592446,85.9204792249707,16.88686306055487
0.8997022615991823,85.92046949820165,16.855836516089585
0.9034990364391201,85.92045977142699,16.824830993205257
0.9072958112790579,85.92045004464671,16.793846428356755
0.9110925861189956,85.92044031786081,16.76288311861542
0.9148893609589335,85.92043059106929,16.731941040150847
0.9186861357988712,85.92042086427215,16.701020382412505
0.9224829106388089,85.9204111374694,16.670121225937883
0.9262796854787467,85.92040141066101,16.63924378503565
0.9300764603186844,85.92039168384701,16.608388031322416
0.9338732351586222,85.92038195702742,16.577554223177433
0.93767000999856,85.92037223020219,16.546742411695455
0.9414667848384977,85.92036250337134,16.515952694066417
0.9452635596784356,85.92035277653486,16.485185279597935
0.9490603345183732,85.92034304969278,16.454440224678965
0.952857109358311,85.92033332284508,16.42371763547147
0.9566538841982488,85.92032359599175,16.393017783616294
0.9604506590381865,85.9203138691328,16.362340628869575
0.9642474338781243,85.92030414226825,16.331686395428445
0.9680442087180621,85.92029441539808,16.301055103402653
0.9718409835579997,85.92028468852227,16.270447032249898
0.9756377583979376,85.92027496164086,16.239862236867157
0.9794345332378753,85.92026523475383,16.20930090269839
0.9832313080778131,85.92025550786119,16.178763059443252
0.9870280829177509,85.9202457809629,16.148248914275094
0.9908248577576886,85.920236054059,16.11775857521838
0.9946216325976264,85.9202263271495,16.087292191365876
0.9984184074375642,85.92021660023437,16.056849882565576
1.0022151822775018,85.92020687331362,16.026431789615962
1.0060119571174397,85.92019714638727,15.996038121941085
1.0098087319573774,85.92018741945527,15.965668965095249
1.0136055067973153,85.92017769251767,15.93532436461112
1.017402281637253,85.92016796557445,15.905004597217399
1.0211990564771907,85.9201582386256,15.87470976124133
1.0249958313171286,85.92014851167114,15.844439999956665
1.0287926061570662,85.92013878471107,15.814195485028215
1.032589380997004,85.92012905774538,15.783976276211952
1.0363861558369418,85.92011933077407,15.753782564019915
1.0401829306768795,85.92010960379714,15.723614567845678
1.0439797055168172,85.92009987681459,15.693472346747958
1.047776480356755,85.92009014982641,15.663356035985219
1.0515732551966928,85.92008042283263,15.633265875498775
1.0553700300366304,85.92007069583322,15.60320195454206
1.0591668048765683,85.9200609688282,15.573164491243702
1.062963579716506,85.92005124181755,15.543153500225044
1.0667603545564437,85.92004151480128,15.513169281824368
1.0705571293963816,85.92003178777941,15.483211939406017
1.0743539042363195,85.9200220607519,15.45328156317593
1.078150679076257,85.92001233371877,15.423378419041278
