log.concentration,curve.predict,ci.values
2.006733382658968,99.99999267914333,5.813278454891753e-5
2.008842701947905,99.99999249159752,5.953278226260817e-5
2.0109520212368417,99.99999229924718,6.096636026992322e-5
2.0130613405257787,99.9999921019692,6.243432034306569e-5
2.015170659814715,99.99999189963734,6.39374832970795e-5
2.017279979103652,99.99999169212215,6.547668943938467e-5
2.019389298392589,99.99999147929083,6.705279902984357e-5
2.0214986176815257,99.9999912610072,6.866669275161178e-5
2.0236079369704627,99.99999103713158,7.031927219301982e-5
2.0257172562593992,99.99999080752069,7.20114603407399e-5
2.0278265755483362,99.99999057202764,7.374420208450717e-5
2.029935894837273,99.99999033050173,7.55184647336533e-5
2.0320452141262098,99.99999008278841,7.733523854573642e-5
2.0341545334151467,99.99998982872917,7.919553726754343e-5
2.0362638527040833,99.99998956816142,8.110039868874935e-5
2.0383731719930203,99.99998930091846,8.30508852085345e-5
2.0404824912819572,99.99998902682928,8.50480844154514e-5
2.042591810570894,99.99998874571845,8.709310968085527e-5
2.0447011298598308,99.99998845740615,8.91871007662116e-5
2.0468104491487673,99.99998816170783,9.133122444459511e-5
2.0489197684377043,99.99998785843432,9.352667513672192e-5
2.0510290877266413,99.99998754739157,9.577467556183778e-5
2.053138407015578,99.99998722838049,9.807647740381628e-5
2.055247726304515,99.99998690119699,1.0043336199281686e-4
2.0573570455934513,99.9999865656317,1.0284664100285546e-4
2.0594663648823883,99.99998622146991,1.0531765716566993e-4
2.0615756841713253,99.99998586849136,1.0784778500124207e-4
2.063685003460262,99.99998550647024,1.1043843156537328e-4
2.065794322749199,99.99998513517482,1.1309103721470284e-4
2.0679036420381354,99.99998475436757,1.1580707638956874e-4
2.0700129613270724,99.9999843638048,1.1858805841513438e-4
2.0721222806160093,99.99998396323659,1.214355283211871e-4
2.074231599904946,99.99998355240662,1.243510676810557e-4
2.076340919193883,99.99998313105199,1.273362954700797e-4
2.0784502384828194,99.99998269890311,1.303928689440792e-4
2.0805595577717564,99.99998225568345,1.3352248453829858e-4
2.0826688770606934,99.99998180110937,1.3672687878727978e-4
2.08477819634963,99.99998133488998,1.400078292661638e-4
2.086887515638567,99.999980856727,1.4336715555390693e-4
2.0889968349275034,99.99998036631447,1.4680672021891167e-4
2.0911061542164404,99.99997986333852,1.5032842982760548e-4
2.0932154735053774,99.99997934747734,1.539342359764719e-4
2.095324792794314,99.99997881840082,1.5762613634809992e-4
2.097434112083251,99.99997827577042,1.61406175791789e-4
2.0995434313721875,99.99997771923891,1.6527644742927138e-4
2.1016527506611244,99.99997714845017,1.692390937861494e-4
2.1037620699500614,99.99997656303897,1.7329630794961544e-4
2.105871389238998,99.99997596263071,1.7745033475307718e-4
2.107980708527935,99.9999753468412,1.81703471988302e-4
2.1100900278168715,99.99997471527635,1.860580716457016e-4
2.1121993471058085,99.9999740675321,1.9051654118342634e-4
2.1143086663947455,99.99997340319392,1.9508134482590668e-4
2.116417985683682,99.99997272183674,1.9975500489253608e-4
2.118527304972619,99.99997202302457,2.045401031571843e-4
2.1206366242615555,99.99997130631019,2.0943928223923e-4
2.1227459435504925,99.99997057123504,2.1445524702687525e-4
2.1248552628394295,99.99996981732873,2.1959076613343464e-4
2.126964582128366,99.99996904410885,2.2484867338739515e-4
2.129073901417303,99.99996825108065,2.3023186935700263e-4
2.1311832207062396,99.99996743773661,2.3574332291015959e-4
2.1332925399951765,99.99996660355635,2.4138607281046985e-4
2.135401859284113,99.99996574800606,2.471632293502195e-4
2.13751117857305,99.99996487053828,2.5307797602118254e-4
2.139620497861987,99.99996397059154,2.591335712240795e-4
2.1417298171509236,99.99996304758996,2.653333500175986e-4
2.1438391364398606,99.99996210094295,2.716807259078797e-4
2.1459484557287976,99.99996113004471,2.781791926793681e-4
2.148057775017734,99.99996013427403,2.848323262680118e-4
2.150167094306671,99.99995911299368,2.9164378667776076e-4
2.1522764135956076,99.9999580655502,2.9861731994133405e-4
2.1543857328845446,99.99995699127331,3.0575676012631e-4
2.156495052173481,99.9999558894756,3.1306603138752856e-4
2.158604371462418,99.99995475945204,3.205491500669076e-4
2.160713690751355,99.99995360047957,0.00032821022684170656
2.1628230100402916,99.99995241181654,3.360534689223883e-4
2.1649323293292286,99.99995119270235,3.4408318230118697e-4
2.1670416486181656,99.99994994235689,3.5230377405252996e-4
2.169150967907102,99.99994865998012,3.607197546865184e-4
2.171260287196039,99.99994734475143,3.693357405566669e-4
2.1733696064849757,99.99994599582924,3.7815645632311416e-4
2.1754789257739127,99.99994461235035,3.871867374726161e-4
2.177588245062849,99.99994319342953,3.9643153289656004e-4
2.179697564351786,99.99994173815882,4.058959075283715e-4
2.181806883640723,99.99994024560701,4.15585045041609e-4
2.1839162029296597,99.99993871481901,4.2550425061018115e-4
2.1860255222185967,99.99993714481535,4.356589537320716e-4
2.1881348415075337,99.99993553459133,4.4605471111799244e-4
2.19024416079647,99.99993388311663,4.566972096464913e-4
2.192353480085407,99.99993218933449,4.6759226938698805e-4
2.1944627993743437,99.99993045216108,4.7874584669227064e-4
2.1965721186632807,99.99992867048478,4.901640373620779e-4
2.1986814379522173,99.99992684316555,5.018530798793076e-4
2.2007907572411542,99.9999249690341,5.138193587205757e-4
