log.concentration,curve.predict,ci.values
1.0734080277505202,99.99863887448387,0.00609542033247925
1.0763610747550318,99.99861034560904,0.006211801091029062
1.0793141217595432,99.9985812187841,0.006330382794629871
1.0822671687640548,99.99855148147668,0.006451206580501552
1.0852202157685664,99.99852112089181,0.006574314343440299
1.0881732627730778,99.99849012396628,0.0066997487495033346
1.0911263097775894,99.9984584773632,0.006827553249934284
1.094079356782101,99.99842616746614,0.006957772095333488
1.0970324037866124,99.99839318037321,0.007090450350077199
1.099985450791124,99.99835950189136,0.007225633906990195
1.1029384977956356,99.9983251175299,0.00736336950227568
1.105891544800147,99.99829001249462,0.007503704730707081
1.1088445918046586,99.99825417168114,0.007646688061086153
1.1117976388091702,99.9982175796686,0.007792368851971739
1.1147506858136815,99.99818022071295,0.007940797367683773
1.1177037328181931,99.99814207874017,0.008092024794587323
1.1206567798227047,99.9981031373394,0.0082461032576611
1.123609826827216,99.99806337975588,0.00840308583735537
1.1265628738317277,99.99802278888365,0.00856302658674417
1.1295159208362393,99.99798134725833,0.00872598054897655
1.132468967840751,99.99793903704955,0.008892003775031966
1.1354220148452623,99.9978958400532,0.009061153341785009
1.1383750618497739,99.99785173768377,0.009233487370384371
1.1413281088542855,99.99780671096622,0.009409065044951396
1.1442811558587969,99.99776074052781,0.009587946631603728
1.1472342028633085,99.99771380658994,0.009770193497809124
1.15018724986782,99.99766588895938,0.009955868132075016
1.1531402968723314,99.99761696701982,0.010145034163979676
1.156093343876843,99.9975670197229,0.010337756384550196
1.1590463908813546,99.99751602557919,0.010534100766993204
1.161999437885866,99.99746396264884,0.010734134487784364
1.1649524848903776,99.99741080853232,0.010937925948122183
1.1679055318948892,99.99735654036068,0.011145544795752317
1.1708585788994006,99.99730113478572,0.011357061947168663
1.1738116259039122,99.99724456796999,0.011572549610197002
1.1767646729084238,99.99718681557646,0.011792081306967857
1.1797177199129352,99.99712785275817,0.012015731897284651
1.1826707669174468,99.99706765414747,0.01224357760239398
1.1856238139219584,99.99700619384511,0.012475696029164202
1.1885768609264697,99.99694344540912,0.012712166194679107
1.1915299079309813,99.99687938184341,0.012953068551253773
1.194482954935493,99.9968139755863,0.013198485011878964
1.1974360019400043,99.99674719849841,0.013448498976101217
1.200389048944516,99.99667902185085,0.013703195356346086
1.2033420959490275,99.99660941631262,0.013962660604691028
1.206295142953539,99.99653835193817,0.014226982740095645
1.2092481899580505,99.99646579815445,0.014496251376096808
1.212201236962562,99.99639172374772,0.014770557748975654
1.2151542839670735,99.99631609685028,0.01504999474640442
1.218107330971585,99.99623888492661,0.015334656936580949
1.2210603779760967,99.99616005475947,0.015624640597858282
1.2240134249806083,99.99607957243558,0.015920043748877434
1.2269664719851197,99.99599740333109,0.016220966179211867
1.2299195189896313,99.99591351209662,0.01652750948053103
1.2328725659941426,99.99582786264214,0.016839777078291693
1.2358256129986542,99.99574041812139,0.017157874263965908
1.2387786600031658,99.99565114091611,0.017481908227812933
1.2417317070076774,99.99555999261977,0.01781198809220502
1.2446847540121888,99.99546693402121,0.01814822494551528
1.2476378010167004,99.99537192508757,0.018490731876576273
1.2505908480212118,99.99527492494735,0.018839624009718708
1.2535438950257234,99.99517589187259,0.019195018540399584
1.256496942030235,99.9950747832611,0.019557034771428155
1.2594499890347466,99.9949715556181,0.019925794149800367
1.262403036039258,99.99486616453744,0.020301420304150018
1.2653560830437696,99.99475856468273,0.02068403908282746
1.2683091300482812,99.99464870976756,0.021073778592614723
1.2712621770527925,99.99453655253592,0.021470769238087304
1.2742152240573041,99.99442204474161,0.02187514376163304
1.2771682710618157,99.99430513712775,0.02228703728413768
1.2801213180663271,99.9941857794054,0.02270658734634757
1.2830743650708387,99.9940639202321,0.023133933950920532
1.2860274120753503,99.99393950718972,0.023569219605174743
1.2889804590798617,99.99381248676201,0.024012589364546522
1.2919335060843733,99.99368280431156,0.024464190876768713
1.294886553088885,99.9935504040563,0.024924174426779484
1.2978396000933963,99.99341522904555,0.025392692982373247
1.3007926470979079,99.99327722113567,0.02586990224060574
1.3037456941024195,99.99313632096482,0.02635596067496325
1.3066987411069309,99.9929924679277,0.026851029583308685
1.3096517881114424,99.99284560014947,0.027355273136616287
1.312604835115954,99.99269565445898,0.027868858428505932
1.3155578821204654,99.99254256636192,0.028391955525589943
1.318510929124977,99.99238627001287,0.02892473751864486
1.3214639761294886,99.99222669818718,0.02946738057461892
1.324417023134,99.99206378225202,0.03002006398948977
1.3273700701385116,99.99189745213691,0.03058297024198425
1.3303231171430232,99.99172763630362,0.03115628504817186
1.3332761641475348,99.99155426171549,0.03174019741694715
1.3362292111520462,99.991377253806,0.03233489970641256
1.3391822581565578,99.9911965364468,0.032940587681175346
1.3421353051610692,99.99101203191496,0.033557460570571816
1.3450883521655808,99.99082366085969,0.034185721127833836
1.3480413991700924,99.99063134226817,0.0348255756902086
1.350994446174604,99.99043499343081,0.0354772342400489
1.3539474931791153,99.99023452990576,0.03614091046688496
1.356900540183627,99.99002986548261,0.036816821830494416
1.3598535871881383,99.9898209121454,0.03750518962498315
1.36280663419265,99.98960758003487,0.03820623904389246
1.3657596811971615,99.98938977740981,0.03892019924634663
1.3687127282016731,99.98916741060775,0.039647303424256757
1.3716657752061845,99.9889403840047,0.040387788870594486
1.374618822210696,99.98870859997423,0.04114189704875233
1.3775718692152075,99.98847195884538,0.04190987366300387
1.380524916219719,99.98823035886004,0.042691968730082325
1.3834779632242307,99.98798369612925,0.04348843665188976
1.3864310102287423,99.98773186458855,0.044299536289355415
1.3893840572332536,99.98747475595255,0.04512553103745749
1.3923371042377652,99.98721225966848,0.04596668890142603
1.3952901512422768,99.98694426286863,0.04682328257414082
1.3982431982467882,99.98667065032215,0.04769558951474352
1.4011962452512998,99.9863913043854,0.04858389202847877
1.4041492922558114,99.9861061049516,0.049488477347781196
1.4071023392603228,99.98581492939931,0.05040963771462612
1.4100553862648344,99.98551765253981,0.051347670464160174
1.413008433269346,99.98521414656344,0.05230287810962908
1.4159614802738574,99.98490428098476,0.05327556842862042
1.418914527278369,99.98458792258668,0.05426605455063858
1.4218675742828806,99.98426493536319,0.055274655046029006
1.4248206212873922,99.98393518046119,0.0563016940162708
1.4277736682919036,99.98359851612094,0.05734750118565395
1.4307267152964152,99.98325479761519,0.05841241199436097
1.4336797623009265,99.98290387718727,0.059496767692969084
1.4366328093054381,99.98254560398775,0.06060091543839373
1.4395858563099497,99.9821798240097,0.061725208391289206
1.4425389033144613,99.98180638002276,0.06287000581492709
1.4454919503189727,99.9814251115058,0.06403567317557005
1.4484449973234843,99.98103585457808,0.06522258224436021
1.4513980443279957,99.98063844192907,0.06643111120074038
1.4543510913325073,99.98023270274679,0.06766164473742864
1.4573041383370189,99.97981846264463,0.06891457416696317
1.4602571853415305,99.97939554358666,0.07019029752983834
1.4632102323460419,99.97896376381145,0.07148921970425122
1.4661632793505535,99.97852293775411,0.07281175251747722
1.4691163263550648,99.97807287596699,0.07415831485889374
1.4720693733595764,99.97761338503842,0.07552933279467368
1.475022420364088,99.97714426751011,0.07692523968416613
1.4779754673685996,99.97666532179244,0.07834647629798507
1.480928514373111,99.97617634207828,0.07979349093782559
1.4838815613776226,99.97567711825495,0.08126673955802785
1.486834608382134,99.975167435814285,0.08276668588890737
1.4897876553866456,99.97464707576081,0.0842938015618736
1.4927407023911572,99.97411581451817,0.08584856623635415
1.4956937493956688,99.9735734238334,0.08743146772854733
1.4986467964001802,99.97301967067935,0.0890430021420205
1.5015998434046918,99.97245431715513,0.09068367400017632
1.5045528904092034,99.97187712038424,0.0923539963806047
1.5075059374137147,99.97128783241084,0.09405449105134195
1.5104589844182263,99.97068620009372,0.0957856886090573
1.513412031422738,99.97007196499821,0.09754812861918437
1.5163650784272493,99.96944486328559,0.09934235975802
1.519318125431761,99.96880462560051,0.1011689399568089
1.5222711724362725,99.96815097695588,0.1030284365478337
1.525224219440784,99.96748363661538,0.10492142641252981
1.5281772664452955,99.96680231797362,0.1068484961316467
1.531130313449807,99.96610672843369,0.10881024213746998
1.5340833604543187,99.96539656928242,0.11080727086813018
1.53703640745883,99.96467153556263,0.11284019892401094
1.5399894544633417,99.96393131594323,0.11490965322628095
1.542942501467853,99.96317559258623,0.11701627117756183
1.5458955484723647,99.9624040410111,0.11916070082475921
1.5488485954768763,99.96161632995656,0.12134360102406591
1.5518016424813879,99.96081212123913,0.12356564160816229
1.5547546894858992,99.95999106960896,0.1258275035556274
1.5577077364904108,99.95915282260283,0.1281298791625827
1.5606607834949222,99.95829702039364,0.13047347221657785
1.5636138304994338,99.95742329563731,0.1328589981727453
1.5665668775039454,99.95653127331613,0.1352871843322321
1.569519924508457,99.95562057057911,0.13775877002292927
1.5724729715129684,99.95469079657893,0.14027450678251294
1.57542601851748,99.95374155230544,0.14283515854381357
1.5783790655219914,99.95277243041598,0.14544150182252621
1.581332112526503,99.95178301506184,0.1480943259072787
1.5842851595310146,99.95077288171142,0.15079443305206902
1.5872382065355262,99.94974159696967,0.15354263867108753
1.5901912535400378,99.94868871839375,0.15633977153593484
1.5931443005445491,99.94761379430489,0.15918667397524863
1.5960973475490605,99.9465163635964,0.1620842020767504
1.5990503945535721,99.94539595553782,0.1650332258917236
1.6020034415580837,99.94425208957482,0.16803462964193017
1.6049564885625953,99.94308427512509,0.17108931192898108
1.607909535567107,99.94189201137019,0.17419818594616282
1.6108625825716183,99.94067478704278,0.17736217969273074
1.6138156295761297,99.93943208020977,0.18058223619067643
1.6167686765806413,99.93816335805084,0.18385931370397407
1.6197217235851529,99.93686807663249,0.18719438596030935
1.6226747705896645,99.93554568067744,0.19058844237529812
1.625627817594176,99.93419560332917,0.19404248827919418
1.6285808645986874,99.93281726591195,0.19755754514609186
1.6315339116031988,99.93141007768544,0.2011346508256198
1.6344869586077104,99.92997343559482,0.20477485977712717
1.637440005612222,99.92850672401534,0.20847924330636092
1.6403930526167336,99.92700931449188,0.21224888980463075
1.6433460996212452,99.92548056547317,0.21608490499045593
1.6462991466257566,99.92391982204039,0.2199884121536876
1.6492521936302682,99.9223264156305,0.2239605524021048
1.6522052406347796,99.92069966375361,0.22800248491046152
1.6551582876392912,99.9190388697048,0.23211538717199143
1.6581113346438028,99.91734332227001,0.23630045525234272
1.6610643816483144,99.91561229542577,0.24055890404593758
1.6640174286528258,99.91384504803298,0.24489196753473585
1.6669704756573374,99.91204082352448,0.24930089904938804
1.6699235226618487,99.910198849586,0.25378697153275176
1.6728765696663603,99.90831833783089,0.2583514778057568
1.675829616670872,99.90639848346807,0.2629957308355869
1.6787826636753835,99.90443846496326,0.2677210640061573
1.681735710679895,99.90243744369337,0.27252883139085415
1.6846887576844065,99.9003945635938,0.27742040802750895
1.687641804688918,99.8983089507986,0.2823971901955659
1.6905948516934295,99.89617971327334,0.287460595695418
1.693547898697941,99.89400594044062,0.2926120641298541
1.6965009457024527,99.89178670279775,0.2978530571875938
1.6994539927069643,99.88952105152698,0.3031850589288497
1.7024070397114757,99.88720801809777,0.30860957607287576
1.705360086715987,99.88484661386074,0.314128138287446
1.7083131337204986,99.8824358296339,0.31974229848021263
1.7112661807250102,99.87997463528009,0.32545363309187747
1.7142192277295218,99.87746197927619,0.3312637423911227
1.7171722747340334,99.87489678827356,0.3371742507712277
1.7201253217385448,99.87227796664949,0.34318680704830695
1.7230783687430562,99.86960439604998,0.34930308476109284
1.7260314157475678,99.86687493492285,0.35552478247218056
1.7289844627520794,99.86408841804199,0.3618536240706622
1.731937509756591,99.86124365602164,0.36829135907605237
1.7348905567611026,99.8583394348212,0.3748397629434243
1.737843603765614,99.85537451524007,0.38150063736964807
1.7407966507701254,99.85234763240223,0.3882758106006402
1.743749697774637,99.84925749523084,0.3951671377395103
1.7467027447791486,99.84610278591208,0.40217650105549574
1.7496557917836602,99.84288215934836,0.40930581029356844
1.7526088387881718,99.83959424260077,0.41655700298458614
1.7555618857926831,99.83623763432027,0.42393204475586266
1.7585149327971947,99.83281090416776,0.4314329296420218
1.761467979801706,99.82931259222245,0.43906168039598753
1.7644210268062177,99.82574120837869,0.4468203487999735
1.7673740738107293,99.82209523173066,0.4547110159763029
1.770327120815241,99.81837310994516,0.46273579269790965
1.7732801678197523,99.81457325862176,0.470896819698343
1.7762332148242639,99.81069406064047,0.4791962679811047
1.7791862618287753,99.80673386549662,0.4876363391281281
1.7821393088332869,99.80269098862243,0.49621926560721663
1.7850923558377985,99.79856371069556,0.5049473110782283
1.78804540284231,99.79435027693391,0.5138227706978082
1.7909984498468214,99.79004889637666,0.5228479714224485
1.793951496851333,99.78565774115128,0.5320252723096497
1.7969045438558444,99.78117494572625,0.5413570648169355
1.799857590860356,99.77659860614907,0.5508457730984991
1.8028106378648676,99.77192677926983,0.5604938542992043
1.8057636848693792,99.76715748194914,0.5703037988456828
1.8087167318738908,99.76228869025128,0.5802781307342588
1.8116697788784022,99.7573183386213,0.5904194078153939
1.8146228258829136,99.75224431904653,0.6007302220743855
1.8175758728874252,99.74706448020166,0.6112131999079711
1.8205289198919368,99.74177662657765,0.6218710023965438
1.8234819668964484,99.73637851759364,0.632706325571638
1.82643501390096,99.73086786669212,0.6437219006783339
1.8293880609054713,99.7252423404165,0.6549204944322231
1.8323411079099827,99.71949955747131,0.6663049092705652
1.8352941549144943,99.71363708776438,0.6778779835972443
1.838247201919006,99.70765245143085,0.6896425920211231
1.8412002489235175,99.70154311783872,0.7016016455873854
1.8441532959280291,99.6953065045755,0.7137580920014299
1.8471063429325405,99.6889399764158,0.7261149158448696
1.8500593899370519,99.68244084426948,0.7386751387831765
1.8530124369415635,99.67580636411012,0.7514418197644936
1.855965483946075,99.66903373588319,0.7644180552091102
1.8589185309505867,99.6621201023941,0.7776069791890976
1.8618715779550983,99.65506254817547,0.7910117635975789
1.8648246249596097,99.64785809833312,0.804635618307058
1.8677776719641213,99.64050371737112,0.8184817913162818
1.8707307189686326,99.63299630799467,0.832553568884993
1.8736837659731442,99.62533270989132,0.8468542756560347
1.8766368129776558,99.61750969848964,0.8613872747641119
1.8795898599821674,99.60952398369511,0.8761559679306119
1.8825429069866788,99.60137220860315,0.8911637955437841
1.8854959539911904,99.59305094818865,0.9064142367236153
1.8884490009957018,99.58455670797166,0.9219108093706455
1.8914020480002134,99.57588592265921,0.9376570701980371
1.894355095004725,99.56703495476258,0.9536566147460922
1.8973081420092366,99.55800009318972,0.9699130773784684
1.900261189013748,99.54877755181285,0.9864301312592553
1.9032142360182596,99.5393634680101,1.0032114883100989
1.906167283022771,99.52975390118185,1.0202608991464939
1.9091203300272825,99.519944831240565,1.0375821529923746
1.9120733770317941,99.50993215707427,1.0551790775720693
1.9150264240363057,99.49971169498312,1.073055538978698
1.9179794710408173,99.48927917708875,1.0912154415180182
1.9209325180453287,99.47863024971615,1.1096627275267394
1.92388556504984,99.46776047174765,1.128401377164262
1.9268386120543517,99.4566653129486,1.1474354081767912
1.9297916590588633,99.44534015226449,1.1667688756327075
1.932744706063375,99.43378027608938,1.186405871628124
1.9356977530678865,99.4219808765048,1.2063505249614148
1.9386508000723979,99.40993704948937,1.2266070007755638
1.9416038470769093,99.39764379309837,1.2471795001671022
1.9445568940814209,99.38509600561319,1.2680722597603797
1.9475099410859325,99.37228848366031,1.2892895512458609
1.950462988090444,99.35921592029942,1.310835680881162
1.9534160350949556,99.3458729030805,1.3327149889534158
1.956369082099467,99.33225391206952,1.3549318492016085
1.9593221291039784,99.31835331784222,1.377490668197428
1.96227517610849,99.30416537944642,1.4003958846831488
1.9652282231130016,99.28968424233172,1.4236519688650582
1.9681812701175132,99.27490393624677,1.44726342166086
1.9711343171220248,99.25981837310414,1.471234773899477
1.9740873641265362,99.24442134481183,1.4955705854715917
1.9770404111310478,99.22870652107194,1.5202754444293198
1.9799934581355592,99.21266744714585,1.5453539660332154
1.9829465051400708,99.19629754158584,1.5708107917449416
1.9858995521445824,99.17959009393299,1.5966505881637574
1.988852599149094,99.16253826238128,1.622878045905008
1.9918056461536053,99.14513507140757,1.649497878418741
1.994758693158117,99.12737340936737,1.6765148207465204
1.9977117401626283,99.10924602605657,1.7039336282144766
2.00066478716714,99.09074553023869,1.7317590750606022
2.0036178341716515,99.07186438713774,1.75999595299422
2.006570881176163,99.0525949158967,1.7886490696855561
2.0095239281806743,99.03292928700164,1.8177232471832636
2.0124769751851863,99.0128595196712,1.847223320257763
2.0154300221896975,98.99237747921207,1.8771541346680711
