log.concentration,curve.predict,ci.values
2.193820026016113,99.7198071029524,0.35770320628453467
2.19592934530505,99.7169657286805,0.3607188631287722
2.1980386645939864,99.71409562327105,0.363758759177217
2.2001479838829234,99.7111964978871,0.36682307363914524
2.20225730317186,99.70826806082238,0.36991198682811727
2.204366622460797,99.70531001747337,0.3730256801653506
2.206475941749734,99.7023220703113,0.3761643361830218
2.2085852610386705,99.69930391885391,0.3793281385275272
2.2106945803276075,99.69625525963669,0.382517271962677
2.212803899616544,99.69317578618426,0.3857319223728327
2.214913218905481,99.69006518898104,0.38897227676598606
2.217022538194418,99.6869231554421,0.3922385232767725
2.2191318574833545,99.68374936988343,0.3955308511694212
2.2212411767722915,99.68054351349194,0.39884945084064444
2.223350496061228,99.67730526429548,0.402194513822448
2.225459815350165,99.67403429713224,0.405566232784888
2.227569134639102,99.67073028362013,0.40896480153874065
2.2296784539280385,99.66739289212568,0.4123904150381102
2.2317877732169755,99.66402178773282,0.41584326938295907
2.233897092505912,99.6606166322113,0.41932356182155794
2.236006411794849,99.65717708398486,0.4228314907528625
2.238115731083786,99.65370279809908,0.4263672557288053
2.2402250503727226,99.65019342618886,0.4299310574565052
2.2423343696616596,99.64664861644593,0.43352309780039916
2.244443688950596,99.64306801358565,0.437143579784274
2.246553008239533,99.6394512588137,0.4407927075932251
2.24866232752847,99.63579798979264,0.4444706865755089
2.2507716468174066,99.63210784060789,0.44817772324431315
2.2528809661063436,99.62838044173346,0.45191402527943064
2.25499028539528,99.62461541999762,0.455679801528826
2.257099604684217,99.62081239854803,0.4594752620101188
2.259208923973154,99.61697099681639,0.4633006179119454
2.2613182432620906,99.61309083048344,0.4671560815952346
2.2634275625510276,99.6091715114428,0.47104186659436414
2.265536881839964,99.60521264776514,0.47495818761821124
2.267646201128901,99.60121384366174,0.4789052605510967
2.2697555204178377,99.59717469944776,0.4828833024536022
2.2718648397067747,99.59309481150531,0.48689253156328877
2.2739741589957116,99.58897377224595,0.49093316729527664
2.276083478284648,99.5848111700732,0.49500543024271687
2.278192797573585,99.58060658934433,0.4991095421771366
2.280302116862522,99.57635961033228,0.5032457260486475
2.2824114361514587,99.57206980918673,0.5074142059860369
2.2845207554403957,99.56773675789528,0.51161520729671806
2.286630074729332,99.56336002424406,0.515848956466547
2.288739394018269,99.55893917177802,0.5201156811595011
2.2908487133072057,99.55447375976092,0.524415610217215
2.2929580325961427,99.54996334313495,0.5287489736583756
2.2950673518850797,99.54540747248008,0.5331160026779657
2.2971766711740162,99.54080569397287,0.5375169296463562
2.2992859904629532,99.53615754934522,0.5419519881082562
2.3013953097518898,99.53146257584243,0.5464214127814863
2.3035046290408268,99.52672030618113,0.5509254395556142
2.3056139483297637,99.5219302685069,0.5554643054904093
2.3077232676187003,99.51709198635126,0.5600382488141422
2.3098325869076373,99.51220497858857,0.5646475089217124
2.311941906196574,99.50726875939236,0.5692923263725972
2.314051225485511,99.5022828381915,0.5739729428886334
2.3161605447744478,99.49724671962582,0.5786896013516137
2.3182698640633843,99.4921599035014,0.5834425458006954
2.3203791833523213,99.48702188474557,0.588232021429639
2.322488502641258,99.48183215336144,0.5930582745838313
2.324597821930195,99.4765901943821,0.5979215527571418
2.326707141219132,99.47129548782438,0.6028221045885545
2.3288164605080683,99.46594750864232,0.6077601798586206
2.3309257797970053,99.4605457266802,0.6127360294856928
2.333035099085942,99.45508960662517,0.6177499055219543
2.335144418374879,99.44957860795945,0.6228020611492334
2.337253737663816,99.44401218491237,0.6278927506746037
2.3393630569527524,99.43838978641159,0.6330222295257564
2.3414723762416894,99.43271085603443,0.6381907542461609
2.343581695530626,99.42697483195835,0.6433985824899756
2.345691014819563,99.42118114691128,0.6486459730167482
2.3478003341085,99.41532922812156,0.6539331856858557
2.3499096533974364,99.40941849726738,0.6592604814507205
2.3520189726863734,99.40344837042575,0.6646281223527704
2.35412829197531,99.39741825802122,0.6700363715151472
2.356237611264247,99.39132756477416,0.675485493136166
2.358346930553184,99.38517568964853,0.6809757524825085
2.3604562498421204,99.37896202579931,0.6865074158821506
2.3625655691310574,99.37268596051949,0.6920807507170346
2.364674888419994,99.36634687518665,0.6976960254154417
2.366784207708931,99.35994414520913,0.7033535094441166
2.368893526997868,99.35347713997169,0.7090534733000784
2.3710028462868045,99.34694522278095,0.7147961885021662
2.3731121655757415,99.34034775081018,0.7205819275822812
2.375221484864678,99.33368407504375,0.726410964076327
2.377330804153615,99.3269535402212,0.7322835725148551
2.379440123442552,99.32015548478078,0.7382000284133946
2.3815494427314885,99.31328924080269,0.7441606082624677
2.3836587620204255,99.30635413395169,0.750165589517298
2.385768081309362,99.29934948341949,0.7562152505871699
2.387877400598299,99.29227460186654,0.7623098708244896
2.389986719887236,99.28512879536343,0.768449730513477
2.3920960391761725,99.27791136333195,0.7746351108585446
2.3942053584651095,99.27062159848545,0.7808662939723144
2.396314677754046,99.26325878676907,0.787143562863285
2.398423997042983,99.2558222072993,0.7934672014231443
2.40053331633192,99.2483111323032,0.7998374944137138
2.4026426356208566,99.24072482705704,0.8062547274535214
2.4047519549097935,99.23306254982474,0.8127191870040137
2.40686127419873,99.22532355179558,0.8192311603553589
2.408970593487667,99.21750707702166,0.8257909356118935
2.411079912776604,99.20961236235475,0.8323988016771439
2.4131892320655406,99.20163863738286,0.8390550482384753
2.4152985513544776,99.19358512436617,0.845759965751315
2.417407870643414,99.1854510381726,0.8525138454229715
2.419517189932351,99.17723558621306,0.8593169791960333
2.421626509221288,99.16893796837583,0.8661696597313394
2.4237358285102246,99.160557376961,0.8730721803905152
2.4258451477991616,99.15209299661399,0.88002483521808506
2.427954467088098,99.14354400425901,0.88702791892311
2.430063786377035,99.1349095690317,0.894081726860407
2.432173105665972,99.12618885221156,0.9011865550112774
2.4342824249549087,99.11738100715377,0.9083426999637917
2.4363917442438456,99.10848517922066,0.9155504588925935
2.438501063532782,99.09950050571265,0.9228101295382164
2.440610382821719,99.0904261157987,0.9301220101859257
2.442719702110656,99.08126113044639,0.9374863996440552
2.4448290213995927,99.07200466235143,0.9449035972218441
2.4469383406885297,99.06265581586679,0.9523739027067776
2.449047659977466,99.05321368693131,0.9598976163413823
2.451156979266403,99.04367736299793,0.9674750387995357
2.4532662985553397,99.03404592296128,0.9751064711622005
2.4553756178442767,99.02431843708504,0.982792214892665
2.4574849371332137,99.01449396692865,0.9905325718111945
2.4595942564221502,99.00457156527371,0.99832784406916
2.4617035757110872,98.99455027604972,1.006178334122588
2.463812895000024,98.98442913425954,1.0140843447051406
2.4659222142889607,98.97420716590436,1.0220461788005213
2.4680315335778977,98.96388338790811,1.0300641396142993
2.4701408528668343,98.95345680804157,1.0381385305451214
2.4722501721557713,98.94292642484581,1.046269655155346
2.474359491444708,98.93229122755541,1.0544578171410408
2.4764688107336448,98.92155019602106,1.0627033203013845
2.4785781300225818,98.91070230063177,1.0710064685074208
2.4806874493115183,98.89974650223662,1.0793675656701909
2.4827967686004553,98.8886817520661,1.0877869157082198
2.4849060878893923,98.8775069916529,1.096264822514338
2.487015407178329,98.86622115275239,1.1048015899218542
2.489124726467266,98.85482315726247,1.1133975216700573
2.4912340457562023,98.84331191714331,1.1220529213690285
2.4933433650451393,98.8316863343362,1.130768092463782
2.495452684334076,98.81994530068233,1.1395433381976876
2.497562003623013,98.80808769784103,1.1483789615752171
2.49967132291195,98.7961123972075,1.1572752653239466
2.5017806422008864,98.78401825983022,1.1662325518558512
2.5038899614898233,98.77180413632779,1.1752511232278735
2.5059992807787603,98.75946886680565,1.1843312811017335
2.508108600067697,98.74701128077197,1.1934733267029953
2.510217919356634,98.7344301970535,1.2026775607793885
2.5123272386455704,98.72172442371073,1.2119442835583287
2.5144365579345074,98.70889275795285,1.2212737947037
2.516545877223444,98.69593398605222,1.2306663932718054
2.518655196512381,98.68284688325843,1.240122377666567
2.520764515801318,98.66963021371197,1.2496420455938775
2.5228738350902544,98.6562827303576,1.2592256940151645
2.5249831543791914,98.6428031748572,1.2688736191001226
2.527092473668128,98.62919027750233,1.2785861161785972
2.529201792957065,98.6154427571265,1.2883634796916519
2.531311112246002,98.60155932101681,1.2982060031417484
2.5334204315349385,98.58753866482556,1.3081139790420893
2.5355297508238754,98.57337947248125,1.3180876988650843
2.537639070112812,98.55908041609933,1.3281274529899123
2.539748389401749,98.54464015589274,1.338233530649231
2.541857708690686,98.5300573400818,1.3484062198749385
2.5439670279796225,98.5153306048041,1.3586458074430598
2.5460763472685595,98.50045857402384,1.3689525788177006
2.548185666557496,98.48543985944106,1.3793268180940579
2.550294985846433,98.47027306040033,1.3897688079405153
2.55240430513537,98.45495676379937,1.4002788295397617
2.5545136244243065,98.43948954399725,1.410857162528968
2.5566229437132435,98.42386996272234,1.4215040849389964
2.55873226300218,98.40809656897996,1.4322198731326081
2.560841582291117,98.39216789895991,1.443004801741716
2.562950901580054,98.37608247594353,1.4538591436036077
2.5650602208689905,98.35983881021072,1.464783169696177
2.5671695401579275,98.34343539894657,1.475777149072148
2.569278859446864,98.32687072614792,1.4868413487922423
2.571388178735801,98.31014326252951,1.4979760338573436
2.573497498024738,98.29325146543019,1.5091814671395902
2.5756068173136746,98.27619377871872,1.5204579093124273
2.5777161366026116,98.25896863269945,1.5318056187796005
2.579825455891548,98.24157444401797,1.5432248516030482
2.581934775180485,98.22400961556635,1.5547158614297534
2.584044094469422,98.20627253638855,1.56627889941746
2.5861534137583586,98.1883615815854,1.577914214159316
2.5882627330472956,98.17027511221971,1.5896220516074122
2.590372052336232,98.1520114752211,1.6014026549951668
2.592481371625169,98.13356900329086,1.6132562647586293
2.5945906909141057,98.11494601480676,1.625183118456607
2.5967000102030426,98.09614081372762,1.6371834506896814
2.5988093294919796,98.07715168949807,1.6492574930180408
2.600918648780916,98.05797691695312,1.6614054738781725
2.603027968069853,98.0386147562228,1.6736276184983876
2.60513728735879,98.0190634526368,1.6859241488131465
2.6072466066477267,97.99932123662911,1.6982952833762182
2.6093559259366637,97.97938632364266,1.7107412372726496
2.6114652452256,97.9592569140342,1.7232622220295093
2.613574564514537,97.93893119297891,1.7358584455254555
2.6156838838034737,97.91840733037563,1.748530111899058
2.6177932030924107,97.89768348075152,1.7612774214559261
2.6199025223813477,97.87675778316762,1.7741005705745836
2.6220118416702842,97.85562836112385,1.7869997516111154
2.624121160959221,97.83429332246467,1.7999751528025902
2.626230480248158,97.8127507592848,1.8130269581691962
2.6283397995370947,97.79099874783505,1.8261553474151566
2.6304491188260317,97.76903534842847,1.8393604958283754
2.6325584381149683,97.7468586053468,1.8526425741787957
2.6346677574039052,97.72446654674717,1.8660017486155327
2.636777076692842,97.70185718456906,1.8794381805626708
2.6388863959817788,97.67902851444168,1.89295202661384
2.6409957152707157,97.65597851559161,1.906543438425457
2.6431050345596523,97.63270515075095,1.9202125626087099
2.6452143538485893,97.60920636606565,1.933959540620237
2.6473236731375263,97.58548009100458,1.9477845086515095
2.649432992426463,97.56152423826887,1.961687597516903
2.6515423117154,97.53733670370164,1.9756689325405077
2.6536516310043363,97.5129153661985,1.9897286334415645
2.6557609502932733,97.48825808761843,2.0038668142186773
2.65787026958221,97.46336271269526,2.0180835830326336
2.659979588871147,97.43822706894976,2.032379042087986
2.662088908160084,97.41284896660233,2.046753287513274
2.6641982274490204,97.38722619848647,2.0612064092399534
2.6663075467379573,97.3613565399628,2.0757384908800365
2.6684168660268943,97.33523774883379,2.0903496096023715
2.670526185315831,97.30886756525949,2.1050398360076534
2.672635504604768,97.28224371167377,2.1198092340021306
2.6747448238937044,97.25536389270157,2.134657860669959
2.6768541431826414,97.22822579507691,2.149585766144323
2.678963462471578,97.20082708756185,2.164592993477174
2.681072781760515,97.17316542086635,2.179679578507767
2.683182101049452,97.14523842756921,2.1948455497298074
2.6852914203383884,97.11704372203982,2.2100909281573884
2.6874007396273254,97.08857890036116,2.225415727189614
2.6895100589162624,97.05984154025371,2.2408199524739367
2.691619378205199,97.03082920100067,2.256303601768242
2.693728697494136,97.00153942337414,2.271866664801685
2.6958380167830724,96.97196972956274,2.2875091231342286
2.6979473360720094,96.94211762310024,2.303230950014992
2.700056655360946,96.91198058879571,2.319032110239315
2.702165974649883,96.88155609266475,2.3349125600046374
2.70427529393882,96.85084158186243,2.3508722467651344
2.7063846132277565,96.81983448461732,2.366911109085164
2.7084939325166935,96.78853221016719,2.383029076491538
2.7106032518056304,96.75693214869627,2.3992260693245755
2.712712571094567,96.72503167127383,2.4155019985880415
2.7148218903835035,96.69282812979466,2.431856765797914
2.7169312096724405,96.66031885692105,2.4482902628300303
2.7190405289613775,96.62750116602648,2.4648023717665946
2.721149848250314,96.5943723511412,2.48139296474163
2.723259167539251,96.56092968689941,2.498061903785329
2.725368486828188,96.52717042848863,2.514809040667345
2.7274778061171245,96.49309181160062,2.531634216739052
2.7295871254060615,96.45869105238452,2.548537262774807
2.7316964446949985,96.42396534740203,2.565517998812188
2.733805763983935,96.38891187358448,2.582576233991282
2.7359150832728716,96.35352778819227,2.599711766393044
2.7380244025618086,96.31781022877637,2.61692438287672
2.7401337218507456,96.28175631314214,2.6342138589163757
2.742243041139682,96.24536313931542,2.6515799584365833
2.744352360428619,96.20862778551107,2.669022433647281
2.746461679717556,96.17154731010393,2.6865410248778065
2.7485709990064926,96.13411875160222,2.7041354604101793
2.7506803182954296,96.09633912862351,2.7218054563116634
2.7527896375843666,96.05820543987352,2.739550716266597
2.754898956873303,96.01971466412735,2.7573709314075883
2.7570082761622396,95.98086376021362,2.7752657801460767
2.7591175954511766,95.94164966700133,2.7932349280023043
2.7612269147401136,95.90206930338982,2.8112780274347373
2.76333623402905,95.86211956830151,2.8293947176689906
2.765445553317987,95.82179734067762,2.8475846245263052
2.767554872606924,95.78109947947729,2.8658473602515713
2.7696641918958607,95.74002282367957,2.8841825233410066
2.7717735111847976,95.69856419228883,2.902589698369536
2.773882830473734,95.6567203843434,2.9210684558178293
2.775992149762671,95.61448817892767,2.9396183518991967
2.7781014690516077,95.57186433518766,2.9582389283862502
2.7802107883405447,95.52884559235005,2.976929712437504
2.7823201076294817,95.48542866974503,2.995690216423868
2.784429426918418,95.44161026683258,3.0145199377551672
2.786538746207355,95.39738706323276,3.033418358706735
2.788648065496292,95.35275571875975,3.05238494624608
2.7907573847852287,95.30771287345986,3.071419151859773
2.7928667040741657,95.26225514765359,3.0905204113805915
2.7949760233631022,95.21637914198173,3.109688144814927
2.7970853426520392,95.17008143745565,3.128921756170638
2.7991946619409758,95.123358595512,3.1482206332853115
2.8013039812299128,95.07620715807158,3.167584147655088
2.8034133005188497,95.02862364760284,3.187011654264053
2.8055226198077863,94.98060456718967,3.206502491414332
2.8076319390967233,94.93214640060404,3.226055980556952
2.8097412583856602,94.88324561238328,3.2456714261234993
2.811850577674597,94.83389864791208,3.265348115358743
2.8139598969635338,94.78410193350948,3.285085318154258
2.8160692162524703,94.73385187652077,3.304882286883104
