log.concentration,curve.predict,ci.values
-1.8061799739838873,99.93236051729717,0.31322672001235924
-1.8040706546949505,99.93147256940269,0.31678201451797744
-1.8019613354060138,99.93057297293161,0.32037663195771915
-1.7998520161170768,99.92966157528572,0.32401099103471154
-1.79774269682814,99.9287382218733,0.327685514643592
-1.7956333775392033,99.92780275608341,0.33140062990781244
-1.7935240582502665,99.92685501925959,0.3351567682171766
-1.7914147389613297,99.92589485067326,0.33895436526562717
-1.7893054196723928,99.92492208749687,0.3427938610892706
-1.787196100383456,99.92393656477668,0.3466757001046487
-1.7850867810945192,99.92293811540507,0.3506003311472465
-1.7829774618055825,99.92192657009275,0.3545682075102462
-1.7808681425166457,99.92090175734026,0.3585797869835166
-1.7787588232277087,99.91986350340945,0.3626355318928454
-1.776649503938772,99.91881163229439,0.366735909139407
-1.7745401846498352,99.91774596569194,0.37088139023947186
-1.7724308653608984,99.91666632297202,0.37507245136435086
-1.7703215460719617,99.91557252114742,0.37930957338057403
-1.7682122267830247,99.91446437484329,0.38359324189030725
-1.766102907494088,99.91334169626604,0.387923947272
-1.7639935882051512,99.91220429517226,0.3923021847212663
-1.7618842689162144,99.91105197883675,0.3967284542919991
-1.7597749496272777,99.90988455202056,0.40120326093771
-1.7576656303383407,99.90870181693829,0.40572711455310156
-1.755556311049404,99.90750357322526,0.410300530015861
-1.7534469917604671,99.906289617904,0.41492402722868743
-1.7513376724715304,99.9050597453505,0.4195981311615322
-1.7492283531825936,99.90381374726005,0.42432337189406916
-1.7471190338936566,99.90255141261234,0.42910028465837996
-1.7450097146047199,99.90127252763658,0.43392940988185486
-1.7429003953157831,99.8999768757758,0.438811293230317
-1.7407910760268464,99.89866423765088,0.4437464856513515
-1.7386817567379096,99.89733439102399,0.4487355434178483
-1.7365724374489728,99.8959871107618,0.45377902817175425
-1.7344631181600358,99.89462216879791,0.4588775069680295
-1.732353798871099,99.89323933409511,0.46403155231880777
-1.7302444795821623,99.89183837260688,0.4692417422377556
-1.7281351602932256,99.89041904723871,0.47450866028463223
-1.7260258410042888,99.88898111780851,0.4798328956100386
-1.7239165217153518,99.88752434100708,0.4852150430003635
-1.721807202426415,99.88604847035741,0.4906557029229084
-1.7196978831374783,99.88455325617416,0.4961554815712108
-1.7175885638485415,99.88303844552205,0.501714990910533
-1.7154792445596048,99.88150378217408,0.50733484872354
-1.7133699252706678,99.87994900656903,0.5130156786561445
-1.711260605981731,99.87837385576859,0.5187581102635201
-1.7091512866927943,99.87677806341378,0.5245627790562873
-1.7070419674038575,99.87516135968089,0.5304303265468521
-1.7049326481149207,99.87352347123691,0.5363614002959055
-1.7028233288259838,99.87186412119436,0.5423566539590735
-1.700714009537047,99.87018302906553,0.5484167473337143
-1.6986046902481102,99.86847991071615,0.5545423464058608
-1.6964953709591735,99.86675447831853,0.560734123397294
-1.6943860516702367,99.86500644030403,0.566992756812755
-1.6922767323812997,99.86323550131502,0.5733189314872803
-1.690167413092363,99.8614413621561,0.5797133386336534
-1.6880580938034262,99.85962371974496,0.5861766758899846
-1.6859487745144894,99.85778226706223,0.5927096473673856
-1.6838394552255527,99.85591669310124,0.5993129636977543
-1.6817301359366157,99.8540266828165,0.6059873420816574
-1.679620816647679,99.85211191707211,0.6127335063362971
-1.6775114973587422,99.8501720725893,0.619552186943568
-1.6754021780698054,99.84820682189311,0.6264441210981839
-1.6732928587808686,99.8462158332589,0.6334100527558809
-1.6711835394919317,99.84419877065751,0.640450732681674
-1.669074220202995,99.84215529370051,0.647566918498171
-1.6669649009140581,99.84008505758413,0.6547593747339393
-1.6648555816251214,99.83798771303283,0.6620288728718995
-1.6627462623361846,99.83586290624199,0.6693761913977538
-1.6606369430472476,99.83371027882009,0.6768021158484413
-1.6585276237583109,99.83152946773002,0.6843074388605916
-1.656418304469374,99.82932010522964,0.6918929602189994
-1.6543089851804373,99.82708181881168,0.6995594869050776
-1.6521996658915006,99.8248142311429,0.7073078331453038
-1.6500903466025636,99.82251696000246,0.7151388204596367
-1.6479810273136268,99.82018961821952,0.7230532777098995
-1.64587170802469,99.81783181361007,0.731052041148118
-1.6437623887357533,99.815443148913,0.7391359544647956
-1.6416530694468165,99.81302322172546,0.747305868837131
-1.6395437501578796,99.81057162443719,0.7555626429771478
-1.6374344308689428,99.80808794416423,0.7639071431797325
-1.635325111580006,99.80557176268188,0.7723402433705826
-1.6332157922910693,99.80302265635653,0.7808628251540235
-1.6311064730021325,99.80044019607703,0.7894757778607097
-1.6289971537131955,99.79782394718491,0.798179998595179
-1.6268878344242588,99.79517346940392,0.8069763922832569
-1.624778515135322,99.79248831676865,0.8158658717192915
-1.6226691958463852,99.78976803755225,0.824849357613212
-1.6205598765574485,99.78701217419332,0.8339277786373838
-1.6184505572685115,99.78422026322184,0.8431020714732628
-1.6163412379795747,99.7813918351843,0.8523731808578132
-1.614231918690638,99.77852641456778,0.8617420596297016
-1.6121225994017012,99.77562351972327,0.8712096687752201
-1.6100132801127645,99.77268266278784,0.8807769774739403
-1.6079039608238275,99.76970334960608,0.8904449631440869
-1.6057946415348907,99.76668507965044,0.900214611487594
-1.603685322245954,99.76362734594072,0.9100869165348447
-1.6015760029570172,99.76052963496241,0.9200628806890715
