log.concentration,curve.predict,ci.values
-0.8663859731166834,99.93456178864037,0.12673156784236617
-0.8638547899699592,99.93372863528081,0.1281277942294519
-0.861323606823235,99.93288488141239,0.12953901521614197
-0.8587924236765109,99.93203039234358,0.1309653859292794
-0.8562612405297868,99.93116503167613,0.13240706300662283
-0.8537300573830626,99.93028866128356,0.1338642046099765
-0.8511988742363384,99.92940114128938,0.13533697043840393
-0.8486676910896143,99.928502330045,0.1368255217415261
-0.8461365079428901,99.92759208410752,0.1383300213329056
-0.8436053247961659,99.926670258217,0.13985063360351488
-0.8410741416494417,99.92573670527365,0.14138752453528913
-0.8385429585027175,99.92479127631474,0.1429408617147628
-0.8360117753559935,99.92383382049096,0.14451081434679147
-0.8334805922092693,99.92286418504281,0.14609755326835835
-0.8309494090625451,99.92188221527663,0.14770125096246234
-0.8284182259158209,99.92088775454,0.1493220815720916
-0.8258870427690967,99.91988064419746,0.15096022091428093
-0.8233558596223726,99.9188607236052,0.15261584649425086
-0.8208246764756484,99.91782783008608,0.15428913751963028
-0.8182934933289243,99.91678179890395,0.1559802749147619
-0.8157623101822001,99.91572246323771,0.15768944133509058
-0.813231127035476,99.91464965415527,0.15941682118163156
-0.8106999438887518,99.91356320058682,0.16116260061552193
-0.8081687607420276,99.9124629292981,0.16292696757265349
-0.8056375775953034,99.91134866486321,0.16471011177838493
-0.8031063944485792,99.91022022963699,0.16651222476233496
-0.8005752113018552,99.90907744372724,0.16833349987325527
-0.798044028155131,99.90792012496645,0.17017413229398365
-0.7955128450084068,99.90674808888328,0.17203431905647318
-0.7929816618616826,99.90556114867356,0.1739142590569022
-0.7904504787149584,99.90435911517116,0.17581415307086107
-0.7879192955682343,99.90314179681819,0.17773420376861532
-0.7853881124215101,99.90190899963515,0.17967461573044538
-0.7828569292747859,99.90066052719042,0.1816355954620616
-0.7803257461280617,99.89939618056962,0.18361735141009514
-0.7777945629813376,99.89811575834446,0.1856200939776617
-0.7752633798346135,99.89681905654115,0.187644035539998
-0.7727321966878893,99.89550586860861,0.18968939046017363
-0.7702010135411651,99.89417598538616,0.19175637510487142
-0.7676698303944409,99.89282919507077,0.19384520786023854
-0.7651386472477167,99.89146528318402,0.19595610914780973
-0.7626074641009926,99.89008403253858,0.1980893014404976
-0.7600762809542685,99.88868522320438,0.20024500927865083
-0.7575450978075443,99.88726863247413,0.20242345928617783
-0.7550139146608201,99.88583403482872,0.20462488018673886
-0.752482731514096,99.88438120190196,0.2068495028199997
-0.7499515483673718,99.88290990244505,0.20909756015794984
-0.7474203652206476,99.88141990229043,0.2113692873212822
-0.7448891820739234,99.87991096431541,0.2136649215958341
-0.7423579989271993,99.87838284840518,0.21598470244908674
-0.7398268157804752,99.87683531141545,0.2183288715467229
-0.737295632633751,99.87526810713454,0.22069767276924163
-0.7347644494870268,99.87368098624522,0.22309135222862764
-0.7322332663403026,99.87207369628581,0.2255101582850734
-0.7297020831935784,99.870445981611,0.22795434156375483
-0.7271709000468543,99.86879758335208,0.230424154971656
-0.7246397169001302,99.86712823937681,0.23291985371444346
-0.7221085337534059,99.86543768424863,0.2354416953133854
-0.7195773506066818,99.86372564918553,0.23798993962231824
-0.7170461674599576,99.86199186201834,0.2405648488446564
-0.7145149843132335,99.86023604714848,0.24316668755044005
-0.7119838011665093,99.85845792550533,0.2457957226934266
-0.7094526180197851,99.85665721450295,0.2484522236282165
-0.7069214348730609,99.85483362799626,0.2511364621274154
-0.7043902517263367,99.8529868762368,0.2538487123988282
-0.7018590685796127,99.85111666582796,0.2565892511026844
-0.6993278854328885,99.84922269967947,0.25935835736889534
-0.6967967022861643,99.84730467696161,0.26215631281432916
-0.6942655191394401,99.84536229305863,0.26498340156011796
-0.6917343359927159,99.84339523952171,0.26783991024898174
-0.6892031528459918,99.84140320402145,0.27072612806257185
-0.6866719696992676,99.83938587029955,0.27364234673882976
-0.6841407865525435,99.83734291812014,0.2765888605893587
-0.6816096034058193,99.83527402322035,0.2795659665168092
-0.6790784202590952,99.83317885726039,0.28257396403226526
-0.676547237112371,99.83105708777302,0.28561315527264075
-0.6740160539656468,99.82890837811229,0.2886838450180759
-0.6714848708189226,99.82673238740186,0.2917863407093304
-0.6689536876721984,99.82452877048257,0.294920952465172
-0.6664225045254744,99.82229717785935,0.29808799309975753
-0.6638913213787501,99.82003725564762,0.3012877781400035
-0.661360138232026,99.81774864551893,0.3045206258429375
-0.6588289550853018,99.81543098464604,0.3077868572130337
-0.6562977719385776,99.81308390564725,0.31108679601952716
-0.6537665887918535,99.81070703653008,0.3144207688136972
-0.6512354056451293,99.80830000063442,0.31778910494612556
-0.6487042224984052,99.80586241657481,0.3211921365839155
-0.6461730393516809,99.80339389818208,0.3246301987278797
-0.6436418562049568,99.80089405444438,0.32810362922967645
-0.6411106730582327,99.7983624894475,0.3316127688089067
-0.6385794899115085,99.79579880231421,0.3351579610701567
-0.6360483067647843,99.7932025871434,0.3387395525199861
-0.6335171236180601,99.79057343294794,0.34235789258385213
-0.6309859404713359,99.78791092359224,0.34601333362297554
-0.6284547573246118,99.78521463772871,0.34970623095113035
-0.6259235741778877,99.78248414873386,0.35343694285136207
-0.6233923910311635,99.7797190246432,0.3572058305926233
-0.6208612078844393,99.77691882808577,0.36101325844632753
-0.6183300247377151,99.77408311621764,0.36485959370280946
-0.615798841590991,99.77121144065471,0.368745206687689
-0.6132676584442669,99.7683033474048,0.37267047077813603
-0.6107364752975426,99.7653583767987,0.3766357624190268
-0.6082052921508185,99.76237606342076,0.3806414611389838
-0.6056741090040942,99.75935593603829,0.38468794956630076
-0.6031429258573702,99.75629751753048,0.38877561344473865
-0.600611742710646,99.75320032481618,0.3929048416491935
-0.5980805595639218,99.75006386878101,0.3970760262012197
-0.5955493764171976,99.7468876542037,0.40128956228441426
-0.5930181932704734,99.74367117968127,0.4055458482596467
-0.5904870101237494,99.74041393755361,0.4098452856801299
-0.5879558269770251,99.73711541382713,0.4141882793063258
-0.585424643830301,99.7337750880974,0.41857523712067685
-0.5828934606835768,99.73039243347098,0.4230065703421607
-0.5803622775368527,99.72696691648646,0.4274826934406513
-0.5778310943901285,99.72349799703422,0.432004024151087
-0.5752999112434043,99.71998512827575,0.43657098348743756
-0.5727687280966802,99.71642775656166,0.44118399575645406
-0.5702375449499559,99.71282532134883,0.4458434885712026
-0.5677063618032319,99.70917725511676,0.45054989286436414
-0.5651751786565077,99.70548298328275,0.45530364290131126
-0.5626439955097835,99.70174192411628,0.4601051762929152
-0.5601128123630593,99.69795348865222,0.4649549340081212
-0.5575816292163351,99.69411708060323,0.4698533603862452
-0.5550504460696111,99.69023209627107,0.4748009031490031
-0.5525192629228868,99.68629792445684,0.4797980134122526
-0.5499880797761627,99.68231394637033,0.48484514569744486
-0.5474568966294384,99.67827953553824,0.4899427579427742
-0.5449257134827143,99.67419405771135,0.4950913115140085
-0.5423945303359902,99.6700568707707,0.5002912712150006
-0.539863347189266,99.66586732463267,0.5055431052978647
-0.5373321640425419,99.661624761153,0.510847285472806
-0.5348009808958176,99.65732851402969,0.516204286917592
-0.5322697977490936,99.6529779087048,0.5216145882866585
-0.5297386146023693,99.64857226226525,0.5270786717198375
-0.5272074314556452,99.64411088334236,0.5325970228506863
-0.524676248308921,99.63959307201038,0.5381701308144201
-0.5221450651621968,99.63501811968378,0.5437984882554273
-0.5196138820154727,99.63038530901346,0.5494825913343534
-0.5170826988687485,99.62569391378182,0.5552229397347457
-0.5145515157220244,99.62094319879662,0.5610200366692419
-0.5120203325753001,99.6161324197836,0.5668743888852963
-0.509489149428576,99.61126082327807,0.5727865066704151
-0.5069579662818519,99.6063276465152,0.5787569038569023
-0.5044267831351277,99.60133211731899,0.5847860978260996
-0.5018955999884035,99.59627345399024,0.5908746095120926
-0.49936441684167937,99.59115086519321,0.5970229634048863
-0.4968332336949552,99.58596354984084,0.6032316875530249
-0.494302050548231,99.58071069697908,0.6095013135656371
-0.49177086740150683,99.57539148566958,0.6158323766139082
-0.4892396842547827,99.57000508487138,0.6222254154319391
-0.4867085011080585,99.56455065332116,0.6286809723169969
-0.48417731796133434,99.55902733941224,0.6351995931291298
-0.48164613481461016,99.55343428107231,0.6417818272901286
-0.47911495166788604,99.54777060563971,0.6484282277818249
-0.47658376852116185,99.54203542973856,0.6551393511437057
-0.4740525853744377,99.53622785915235,0.6619157574698197
-0.4715214022277135,99.53034698869638,0.6687580104049666
-0.46899021908098937,99.52439190208868,0.6756666771401478
-0.4664590359342652,99.51836167181953,0.6826423284072565
-0.463927852787541,99.51225535901986,0.6896855384729915
-0.4613966696408168,99.5060720133279,0.6967968851319762
-0.4588654864940927,99.49981067275456,0.7039769496990571
-0.4563343033473685,99.49347036354759,0.71122631700077
-0.45380312020064434,99.48705010005396,0.718545575365942
-0.4512719370539202,99.48054888458113,0.7259353166154262
-0.44874075390719603,99.47396570725647,0.7333961360509229
-0.44620957076047185,99.46729954588577,0.7409286324428899
-0.44367838761374767,99.4605493658097,0.748533408017504
-0.44114720446702355,99.45371411975923,0.7562110684426591
-0.43861602132029937,99.44679274770922,0.7639622228129732
-0.4360848381735752,99.43978417673087,0.771787483633783
-0.433553655026851,99.43268732084229,0.7796874668041084
-0.4310224718801269,99.42550108085767,0.7876627915985416
-0.4284912887334027,99.41822434423518,0.7957140806480757
-0.4259601055866785,99.4108559849228,0.8038419599197987
-0.42342892243995434,99.40339486320315,0.8120470586954721
-0.4208977392932302,99.3958398255363,0.8203300095489375
-0.41836655614650603,99.38818970440134,0.8286914483223393
-0.41583537299978185,99.38044331813612,0.8371320141011379
-0.4133041898530577,99.37259947077558,0.8456523491878762
-0.41077300670633354,99.36465695188832,0.8542530990746835
-0.40824182355960936,99.35661453641178,0.8629349124144802
-0.4057106404128852,99.34847098448542,0.8716984409908595
-0.40317945726616106,99.34022504128272,0.8805443396866159
-0.4006482741194369,99.3318754368412,0.8894732664508888
-0.3981170909727127,99.32342088589104,0.8984858822649012
-0.3955859078259885,99.31486008768171,0.9075828511062427
-0.3930547246792644,99.30619172580732,0.9167648399116951
-0.3905235415325402,99.2974144680301,0.9260325185385382
-0.387992358385816,99.28852696610211,0.9353865597243335
-0.38546117523909185,99.27952785558547,0.9448276390451251
-0.3829299920923677,99.2704157556708,0.9543564348720557
-0.38039880894564354,99.26118926899387,0.9639736283263332
-0.37786762579891936,99.25184698145073,0.9736799032325385
-0.37533644265219523,99.24238746201084,0.9834759460702289
-0.37280525950547105,99.23280926252889,0.9933624459238058
-0.3702740763587469,99.22311091755444,1.00334009443061
-0.3677428932120227,99.21329094414016,1.013409585727207
-0.3652117100652985,99.20334784164814,1.0235716163938355
-0.36268052691857433,99.19328009155456,1.0338268853969694
-0.36014934377185026,99.18308615725257,1.044176094029963
-0.3576181606251261,99.17276448385337,1.054619945851746
-0.3550869774784019,99.16231349798555,1.0651591466235226
-0.3525557943316777,99.15173160759288,1.0757944042434333
-0.35002461118495354,99.14101720172985,1.0865264286791567
-0.34749342803822936,99.13016865035597,1.0973559318983868
-0.3449622448915052,99.11918430412794,1.1082836277971744
-0.342431061744781,99.10806249419025,1.1193102321260606
-0.3398998785980569,99.09680153196378,1.1304364624139907
-0.33736869545133275,99.08539970893291,1.1416630378899448
-0.33483751230460856,99.07385529643064,1.1529906794022473
-0.3323063291578844,99.06216654542195,1.1644201093355326
-0.3297751460111602,99.05033168628547,1.175952051525285
-0.327243962864436,99.0383489285934,1.187587231169947
-0.32471277971771184,99.02621646088933,1.19932637474053
-0.32218159657098777,99.01393245046482,1.2111702098876829
-0.3196504134242636,99.00149504313376,1.223119465346189
-0.3171192302775394,98.98890236300514,1.2351748708368258
-0.31458804713081523,98.97615251225399,1.2473371569655463
-0.31205686398409105,98.96324357089073,1.2596070551199519
