log.concentration,curve.predict,ci.values
-1.8061799739838873,99.94763987345345,0.21792749484102303
-1.8040706546949505,99.9469839981115,0.22029892600736883
-1.8019613354060138,99.9463199115322,0.22269555447783315
-1.7998520161170768,99.94564751102615,0.22511763896318077
-1.79774269682814,99.94496669262249,0.22756544069116028
-1.7956333775392033,99.94427735105297,0.23003922342871974
-1.7935240582502665,99.94357937973601,0.2325392535043751
-1.7914147389613297,99.94287267076011,0.23506579983073572
-1.7893054196723928,99.94215711486757,0.2376191339271879
-1.787196100383456,99.94143260143767,0.2401995299427318
-1.7850867810945192,99.94069901846972,0.24280726467897978
-1.7829774618055825,99.93995625256596,0.2454426176133079
-1.7808681425166457,99.9392041889143,0.24810587092216782
-1.7787588232277087,99.93844271127064,0.2507973095045542
-1.776649503938772,99.93767170194111,0.2535172210056308
-1.7745401846498352,99.93689104176417,0.25626589584051446
-1.7724308653608984,99.93610061009232,0.259043627218218
-1.7703215460719617,99.93530028477372,0.2618507111657481
-1.7682122267830247,99.93448994213348,0.26468744655236476
-1.766102907494088,99.93366945695477,0.26755413511399584
-1.7639935882051512,99.93283870245976,0.27045108147781305
-1.7618842689162144,99.93199755029023,0.273378593186963
-1.7597749496272777,99.93114587048792,0.2763369807254575
-1.7576656303383407,99.9302835314748,0.2793265575432223
-1.755556311049404,99.92941040003292,0.2823476400813015
-1.7534469917604671,99.92852634128413,0.28540054779722307
-1.7513376724715304,99.92763121866946,0.2884856031905185
-1.7492283531825936,99.92672489392834,0.29160313182840125
-1.7471190338936566,99.9258072270775,0.29475346237160316
-1.7450097146047199,99.92487807638967,0.29793692660036325
-1.7429003953157831,99.92393729837192,0.30115385944057904
-1.7407910760268464,99.92298474774387,0.3044045989901102
-1.7386817567379096,99.9220202774155,0.3076894865452372
-1.7365724374489728,99.92104373846476,0.31100886662727695
-1.7344631181600358,99.92005498011497,0.3143630870093527
-1.732353798871099,99.91905384971177,0.31775249874331724
-1.7302444795821623,99.91804019269995,0.32117745618683124
-1.7281351602932256,99.91701385259992,0.32463831703059326
-1.7260258410042888,99.91597467098394,0.32813544232572267
-1.7239165217153518,99.91492248745197,0.3316691965112941
-1.721807202426415,99.91385713960732,0.33523994744202235
-1.7196978831374783,99.91277846303198,0.33884806641609927
-1.7175885638485415,99.91168629126162,0.34249392820317737
-1.7154792445596048,99.91058045576032,0.3461779110725054
-1.7133699252706678,99.90946078589496,0.3499003968212065
-1.711260605981731,99.90832710890933,0.35366177080270655
-1.7091512866927943,99.90717924989785,0.35746242195530836
-1.7070419674038575,99.90601703177917,0.3613027428309087
-1.7049326481149207,99.90484027526914,0.3651831296238571
-1.7028233288259838,99.90364879885371,0.3691039821999615
-1.700714009537047,99.90244241876141,0.37306570412562895
-1.6986046902481102,99.90122094893555,0.3770687026971514
-1.6964953709591735,99.89998420100588,0.3811133889701248
-1.6943860516702367,99.89873198426015,0.3852001777890077
-1.6922767323812997,99.89746410561526,0.38932948781681537
-1.690167413092363,99.89618036958801,0.3935017415649438
-1.6880580938034262,99.89488057826543,0.39771736542313096
-1.6859487745144894,99.89356453127498,0.4019767896895447
-1.6838394552255527,99.89223202575411,0.40628044860100065
-1.6817301359366157,99.89088285631975,0.41062878036330563
-1.679620816647679,99.88951681503706,0.4150222271817253
-1.6775114973587422,99.8881336913882,0.4194612352915791
-1.6754021780698054,99.88673327224048,0.42394625498894944
-1.6732928587808686,99.88531534181405,0.42847774066151356
-1.6711835394919317,99.88387968164953,0.4330561508194913
-1.669074220202995,99.88242607057498,0.43768194812670436
-1.6669649009140581,99.88095428467238,0.4423555994317505
-1.6648555816251214,99.87946409724415,0.4470775757992858
-1.6627462623361846,99.8779552787788,0.45184835254141126
-1.6606369430472476,99.87642759691633,0.45666840924916746
-1.6585276237583109,99.87488081641332,0.4615382298241248
-1.656418304469374,99.87331469910752,0.4664583025100797
-1.6543089851804373,99.87172900388191,0.471429119924838
-1.6521996658915006,99.87012348662853,0.47645117909209866
-1.6500903466025636,99.86849790021172,0.48152498147341943
-1.6479810273136268,99.86685199443095,0.4866510330002725
-1.64587170802469,99.86518551598323,0.4918298441061841
-1.6437623887357533,99.86349820842517,0.49706192975895086
-1.6416530694468165,99.8617898121343,0.5023478094929326
-1.6395437501578796,99.86006006427026,0.5076880074414178
-1.6374344308689428,99.85830869873527,0.513083052369056
-1.635325111580006,99.85653544613429,0.5185334777043578
-1.6332157922910693,99.8547400337346,0.5240398215722518
-1.6311064730021325,99.85292218542494,0.5296026268266999
-1.6289971537131955,99.85108162167424,0.5352224410833654
-1.6268878344242588,99.84921805948964,0.540899816752325
-1.624778515135322,99.84733121237426,0.5466353110708309
-1.6226691958463852,99.84542079028436,0.5524294861361069
-1.6205598765574485,99.84348649958586,0.5582829089381763
-1.6184505572685115,99.84152804301064,0.5641961513927262
-1.6163412379795747,99.83954511961196,0.5701697903739881
-1.614231918690638,99.83753742471974,0.5762044077476443
-1.6121225994017012,99.83550464989494,0.5823005904037426
-1.6100132801127645,99.83344648288367,0.5884589302896233
-1.6079039608238275,99.83136260757055,0.5946800244428447
-1.6057946415348907,99.82925270393176,0.6009644750241083
-1.603685322245954,99.82711644798727,0.6073128893501768
-1.6015760029570172,99.82495351175265,0.6137258799267714
-1.5994666836680804,99.82276356319039,0.6202040644814534
-1.5973573643791434,99.82054626616038,0.6267480659964751
-1.5952480450902067,99.81830128037006,0.6333585127415966
-1.59313872580127,99.81602826132395,0.6400360383068633
-1.5910294065123332,99.81372686027242,0.6467812816353367
-1.5889200872233964,99.81139672415999,0.6535948870557642
-1.5868107679344594,99.809037495573,0.6604775043151943
-1.5847014486455226,99.80664881268665,0.6674297886115163
-1.5825921293565859,99.80423030921152,0.6744524006259297
-1.5804828100676491,99.8017816143392,0.6815460065553198
-1.5783734907787124,99.79930235268763,0.6887112781445497
-1.5762641714897754,99.79679214424544,0.6959488927186429
-1.5741548522008386,99.79425060431599,0.7032595332148605
-1.5720455329119019,99.79167734346049,0.710643888214663
-1.569936213622965,99.78907196744056,0.7181026519755377
-1.5678268943340283,99.78643407716012,0.7256365244626966
-1.5657175750450913,99.78376326860668,0.7332462113806303
-1.5636082557561546,99.78105913279163,0.7409324242044921
