log.concentration,curve.predict,ci.values
0.10848299421226956,99.99999821640326,8.686946250233418e-6
0.11101417735899374,99.99999815803234,8.95453184298932e-6
0.11354536050571787,99.99999809775119,9.230328045522056e-6
0.11607654365244205,99.99999803549721,9.51458568619829e-6
0.11860772679916623,99.99999797120591,9.807563217477901e-6
0.12113890994589041,99.99999790481056,1.0109526946305212e-5
0.12367009309261454,99.99999783624231,1.0420751271415665e-5
0.12620127623933872,99.99999776543008,1.0741518927762685e-5
0.1287324593860629,99.99999769230043,1.1072121238277339e-5
0.13126364253278708,99.99999761677746,1.141285837317902e-5
0.1337948256795112,99.99999753878292,1.176403961706103e-5
0.13632600882623538,99.99999745823587,1.212598364398341e-5
0.13885719197295956,99.99999737505281,1.249901880080977e-5
0.14138837511968375,99.99999728914744,1.2883483399034502e-5
0.14391955826640787,99.9999972004307,1.3279726015351285e-5
0.14645074141313205,99.99999710881058,1.3688105801223682e-5
0.14898192455985623,99.99999701419205,1.4108992801724528e-5
0.1515131077065804,99.99999691647697,1.4542768283919015e-5
0.15404429085330454,99.99999681556403,1.4989825075075807e-5
0.15657547400002872,99.99999671134856,1.5450567910996166e-5
0.1591066571467529,99.99999660372248,1.5925413794762785e-5
0.16163784029347703,99.99999649257417,1.6414792366216086e-5
0.1641690234402012,99.99999637778838,1.6919146282476483e-5
0.1667002065869254,99.99999625924603,1.7438931609840088e-5
0.16923138973364957,99.99999613682421,1.7974618227383943e-5
0.1717625728803737,99.99999601039598,1.852669024262903e-5
0.17429375602709787,99.99999587983017,1.909564641961605e-5
0.17682493917382205,99.9999957449914,1.968200061976341e-5
0.17935612232054624,99.99999560573981,2.0286282255883686e-5
0.18188730546727036,99.99999546193102,2.0909036759749486e-5
0.18441848861399454,99.99999531341588,2.1550826063607802e-5
0.18694967176071872,99.99999516004033,2.2212229096055854e-5
0.1894808549074429,99.99999500164536,2.2893842292703266e-5
0.19201203805416703,99.99999483806667,2.3596280122056196e-5
0.1945432212008912,99.99999466913462,2.4320175627073845e-5
0.1970744043476154,99.99999449467401,2.5066180982859247e-5
0.19960558749433957,99.99999431450392,2.5834968070961583e-5
0.2021367706410637,99.99999412843749,2.662722907077803e-5
0.20466795378778788,99.99999393628175,2.7443677068562153e-5
0.20719913693451206,99.99999373783744,2.8285046684554986e-5
0.20973032008123624,99.99999353289871,2.915209471877481e-5
0.21226150322796036,99.99999332125309,3.0045600816015318e-5
0.21479268637468454,99.99999310268103,3.0966368150615565e-5
0.21732386952140872,99.99999287695586,3.1915224131587484e-5
0.2198550526681329,99.99999264384353,3.289302112869591e-5
0.22238623581485703,99.99999240310223,3.3900637220111316e-5
0.2249174189615812,99.99999215448229,3.493897696226662e-5
0.2274486021083054,99.99999189772589,3.600897218257238e-5
0.22997978525502957,99.99999163256678,3.7111582795662645e-5
0.2325109684017537,99.99999135872991,3.824779764385992e-5
0.23504215154847788,99.99999107593133,3.941863536257469e-5
0.23757333469520206,99.99999078387773,4.062514527136669e-5
0.24010451784192618,99.99999048226626,4.186840829142516e-5
0.24263570098865037,99.99999017078409,4.314953789024043e-5
0.24516688413537455,99.99998984910819,4.446968105426406e-5
0.24769806728209873,99.99998951690498,4.5830019290380545e-5
0.2502292504288228,99.9999891738299,4.723176965703048e-5
0.252760433575547,99.99998881952718,4.867618582585852e-5
0.2552916167222712,99.99998845362937,5.0164559174775015e-5
0.25782279986899537,99.999988075757,5.1698219913354066e-5
0.26035398301571955,99.99998768551819,5.327853824151294e-5
0.26288516616244373,99.99998728250824,5.490692554244528e-5
0.2654163493091679,99.99998686630919,5.658483561081081e-5
0.2679475324558921,99.9999864364894,5.8313765917209595e-5
0.27047871560261616,99.9999859926031,6.009525891000327e-5
0.27300989874934034,99.99998553418995,6.193090335557288e-5
0.2755410818960645,99.99998506077455,6.382233571813157e-5
0.2780722650427887,99.99998457186592,6.57712415802518e-5
0.2806034481895129,99.99998406695704,6.777935710529098e-5
0.28313463133623706,99.99998354552424,6.984847054293604e-5
0.28566581448296124,99.99998300702677,7.198042377912461e-5
0.2881969976296854,99.99998245090617,7.417711393163597e-5
0.2907281807764095,99.9999818765857,7.644049499268052e-5
0.2932593639231337,99.99998128346971,7.8772579519853e-5
0.29579054706985786,99.99998067094312,8.117544037685992e-5
0.29832173021658204,99.99998003837068,8.36512125254675e-5
0.3008529133633062,99.99997938509635,8.620209487015513e-5
0.3033840965100304,99.99997871044266,8.883035215701076e-5
0.3059152796567546,99.99997801370992,9.153831692843768e-5
0.30844646280347876,99.99997729417557,9.432839153529786e-5
0.31097764595020283,99.99997655109335,9.720305020815366e-5
0.313508829096927,99.99997578369269,1.0016484118932207e-4
0.3160400122436512,99.99997499117767,1.032163889275083e-4
0.3185711953903754,99.99997417272643,1.0636039633682498e-4
0.32110237853709955,99.99997332749012,1.0959964712206562e-4
0.32363356168382373,99.99997245459221,1.1293700817215072e-4
0.3261647448305479,99.99997155312742,1.1637543202371407e-4
0.328695927977272,99.99997062216086,1.1991795939686258e-4
0.33122711112399617,99.99996966072703,1.235677218051896e-4
0.33375829427072035,99.99996866782884,1.2732794424219536e-4
0.3362894774174445,99.99996764243656,1.3120194794631005e-4
0.3388206605641687,99.99996658348682,1.3519315324679623e-4
0.3413518437108929,99.99996548988136,1.3930508249286066e-4
0.34388302685761707,99.99996436048603,1.4354136306837301e-4
0.34641421000434125,99.99996319412956,1.479057304946617e-4
0.34894539315106543,99.99996198960237,1.5240203162391849e-4
0.3514765762977896,99.9999607456552,1.5703422792582558e-4
0.3540077594445137,99.99995946099804,1.6180639887008726e-4
0.35653894259123786,99.99995813429857,1.667227454076164e-4
0.35907012573796204,99.9999567641809,1.7178759355321996e-4
0.3616013088846862,99.99995534922408,1.770053980726987e-4
0.3641324920314104,99.99995388796071,1.8238074627735263e-4
0.3666636751781346,99.99995237887534,1.879183619289773e-4
0.36919485832485877,99.99995082040292,1.9362310925852527e-4
0.37172604147158295,99.99994921092718,1.994999971016858e-4
0.374257224618307,99.99994754877899,2.055541831547298e-4
0.3767884077650312,99.99994583223453,2.1179097835406834e-4
0.3793195909117554,99.99994405951364,2.182158513830693e-4
0.38185077405847956,99.99994222877784,2.2483443330975874e-4
0.38438195720520374,99.99994033812851,2.3165252235916292e-4
0.3869131403519279,99.99993838560492,2.386760888241262e-4
0.3894443234986521,99.99993636918212,2.459112801185688e-4
0.3919755066453763,99.99993428676892,2.5336442597724145e-4
0.39450668979210035,99.99993213620571,2.610420438061549e-4
0.39703787293882453,99.99992991526214,2.689508441879895e-4
0.3995690560855487,99.99992762163497,2.770977365468837e-4
0.4021002392322729,99.9999252529455,2.854898349771528e-4
0.4046314223789971,99.9999228067372,2.94134464240592e-4
0.40716260552572126,99.99992028047318,3.0303916593716777e-4
0.40969378867244544,99.99991767153348,3.122117048540154e-4
0.4122249718191695,99.99991497721243,3.2166007549780417e-4
0.4147561549658937,99.9999121947158,3.31392508815695e-4
0.41728733811261787,99.99990932115794,3.4141747911020897e-4
0.41981852125934205,99.99990635355874,3.5174371115352757e-4
0.42234970440606623,99.99990328884057,3.62380187506868e-4
0.4248808875527904,99.99990012382506,3.7333615605072924e-4
0.4274120706995146,99.99989685522984,3.84621137731991e-4
0.42994325384623877,99.99989347966513,3.9624493453397616e-4
0.43247443699296284,99.99988999363023,4.082176376757967e-4
0.435005620139687,99.99988639350983,4.2054963604745205e-4
0.4375368032864112,99.9998826755703,4.3325162488730645e-4
0.4400679864331354,99.99987883595588,4.463346147088195e-4
0.44259916957985956,99.99987487068461,4.5980994048353116e-4
0.44513035272658374,99.9998707756442,4.7368927108750787e-4
0.4476615358733079,99.99986654658773,4.8798461901867796e-4
0.4501927190200321,99.99986217912938,5.027083503926718e-4
0.4527239021667562,99.99985766873979,5.178731952249899e-4
0.45525508531348036,99.99985301074129,5.334922580075238e-4
0.45778626846020454,99.99984820030322,5.495790285877075e-4
0.4603174516069287,99.9998432324368,5.66147393358784e-4
0.4628486347536529,99.99983810198997,5.832116467698811e-4
0.4653798179003771,99.99983280364208,6.007865031648636e-4
0.46791100104710126,99.99982733189832,6.18887108959165e-4
0.47044218419382544,99.99982168108416,6.37529055164033e-4
0.4729733673405495,99.99981584533921,6.567283902678978e-4
0.4755045504872737,99.99980981861141,6.765016334848097e-4
0.4780357336339979,99.99980359465063,6.968657883802326e-4
0.48056691678072205,99.99979716700214,7.178383568846348e-4
0.48309809992744623,99.99979052900004,7.394373537057402e-4
0.4856292830741704,99.9997836737602,7.616813211504815e-4
0.4881604662208946,99.99977659417328,7.845893443680754e-4
0.49069164936761867,99.99976928289725,8.081810670258987e-4
0.49322283251434285,99.99976173234978,8.324767074301552e-4
0.495754015661067,99.99975393470048,8.57497075103726e-4
0.4982851988077912,99.99974588186257,8.832635878337862e-4
0.5008163819545154,99.99973756548478,9.09798289202252e-4
0.5033475651012396,99.9997289769424,9.371238666123871e-4
0.5058787482479637,99.99972010732857,9.652636698252666e-4
0.5084099313946879,99.9997109474449,9.942417300201933e-4
0.510941114541412,99.99970148779195,0.0010240827793934748
0.5134722976881362,99.99969171855948,0.001054812271310476
0.5160034808348604,99.9996816296161,0.001086456401026053
0.5185346639815845,99.99967121049897,0.001119042126989137
0.5210658471283087,99.9996604504028,0.0011525971927474072
0.5235970302750329,99.99964933816865,0.0011871501494685808
0.5261282134217571,99.99963786227248,0.0012227303790952203
0.5286593965684813,99.99962601081303,0.0012593681181503977
0.5311905797152053,99.99961377149965,0.0012970944822120543
0.5337217628619295,99.99960113163938,0.0013359414910743045
0.5362529460086537,99.99958807812399,0.001375942094614485
0.5387841291553779,99.99957459741617,0.0014171301993851722
0.5413153123021021,99.99956067553565,0.001459540695950948
0.5438464954488262,99.99954629804463,0.0015032094869901873
0.5463776785955504,99.99953145003286,0.0015481735161826681
0.5489088617422746,99.99951611610213,0.0015944707979043723
0.5514400448889987,99.9995002803503,0.0016421404477513619
0.5539712280357229,99.99948392635487,0.0016912227139152293
0.556502411182447,99.99946703715585,0.0017417590094331728
0.5590335943291712,99.99944959523827,0.0017937919453363497
0.5615647774758954,99.99943158251403,0.0018473653647208034
0.5640959606226196,99.999412980303,0.001902524377765819
0.5666271437693438,99.9993937693138,0.00195931539772531
0.5691583269160678,99.99937392962373,0.0020177861779183477
0.571689510062792,99.99935344065811,0.0020779858497458332
0.5742206932095162,99.99933228116896,0.002139964961760708
0.5767518763562404,99.99931042921303,0.0022037755198201195
0.5792830595029645,99.99928786212885,0.002269471028348441
0.5818142426496887,99.99926455651347,0.0023371065327409055
0.5843454257964129,99.99924048819805,0.0024067386629383182
0.5868766089431371,99.99921563222283,0.0024784256782041554
0.5894077920898612,99.99918996281129,0.002552227513136022
0.5919389752365853,99.99916345334334,0.002628205824944413
0.5944701583833095,99.99913607632779,0.0027064240420323865
0.5970013415300337,99.9991078033738,0.0027869474139107535
0.5995325246767579,99.99907860516153,0.002869843062484193
0.6020637078234821,99.99904845141154,0.0029551800347445163
0.6045948909702062,99.9990173108537,0.0030430293569083736
0.6071260741169304,99.99898515119442,0.0031334640900374635
0.6096572572636545,99.99895193908348,0.003226559387180379
0.6121884404103787,99.99891764007921,0.003322392552076111
0.6147196235571029,99.99888221861298,0.003421043099460271
0.617250806703827,99.99884563795212,0.003522592817016082
0.6197819898505512,99.998807860162,0.0036271258290132384
0.6223131729972754,99.99876884606664,0.003734728661678804
0.6248443561439996,99.99872855520807,0.003845490310345359
0.6273755392907238,99.99868694580442,0.003959502308422788
0.6299067224374478,99.99864397470657,0.004076858798241128
0.632437905584172,99.99859959735346,0.004197656603813161
0.6349690887308962,99.99855376772582,0.004321995305566546
0.6375002718776204,99.9985064382985,0.004449977317096483
0.6400314550243446,99.9984575599913,0.0045817079639912
0.6425626381710687,99.99840708211785,0.004717295564783731
0.6450938213177929,99.99835495233327,0.00485685151408479
0.647625004464517,99.99830111657987,0.00500049036795283
0.6501561876112412,99.998245519031,0.005148329931558706
0.6526873707579653,99.99818810203334,0.00530049134920378
0.6552185539046895,99.99812880604695,0.005457099196751572
0.6577497370514137,99.99806756958371,0.0056182815765346535
0.6602809201981379,99.99800432914351,0.0057841702147997795
0.6628121033448621,99.9979390191484,0.005954900561755794
0.6653432864915862,99.99787157187467,0.006130611894290302
0.6678744696383103,99.99780191738259,0.00631144742142281
0.6704056527850345,99.99772998344397,0.006497554392563333
0.6729368359317587,99.99765569546723,0.006689084208647147
0.6754680190784829,99.9975789764202,0.006886192536218238
0.677999202225207,99.99749974675011,0.007089039424535278
0.6805303853719312,99.99741792430123,0.007297789425775788
0.6830615685186554,99.99733342422978,0.007512611718416151
0.6855927516653796,99.99724615891584,0.0077336802338662325
0.6881239348121037,99.99715603787261,0.007961173786439839
0.6906551179588278,99.99706296765274,0.008195276206743714
0.693186301105552,99.99696685175125,0.008436176478569386
0.6957174842522762,99.99686759050577,0.008684068879374654
0.6982486673990004,99.99676508099304,0.008939153124442958
0.7007798505457246,99.99665921692235,0.009201634514810748
0.7033110336924487,99.99654988852544,0.009471724089055326
0.7058422168391729,99.99643698244265,0.009749638779037308
0.708373399985897,99.99632038160547,0.01003560156969398
0.7109045831326212,99.99619996511531,0.01032984166298197
0.7134357662793454,99.99607560811815,0.010632594646069613
0.7159669494260695,99.9959471816752,0.010944102663881558
0.7184981325727937,99.99581455262933,0.011264614596100392
0.7210293157195179,99.99567758346697,0.01159438623873216
0.7235604988662421,99.9955361321759,0.011933680490344913
0.7260916820129661,99.99539005209785,0.0122827675430916
0.7286228651596903,99.99523919177673,0.012641925078631058
0.7311540483064145,99.99508339480167,0.013011438469062931
0.7336852314531387,99.99492249964501,0.013391600982994904
0.7362164145998629,99.99475633949494,0.013782713996862801
0.738747597746587,99.99458474208276,0.01418508721162666
0.7412787808933112,99.9944075295044,0.014599038874968193
0.7438099640400354,99.99422451803623,0.01502489600911755
0.7463411471867595,99.99403551794467,0.015462994644439527
0.7488723303334837,99.99384033328971,0.015913680058912666
0.7514035134802078,99.99363876172211,0.01637730702363562
0.753934696626932,99.9934305942737,0.016854240054499554
0.7564658797736562,99.99321561514105,0.017344853670166544
0.7589970629203804,99.99299360146205,0.017849532656497087
0.7615282460671046,99.99276432308504,0.018368672337572042
0.7640594292138287,99.9925275423307,0.018902678853457842
0.7665906123605528,99.9922830137458,0.019451969444864763
0.769121795507277,99.99203048384916,0.02001697274485258
0.7716529786540012,99.99176969086929,0.020598129077738867
0.7741841618007254,99.99150036447337,0.02119589076536914
0.7767153449474495,99.99122222548745,0.021810722440909668
0.7792465280941737,99.99093498560752,0.022443101370327425
0.7817777112408979,99.99063834710114,0.023093517781723024
0.7843088943876221,99.99033200249923,0.023762475202686238
0.7868400775343461,99.99001563427808,0.024450490805845826
0.7893712606810703,99.98968891453063,0.02515809576278812
0.7919024438277945,99.9893515046274,0.02588583560652069
0.7944336269745187,99.98900305486589,0.02663427060266175
0.7969648101212429,99.98864320410908,0.027403976129536153
0.799495993267967,99.98827157941174,0.028195543067363507
0.8020271764146912,99.98788779563472,0.029009578196724638
0.8045583595614153,99.98749145504662,0.029846704606496462
0.8070895427081395,99.98708214691251,0.030707562111446738
0.8096207258548637,99.98665944706927,0.03159280767968303
0.8121519090015878,99.9862229174869,0.032503115870152
0.814683092148312,99.98577210581584,0.033439179280388406
0.8172142752950362,99.98530654491925,0.03440170900471367
0.8197454584417604,99.98482575239026,0.03539143510308736
0.8222766415884846,99.9843292300534,0.036409107080816426
0.8248078247352086,99.98381646344968,0.03745549437932827
0.8273390078819328,99.98328692130528,0.0385313868782173
0.829870191028657,99.98274005498237,0.03963759540877326
0.8324013741753812,99.98217529791269,0.04077495227920469
0.8349325573221053,99.98159206501211,0.04194431181176929
0.8374637404688295,99.98098975207654,0.0431465508920264
0.8399949236155536,99.98036773515801,0.04438256953042548
0.8425261067622779,99.97972536992052,0.04565329143644923
0.845057289909002,99.97906199097486,0.046959664605525274
0.8475884730557263,99.97837691119187,0.04830266191892727
0.8501196562024503,99.9776694209934,0.049683281756879936
0.8526508393491746,99.97693878762004,0.05110254862508958
0.8551820224958987,99.97618425437547,0.052561513794914354
0.8577132056426228,99.97540503984564,0.054061255957394916
0.8602443887893471,99.97460033709318,0.055602881891360464
0.8627755719360711,99.97376931282535,0.057187527145825756
0.8653067550827954,99.97291110653497,0.05881635673689628
0.8678379382295195,99.97202482961357,0.06049056585939053
0.8703691213762438,99.97110956443578,0.06221138061339533
0.8729003045229679,99.97016436341389,0.06398005874595807
0.8754314876696919,99.96918824802187,0.06579789040812614
0.8779626708164162,99.96818020778767,0.06766619892753377
0.8804938539631403,99.967139199253,0.0695863415967359
0.8830250371098646,99.96606414489922,0.07155971047748723
0.8855562202565886,99.9649539320386,0.07358773322115192
0.8880874034033129,99.96380741166956,0.07567187390543535
0.890618586550037,99.96262339729499,0.07781363388761245
0.8931497696967611,99.96140066370228,0.08001455267443199
0.8956809528434854,99.96013794570383,0.08227620880885812
0.8982121359902094,99.95883393683701,0.08460022077381135
0.9007433191369337,99.95748728802187,0.08698824791306159
0.9032745022836578,99.95609660617586,0.08944199136941038
0.9058056854303821,99.95466045278334,0.0919631950402999
0.9083368685771062,99.95317734241944,0.09455364655096575
0.9108680517238305,99.95164574122585,0.0972151782452481
0.9133992348705545,99.95006406533788,0.09994966819415436
0.9159304180172786,99.94843067926048,0.10275904122226186
0.9184616011640029,99.94674389419214,0.10564526995202786
0.920992784310727,99.9450019662949,0.10861037586606144
0.9235239674574512,99.94320309490844,0.11165643038739873
0.9260551506041753,99.94134542070715,0.11478555597779581
0.9285863337508996,99.93942702379744,0.11799992725404634
0.9311175168976237,99.93744592175453,0.1213017721222996
0.9336487000443477,99.93540006759578,0.12469337293034406
0.936179883191072,99.93328734768923,0.12817706763778572
0.9387110663377961,99.93110557959503,0.13175525100403654
0.9412422494845204,99.92885250983778,0.13543037579400088
0.9437734326312445,99.92652581160755,0.13920495400130845
0.9463046157779688,99.9241230823873,0.14308155808893236
0.9488357989246928,99.92164184150458,0.14706282224697684
0.9513669820714171,99.91907952760499,0.15115144366740896
0.9538981652181412,99.9164334960451,0.15535018383545116
0.9564293483648653,99.91370101620197,0.1596618698373316
0.9589605315115896,99.91087926869749,0.16408939568403894
0.9614917146583136,99.90796534253388,0.1686357236506881
0.9640228978050379,99.90495623213836,0.17330388563106744
0.966554080951762,99.90184883431398,0.178096984506872
0.9690852640984863,99.89863994509363,0.18301819553110463
0.9716164472452103,99.89532625649424,0.188070767725042
0.9741476303919344,99.89190435316843,0.193258025288145
0.9766788135386587,99.88837070895002,0.198583369020195
0.9792099966853828,99.884721683290607,0.2040502777549067
0.9817411798321071,99.88095351758363,0.2096623098041954
0.9842723629788311,99.8770623313725,0.21542310441219262
0.9868035461255554,99.87304411843951,0.2213363832180605
0.9893347292722795,99.8688947427718,0.22740595172655215
0.9918659124190036,99.86460993440062,0.23363570078521015
0.9943970955657279,99.86018528511026,0.2400296080669933
0.9969282787124519,99.85561624401258,0.2465917395570408
0.9994594618591762,99.8508981129835,0.25332625104220574
1.0019906450059002,99.84602604195663,0.2602373896018593
1.0045218281526245,99.84099502407086,0.2673294950984144
1.0070530112993485,99.83579989066664,0.27460700166585306
1.0095841944460728,99.83043530612709,0.28207443919449693
1.012115377592797,99.82489576255934,0.2897364348100819
1.014646560739521,99.81917557431123,0.29759771434512533
1.0171777438862453,99.81326887231886,0.30566310380041606
1.0197089270329693,99.80716959828003,0.31393753079433767
1.0222401101796936,99.8008714986485,0.3224260259976038
1.0247712933264177,99.79436811844418,0.3311337245508147
1.027302476473142,99.7876527948738,0.3400658674621295
1.029833659619866,99.7807186507568,0.3492278029821488
1.0323648427665901,99.77355858775121,0.3586249879529794
1.0348960259133144,99.76616527937347,0.3682629891282486
1.0374272090600385,99.75853116380691,0.3781474844606693
1.0399583922067628,99.75064843649305,0.3882842643535877
1.0424895753534869,99.74250904249936,0.3986792328727092
1.0450207585002111,99.7341046686581,0.40933840891405254
1.0475519416469352,99.72542673546948,0.4202679273239122
1.0500831247936593,99.71646638876314,0.43147403996646017
1.0526143079403836,99.7072144911116,0.44296311673431793
1.0551454910871076,99.69766161298905,0.45474164649725723
1.057676674233832,99.68779802366875,0.4668162379839218
1.060207857380556,99.67761368185269,0.47919362059119425
1.0627390405272803,99.66709822602631,0.4918806451156101
1.0652702236740044,99.65624096453159,0.5048842844009088
1.0678014068207287,99.64503086535127,0.5182116338955859
1.0703325899674527,99.63345654559743,0.5318699121139584
1.0728637731141768,99.62150626069679,0.5458664609940296
1.075394956260901,99.60916789326598,0.5602087461450805
1.0779261394076252,99.59642894166892,0.5749043569776207
1.0804573225543495,99.58327650824934,0.5899610067080385
1.0829885057010735,99.56969728723075,0.6053865322298839
1.0855196888477978,99.55567755227642,0.6211888938434826
1.0880508719945219,99.54120314370188,0.637376174835119
1.090582055141246,99.52625945533238,0.6539565808967819
1.0931132382879702,99.51083142099786,0.6709384393770017
1.0956444214346943,99.49490350065756,0.6883301983530083
1.0981756045814186,99.47845966614734,0.7061404255140532
1.1007067877281427,99.46148338654159,0.7243778068452992
1.103237970874867,99.44395761312286,0.7430511451013901
1.105769154021591,99.42586476395158,0.7621693580583158
1.1083003371683153,99.4071867080287,0.7817414765318935
1.1108315203150394,99.38790474904428,0.8017766421506939
1.1133627034617635,99.36799960870503,0.8222841048709226
1.1158938866084878,99.34745140963382,0.8432732202203106
1.1184250697552118,99.32623965783507,0.8647534462576894
