log.concentration,curve.predict,ci.values
-0.1674159687806646,99.94871499319228,0.19368569273070974
-0.16488478563394043,99.94803450007615,0.1959100023340119
-0.16235360248721625,99.94734498235508,0.19815921905059444
-0.1598224193404921,99.94664632047308,0.20043361174296803
-0.15729123619376792,99.94593839329372,0.2027334520112013
-0.15476005304704377,99.9452210780793,0.20505901421794012
-0.15222886990031959,99.94449425046977,0.20741057551359685
-0.14969768675359543,99.94375778446145,0.20978841586171879
-0.14716650360687125,99.9430115523853,0.2121928180645285
-0.1446353204601471,99.9422554248851,0.21462406778864138
-0.14210413731342292,99.94148927089519,0.21708245359095762
-0.13957295416669876,99.94071295761803,0.21956826694472883
-0.13704177101997458,99.93992635050147,0.2220818022657999
-0.13451058787325043,99.93912931321546,0.22462335693902538
-0.13197940472652625,99.93832170762904,0.2271932313448621
-0.1294482215798021,99.93750339378632,0.22979172888613397
-0.12691703843307792,99.93667422988267,0.23241915601497068
-0.12438585528635376,99.93583407224035,0.23507582225992407
-0.12185467213962958,99.93498277528403,0.23776204025325426
-0.11932348899290543,99.93412019151567,0.24047812575839075
-0.11679230584618125,99.93324617148936,0.24322439769756407
-0.1142611226994571,99.93236056378578,0.24600117817961514
-0.11172993955273292,99.93146321498617,0.24880879252797047
-0.10919875640600876,99.93055396964614,0.25164756930879006
-0.1066675732592846,99.92963267026909,0.25451784035929065
-0.10413639011256043,99.92869915727925,0.2574199408162315
-0.10160520696583626,99.92775326899437,0.26035420914457635
-0.0990740238191121,99.92679484159808,0.263320987166318
-0.09654284067238793,99.92582370911191,0.2663206200894763
-0.09401165752566376,99.9248397033669,0.26935345653725784
-0.0914804743789396,99.92384265397494,0.27241984857738605
-0.08894929123221543,99.92283238829954,0.2755201517515916
-0.08641810808549126,99.92180873142642,0.278654725105271
-0.0838869249387671,99.92077150613365,0.2818239312173054
-0.08135574179204293,99.9197205328614,0.2850281362300422
-0.07882455864531876,99.91865562968128,0.2882677098794348
-0.07629337549859459,99.91757661226526,0.2915430255253446
-0.07376219235187043,99.91648329385433,0.2948544601819992
-0.07123100920514626,99.91537548522662,0.29820239454860453
-0.06869982605842209,99.91425299466506,0.30158721304011604
-0.06616864291169793,99.91311562792478,0.30500930381815955
-0.06363745976497376,99.91196318820009,0.3084690588221042
-0.06110627661824959,99.91079547609075,0.3119668738002866
-0.058575093471525425,99.90961228956824,0.3155031483413794
-0.05604391032480126,99.9084134239412,0.3190782859059106
-0.05351272717807709,99.90719867182071,0.3226926938579223
-0.050981544031352924,99.90596782308491,0.3263467834967728
-0.04845036088462876,99.90472066484332,0.3300409700890807
-0.045919177737904604,99.90345698140065,0.33377567290080085
-0.04338799459118044,99.90217655422006,0.33755131522944243
-0.04085681144445627,99.90087916188615,0.34136832443641196
