log.concentration,curve.predict,ci.values
-0.13266916108547339,99.99999890237682,8.591601014052987e-6
-0.1301131328856192,99.99999887636234,8.783910024237238e-6
-0.12755710468576506,99.99999884973128,8.980508692178533e-6
-0.1250010764859109,99.99999882246908,9.18149233041932e-6
-0.12244504828605673,99.99999879456074,9.386958359882863e-6
-0.11988902008620256,99.99999876599092,9.597006356275152e-6
-0.1173329918863484,99.999998736744,9.811738097501954e-6
-0.11477696368649423,99.99999870680391,1.0031257612123161e-5
-0.11222093548664007,99.9999986761542,1.0255671228866959e-5
-0.1096649072867859,99.99999864477809,1.0485087627226857e-5
-0.10710887908693174,99.99999861265833,1.0719617889164913e-5
-0.10455285088707757,99.99999857977733,1.0959375551945439e-5
-0.1019968226872234,99.99999854611698,1.1204476662123658e-5
-0.09944079448736924,99.9999985116589,1.1455039830714144e-5
-0.09688476628751508,99.99999847638412,1.1711186289564975e-5
-0.0943287380876609,99.9999984402733,1.1973039948963571e-5
-0.09177270988780675,99.99999840330662,1.2240727456501068e-5
-0.08921668168795258,99.99999836546384,1.2514378257222198e-5
-0.08666065348809843,99.99999832672411,1.279412465508909e-5
-0.08410462528824425,99.99999828706623,1.308010187578702e-5
-0.08154859708839007,99.99999824646845,1.3372448130901285e-5
-0.07899256888853592,99.99999820490847,1.3671304683495168e-5
-0.07643654068868175,99.99999816236348,1.3976815915119144e-5
-0.0738805124888276,99.99999811881014,1.4289129394282234e-5
-0.07132448428897342,99.99999807422454,1.4608395946417412e-5
-0.06876845608911925,99.99999802858225,1.4934769725373475e-5
-0.0662124278892651,99.99999798185821,1.5268408286465932e-5
-0.06365639968941092,99.99999793402677,1.5609472661121298e-5
-0.06110037148955677,99.99999788506166,1.59581274331489e-5
-0.058544343289702594,99.99999783493607,1.6314540816675605e-5
-0.05598831508984842,99.99999778362248,1.667888473577908e-5
-0.05343228688999427,99.9999977310927,1.705133490585689e-5
-0.05087625869014009,99.99999767731792,1.743207091676866e-5
-0.04832023049028594,99.99999762226865,1.7821276317789563e-5
-0.045764202290431766,99.99999756591465,1.821913870441434e-5
-0.04320817409057759,99.99999750822505,1.862584980705212e-5
-0.04065214589072344,99.99999744916815,1.9041605581652684e-5
-0.03809611769086926,99.99999738871155,1.9466606302305673e-5
-0.035540089491015114,99.9999973268221,1.990105665585589e-5
-0.03298406129116094,99.99999726346583,2.0345165838577916e-5
-0.03042803309130676,99.99999719860794,2.079914765495432e-5
-0.027872004891452612,99.9999971322129,2.1263220618603433e-5
-0.025315976691598435,99.99999706424423,2.173760805540272e-5
-0.022759948491744286,99.99999699466467,2.2222538208854838e-005
-0.02020392029189011,99.999996923436,2.2718244347745517e-5
-0.017647892092035933,99.99999685051918,2.3224964876142353e-5
-0.015091863892181784,99.99999677587417,2.3742943445784353e-5
-0.012535835692327607,99.99999669946,2.427242907091529e-5
-0.009979807492473458,99.99999662123479,2.4813676245611647e-5
-0.007423779292619281,99.99999654115555,2.5366945063660952e-5
-0.004867751092765132,99.9999964591784,2.5932501341043534e-5
-0.0023117228929109557,99.99999637525833,2.6510616741075286e-5
2.4430530694322106e-4,99.99999628934928,2.7101568902268024e-5
0.00280033350679737,99.99999620140413,2.7705641568965936e-5
0.005356361706651547,99.99999611137461,2.8323124724818323e-5
0.007912389906505696,99.99999601921135,2.8954314729149264e-5
0.010468418106359872,99.99999592486371,2.959951445628701e-5
0.01302444630621405,99.99999582828,3.025903343791608e-5
0.015580474506068198,99.99999572940717,3.093318800851787e-5
0.018136502705922375,99.99999562819096,3.162230145396598e-5
0.020692530905776524,99.99999552457588,3.232670416334349e-5
0.0232485591056307,99.99999541850505,3.3046733784052565e-5
0.025804587305484877,99.99999530992025,3.378273538028611e-5
0.028360615505339026,99.99999519876191,3.453506159493425e-5
0.030916643705193203,99.99999508496904,3.5304072814999445e-5
0.03347267190504738,99.99999496847919,3.6090137340595814e-5
0.0360287001049015,99.99999484922846,3.689363155760852e-5
0.03858472830475568,99.99999472715136,3.7714940114093423e-5
0.041140756504609854,99.99999460218099,3.8554456100496195e-5
0.04369678470446403,99.99999447424871,3.941258123377324e-5
0.04625281290431821,99.99999434328434,4.028972604549779e-5
0.04880884110417233,99.99999420921601,4.118631007403733e-5
0.051364869304026506,99.99999407197019,4.2102762060889325e-5
0.05392089750388068,99.99999393147154,4.303952015126376e-5
0.05647692570373486,99.99999378764294,4.399703209900477e-5
0.059032953903589036,99.9999936404055,4.4975755475943796e-5
0.06158898210344316,99.99999348967846,4.597615788577855e-5
0.06414501030329733,99.99999333537906,4.6998717182575635e-5
0.06670103850315151,99.99999317742262,4.804392169399602e-5
0.06925706670300569,99.99999301572255,4.911227044934328e-5
0.07181309490285986,99.99999285019004,5.0204273412538916e-5
0.07436912310271399,99.9999926807343,5.132045172013016e-5
0.07692515130256816,99.9999925072623,5.2461337924437494e-5
0.07948117950242234,99.99999232967892,5.3627476241951453e-5
0.08203720770227652,99.99999214788669,5.481942280709228e-5
0.08459323590213069,99.99999196178584,5.6037745931446364e-5
0.08714926410198481,99.99999177127427,5.728302636859549e-5
0.08970529230183899,99.99999157624741,5.8555857584660665e-5
0.09226132050169317,99.9999913765983,5.985684603468059e-5
0.09481734870154734,99.99999117221734,6.118661144495071e-5
0.09737337690140152,99.99999096299241,6.254578710144941e-5
0.09992940510125564,99.99999074880871,6.393502014448087e-5
0.10248543330110982,99.99999052954867,6.535497186966936e-5
0.105041461500964,99.99999030509204,6.680631803543766e-5
0.10759748970081817,99.9999900753156,6.828974917711012e-5
0.11015351790067235,99.99998984009329,6.980597092778046e-5
0.11270954610052647,99.99998959929606,7.135570434608983e-5
0.11526557430038065,99.99998935279173,7.293968625105972e-5
0.11782160250023482,99.99998910044509,7.455866956413416e-5
0.120377630700089,99.99998884211765,7.621342365858061e-5
0.12293365889994318,99.99998857766765,7.790473471640929e-5
0.1254896870997973,99.99998830695,7.963340609296984e-5
0.12804571529965147,99.99998802981612,8.140025868938892e-5
0.13060174349950565,99.999987746114,8.320613133301474e-5
0.13315777169935983,99.99998745568791,8.505188116604123e-5
0.135713799899214,99.9999871583785,8.693838404248316e-5
0.13826982809906813,99.99998685402267,8.886653493368127e-5
0.1408258562989223,99.99998654245339,9.083724834251884e-5
0.14338188449877648,99.99998622349965,9.285145872653387e-5
0.14593791269863066,99.9999858969865,9.491012093011793e-5
0.14849394089848483,99.99998556273475,9.701421062599095e-5
0.15104996909833895,99.99998522056099,9.916472476615313e-5
0.15360599729819313,99.99998487027744,1.0136268204251338e-4
0.1561620254980473,99.99998451169195,1.0360912335739815e-4
0.15871805369790148,99.9999841446077,1.0590511230415289e-4
0.16127408189775566,99.99998376882328,1.0825173565804901e-4
0.16383011009760978,99.9999833841325,1.1065010387771548e-4
0.16638613829746396,99.99998299032427,1.1310135161731532e-4
0.16894216649731814,99.99998258718252,1.1560663824970179e-4
0.1714981946971723,99.99998217448598,1.1816714840077605e-4
0.1740542228970265,99.99998175200825,1.2078409249529525e-4
0.1766102510968806,99.9999813195175,1.2345870731436505e-4
0.1791662792967348,99.99998087677639,1.2619225656486846e-4
0.18172230749658896,99.999980423542,1.2898603146108042e-4
0.18427833569644314,99.99997995956564,1.3184135131872867e-4
0.18683436389629732,99.99997948459269,1.3475956416176394e-4
0.18939039209615144,99.99997899836252,1.3774204734210506e-4
0.19194642029600562,99.99997850060836,1.4079020817263786e-4
0.1945024484958598,99.99997799105707,1.4390548457374373e-4
0.19705847669571397,99.99997746942903,1.4708934573364797e-4
0.1996145048955681,99.99997693543804,1.5034329278287403e-4
0.20217053309542227,99.99997638879105,1.5366885948310847e-4
0.20472656129527644,99.99997582918816,1.5706761293077497e-4
0.20728258949513062,99.99997525632226,1.6054115427562932e-4
0.2098386176949848,99.99997466987904,1.6409111945469524e-4
0.21239464589483892,99.99997406953669,1.6771917994185998e-4
0.2149506740946931,99.99997345496577,1.7142704351346422e-4
0.21750670229454727,99.99997282582908,1.7521645503021713e-4
0.22006273049440145,99.99997218178142,1.7908919723579012e-4
0.22261875869425563,99.99997152246934,1.8304709157242847e-4
0.22517478689410975,99.99997084753109,1.8709199901395098e-4
0.22773081509396392,99.99997015659632,1.9122582091649456e-4
0.2302868432938181,99.9999694492859,1.9545049988738323e-4
0.23284287149367228,99.9999687252117,1.9976802067249712e-4
0.23539889969352645,99.99996798397643,2.0418041106253616e-4
0.23795492789338057,99.99996722517334,2.086897428185726e-4
0.24051095609323475,99.99996644838609,2.1329813261729527e-4
0.24306698429308893,99.99996565318841,2.1800774301636644e-4
0.2456230124929431,99.99996483914397,2.2282078344030366e-4
0.24817904069279728,99.99996400580609,2.2773951118732912e-4
0.2507350688926514,99.99996315271751,2.327662324576126e-4
0.2532910970925056,99.99996227941013,2.3790330340337214e-4
0.25584712529235976,99.99996138540472,2.4315313120127686e-4
0.25840315349221393,99.99996047021072,2.4851817514762837e-4
0.2609591816920681,99.999959533326,2.540009477767952e-4
0.26351520989192223,99.99995857423644,2.596040160033854e-4
0.2660712380917764,99.99995759241575,2.653300022886606e-4
0.2686272662916306,99.99995658732523,2.7118158583168774e-4
0.27118329449148476,99.99995555841333,2.771615037857611e-4
0.27373932269133894,99.99995450511548,2.832725525006074e-4
0.27629535089119306,99.99995342685372,2.8951758879092627e-4
0.27885137909104724,99.9999523230364,2.958995312318102e-4
0.28140740729090136,99.99995119305783,3.0242136148160445e-4
0.2839634354907556,99.99995003629792,3.090861256327815e-4
0.2865194636906097,99.999948852122,3.158969355914197e-4
0.28907549189046394,99.99994763988026,3.2285697048587656e-4
0.29163152009031806,99.99994639890754,3.299694781052656e-4
0.2941875482901722,99.99994512852291,3.37237776368365e-4
0.2967435764900264,99.99994382802922,3.4466525482358744e-4
0.29929960468988054,99.99994249671292,3.522553761806568e-4
0.30185563288973477,99.99994113384349,3.600116778746577e-4
0.3044116610895889,99.99993973867308,3.67937773663127e-4
0.306967689289443,99.99993831043614,3.76037355256881e-4
0.30952371748929725,99.99993684834898,3.8431419398526965e-4
0.31207974568915137,99.99993535160932,3.9277214249658555e-4
0.3146357738890056,99.99993381939588,4.0141513649435804e-4
0.3171918020888597,99.9999322508679,4.102471965102598e-4
0.31974783028871384,99.99993064516471,4.192724297144137e-4
0.3223038584885681,99.9999290014052,4.2849503176386143e-4
0.3248598866884222,99.99992731868745,4.3791928868998126e-4
0.3274159148882764,99.99992559608813,4.475495788256769e-4
0.32997194308813055,99.99992383266198,4.573903747731513e-4
0.33252797128798467,99.99992202744139,4.6744624541311615e-4
0.3350839994878389,99.99992017943583,4.777218579562821e-4
0.337640027687693,99.99991828763125,4.8822198003802003e-4
0.34019605588754726,99.99991635098955,4.98951481857084e-4
0.3427520840874014,99.99991436844812,5.099153383592953e-4
0.3453081122872555,99.99991233891907,5.211186314671348e-4
0.34786414048710973,99.99991026128878,5.325665523561884e-4
0.35042016868696385,99.99990813441721,5.442644037793995e-4
0.3529761968868181,99.9999059571373,5.562176024401446e-4
0.3555322250866722,99.99990372825438,5.684316814151072e-4
0.3580882532865263,99.99990144654537,5.80912292628009e-4
0.36064428148638056,99.99989911075828,5.936652093752235e-4
0.3632003096862347,99.99989671961144,6.066963289043575e-4
0.3657563378860889,99.9998942717928,6.200116750468891e-4
0.36831236608594303,99.99989176595915,6.336174009059652e-4
0.37086839428579715,99.99988920073554,6.47519791600513e-4
0.3734244224856514,99.99988657471437,6.617252670668165e-4
0.3759804506855055,99.99988388645471,6.762403849187277e-4
0.37853647888535974,99.99988113448148,6.910718433677438e-4
0.38109250708521386,99.9998783172846,7.062264842041603e-4
0.383648535285068,99.99987543331825,7.217112958405719e-4
0.3862045634849222,99.99987248099994,7.375334164189739e-4
0.38876059168477634,99.9998694587097,0.00075370013698281555
0.39131661988463057,99.99986636478914,7.702189047152888e-4
0.3938726480844847,99.9998631975406,7.870973262452414e-4
0.3964286762843388,99.99985995522613,8.043431710220949e-4
0.39898470448419304,99.99985663606664,8.219643747611854e-4
0.40154073268404716,99.99985323824086,8.399690429609448e-4
0.4040967608839014,99.99984975988433,8.58365454493431e-4
0.4066527890837555,99.99984619908847,8.771620652696786e-4
0.40920881728360964,99.99984255389936,8.963675119814173e-4
0.41176484548346387,99.99983882231687,9.159906159207025e-4
0.414320873683318,99.99983500229341,9.360403868790641e-4
0.4168769018831722,99.99983109173289,9.565260271278032e-4
0.41943293008302635,99.99982708848954,9.774569354810579e-4
0.42198895828288047,99.9998229903667,9.988427114433682e-4
0.4245449864827347,99.99981879511566,0.0010206931594434572
0.4271010146825888,99.99981450043444,0.001043018293155932
0.42965704288244305,99.99981010396652,0.0010658283399127778
0.4322130710822972,99.99980560329946,0.0010891337452064085
0.4347690992821513,99.99980099596371,0.001112945177286176
0.4373251274820055,99.99979627943114,0.0011372735318501946
0.43988115568185965,99.99979145111374,0.0011621299368344729
0.4424371838817139,99.99978650836213,0.0011875257573012905
0.444993212081568,99.9997814484642,0.0012134726004288342
0.4475492402814221,99.9997762686435,0.0012399823206041707
0.45010526848127635,99.99977096605775,0.001267067024621646
0.4526612966811305,99.99976553779743,0.001294739076988815
0.4552173248809847,99.99975998088395,0.0013230111053421287
0.45777335308083883,99.99975429226816,0.0013518960059745635
0.46032938128069295,99.99974846882867,0.001381406949477495
0.4628854094805472,99.99974250737007,0.0014115573864990508
0.4654414376804013,99.99973640462123,0.0014423610536213954
0.46799746588025554,99.99973015723356,0.0014738319793592917
0.47055349408010966,99.999723761779,0.0015059844902823645
0.4731095222799638,99.99971721474827,0.0015388332172636273
0.475665550479818,99.99971051254903,0.0015723931018567711
0.47822157867967213,99.99970365150364,0.001606679402804803
0.48077760687952636,99.9996966278474,0.001641707702682719
0.4833336350793805,99.99968943772635,0.0016774939146768709
0.4858896632792346,99.99968207719522,0.001714054289503804
0.48844569147908884,99.9996745422152,0.0017514054224713276
0.49100171967894296,99.99966682865177,0.0017895642606847247
0.4935577478787972,99.99965893227245,0.0018285481104009919
0.4961137760786513,99.99965084874442,0.0018683746445340417
0.49866980427850544,99.99964257363219,0.00190906191031398
0.5012258324783596,99.99963410239512,0.0019506283371034528
0.5037818606782138,99.99962543038498,0.0019930927443742442
0.5063378888780681,99.99961655284336,0.0020364743498473654
0.5088939170779221,99.99960746489911,0.0020807927777998377
0.5114499452777763,99.9995981615656,0.0021260680675415622
0.5140059734776306,99.99958863773803,0.0021723206820655973
0.5165620016774846,99.99957888819063,0.0022195715168753854
0.5191180298773388,99.99956890757372,0.0022678419089924165
0.521674058077193,99.99955869041092,0.0023171536461478893
0.524230086277047,99.999548231096,0.002367528976162098
0.5267861144769013,99.99953752388988,0.0024189906165152635
0.5293421426767555,99.99952656291747,0.0024715617641135343
0.5318981708766097,99.99951534216443,0.002525266105254172
0.5344541990764637,99.99950385547389,0.002580127825793769
0.537010227276318,99.99949209654307,0.0026361716215235493
0.5395662554761722,99.99948005891977,0.0026934227087558713
0.5421222836760262,99.99946773599896,0.00275190683512612
0.5446783118758804,99.99945512101898,0.0028116502906142503
0.5472343400757347,99.99944220705802,0.0028726799187902656
0.5497903682755887,99.9994289870301,0.0029350231282881498
0.5523463964754429,99.99941545368141,0.002998707904512731
0.5549024246752972,99.999401599586207,0.003063762821583992
0.5574584528751514,99.99938741714271,0.003130217054523644
0.5600144810750054,99.99937289856904,0.0031981003916886305
0.5625705092748596,99.99935803589882,0.00326744324745649
0.5651265374747139,99.99934282097696,0.0033382766751674396
0.5676825656745679,99.99932724545508,0.003410632380328327
0.5702385938744221,99.99931130078686,0.003484542734083576
0.5727946220742763,99.99929497822355,0.003560040786958224
0.5753506502741303,99.99927826880895,0.0036371602828785877
0.5779066784739846,99.99926116337474,0.003715935673475902
0.5804627066738388,99.9992436525352,0.003796402132678378
0.583018734873693,99.99922572668221,0.0038785955715974875
0.58557476307354706,99.99920737597999,0.003962552653714097
0.5881307912734013,99.9991885903596,0.004048310810370373
0.5906868194732555,99.99916935951344,0.004135908256573323
0.5932428476731095,99.99914967288977,0.004225384007116191
0.5957988758729638,99.99912951968663,0.004316777893023761
0.598354904072818,99.99910888884617,0.004410130578327908
0.600910932272672,99.9990877690484,0.004505483577179832
0.6034669604725262,99.99906614870513,0.0046028792713055195
0.6060229886723805,99.99904401595349,0.004702360927811018
0.6085790168722345,99.99902135864947,0.004803972717344324
0.6111350450720887,99.99899816436131,0.0049077597326209034
0.6136910732719429,99.99897442036261,0.005013768007319634
0.6162471014717972,99.99895011362533,0.005122044535356555
0.6188031296716512,99.99892523081269,0.0052326372905435944
0.6213591578715054,99.99889975827195,0.005345595246639738
0.6239151860713597,99.99887368202664,0.005460968397802081
0.6264712142712137,99.99884698776923,0.00557880777944466
0.6290272424710679,99.998819660853,0.005699165489512748
0.6315832706709221,99.99879168628422,0.005822094710180575
0.6341392988707761,99.99876304871378,0.00594764972998068
0.6366953270706304,99.99873373242882,0.006075885966373175
0.6392513552704846,99.99870372134414,0.006206859988763136
0.6418073834703388,99.99867299899329,0.0063406295419749445
0.6443634116701928,99.99864154851969,0.006477253570192207
0.6469194398700471,99.99860935266719,0.006616792241372006
0.6494754680699013,99.99857639377075,0.0067593069721426395
0.6520314962697553,99.99854265374671,0.006904860453194094
0.6545875244696095,99.99850811408285,0.00705351667517051
0.6571435526694638,99.99847275582823,0.007205340955074124
0.6596995808693178,99.99843655958284,0.00736039996319054
0.662255609069172,99.99839950548694,0.007518761750545144
0.6648116372690263,99.99836157321015,0.007680495776900518
0.6673676654688805,99.99832274194024,0.007845672939305388
0.6699236936687345,99.9982829903719,0.008014365601205282
0.6724797218685887,99.99824229669487,0.008186647622125568
0.675035750068443,99.99820063858203,0.008362594387937534
0.677591778268297,99.99815799317719,0.008542282841718632
0.6801478064681512,99.99811433708255,0.00872579151521804
0.6827038346680054,99.99806964634578,0.008913200560938491
0.6852598628678594,99.99802389644707,0.009104591784846489
0.6878158910677137,99.99797706228541,0.009300048679722337
0.6903719192675679,99.99792911816508,0.00949965645916175
0.6929279474674221,99.99788003778141,0.009703502092241661
0.6954839756672762,99.99782979420644,0.009911674338862104
0.6980400038671304,99.99777835987405,0.010124263785777125
0.7005960320669846,99.9977257065649,0.010341362883327156
0.7031520602668386,99.997671805391,0.010563065982886137
0.7057080884666929,99.9976166267798,0.010789469375036555
0.7082641166665471,99.99756014045795,0.011020671328485578
0.7108201448664011,99.99750231543479,0.011256772129736354
0.7133761730662553,99.99744311998528,0.01149787412352818
0.7159322012661096,99.99738252163263,0.01174408175405962
0.7184882294659638,99.99732048713048,0.011995501607008971
0.7210442576658178,99.9972569824447,0.01225224245236687
0.723600285865672,99.99719197273464,0.01251441528809578
0.7261563140655263,99.99712542233416,0.012782133384631258
0.7287123422653803,99.99705729473195,0.013055512330240718
0.7312683704652345,99.99698755255154,0.013334670077255207
0.7338243986650888,99.99691615753089,0.0136197269891897
0.7363804268649428,99.9968430705013,0.013910805888768585
0.738936455064797,99.99676825136595,0.014208032106872453
0.7414924832646512,99.99669165907795,0.014511533532422643
0.7440485114645055,99.99661325161793,0.01482144066322099
0.7466045396643595,99.99653298597069,0.015137886657761404
0.7491605678642137,99.99645081810202,0.015461007388031276
0.7517165960640679,99.99636670293424,0.015790941493320058
0.7542726242639219,99.99628059432163,0.016127830435053152
0.7568286524637762,99.99619244502513,0.016471818552669812
0.7593846806636304,99.99610220668636,0.01682305312056295
0.7619407088634844,99.99600982980125,0.01718168440610053
0.7644967370633386,99.99591526369274,0.017547865728747267
0.7670527652631929,99.99581845648306,0.01792175352030615
0.7696087934630471,99.99571935506545,0.01830350738629996
0.7721648216629011,99.99561790507472,0.01869329016851245
0.7747208498627554,99.99551405085774,0.019091268008710083
0.7772768780626096,99.99540773544284,0.019497610413564497
0.7798329062624636,99.99529890050849,0.0199124903207973
0.7823889344623178,99.99518748635144,0.02033608416656846
0.7849449626621718,99.99507343185404,0.020768571954129462
0.7875009908620261,99.99495667445055,0.021210137323764165
0.7900570190618803,99.9948371500931,0.021660967624039046
0.7926130472617345,99.99471479321633,0.022121253984385424
0.7951690754615885,99.99458953670167,0.022591191389037472
0.7977251036614428,99.99446131184044,0.023070978752348693
0.800281131861297,99.99433004829622,0.02356081899551049
0.802837160061151,99.99419567406635,0.024060919124697468
0.8053931882610053,99.99405811544237,0.02457149031066358
0.8079492164608595,99.99391729696977,0.025092747969813436
0.8105052446607135,99.99377314140652,0.025624911846774574
0.8130612728605677,99.99362556968082,0.02616820609849589
0.815617301060422,99.99347450084775,0.02672285937989761
0.8181733292602762,99.99331985204492,0.02728910493109962
0.8207293574601302,99.99316153844711,0.027867180666254293
0.8232853856599844,99.99299947321973,0.02845732926401098
0.8258414138598387,99.99283356747131,0.0290597982596389
0.8283974420596927,99.99266373020478,0.02967484013883656
0.8309534702595469,99.99248986826758,0.03030271243325584
0.8335094984594011,99.99231188630073,0.03094367781776819
0.8360655266592552,99.99212968668652,0.03159800420950285
0.8386215548591094,99.9919431694951,0.032265964868685534
0.8411775830589636,99.99175223242966,0.03294783850130679
0.8437336112588179,99.99155677077054,0.0336439093636508
0.8462896394586719,99.99135667731774,0.03435446736871397
0.8488456676585261,99.99115184233229,0.035079808194544704
0.8514016958583803,99.99094215347617,0.03582023339453435
0.8539577240582343,99.99072749575075,0.03657605050969176
0.8565137522580886,99.99050775143385,0.03734757318293276
0.8590697804579428,99.99028280001534,0.03813512127541617
0.8616258086577968,99.99005251813097,0.03893902098495981
0.864181836857651,99.98981677949511,0.03975960496656889
0.8667378650575053,99.98957545483142,0.04059721245510932
0.8692938932573595,99.98932841180215,0.04145218939016131
0.8718499214572135,99.98907551493564,0.04232488854308563
0.8744059496570677,99.98881662555233,0.04321566964633776
0.876961977856922,99.98855160168867,0.044124899525063856
0.879518006056776,99.98828029801956,0.04505295223101494
0.8820740342566302,99.9880025657788,0.046000209178813804
0.8846300624564845,99.98771825267761,0.04696705928461006
0.8871860906563385,99.98742720282141,0.04795389910716078
0.8897421188561927,99.98712925662443,0.048961132991372835
0.8922981470560469,99.98682425072252,0.0499891732143423
0.8948541752559012,99.98651201788365,0.051038440133930635
0.8974102034557552,99.98619238691654,0.05210936233991339
0.8999662316556094,99.98586518257694,0.053202376807740065
0.9025222598554636,99.98553022547186,0.05431792905494272
0.9050782880553176,99.98518733196146,0.05545647330023248
0.9076343162551719,99.9848363140585,0.05661847262532317
0.9101903444550261,99.98447697932578,0.057804399139518965
0.9127463726548801,99.98410913077066,0.059014734147108325
0.9153024008547344,99.98373256673763,0.060249968317602785
0.9178584290545886,99.98334708079783,0.061510601858858927
0.9204144572544428,99.98295246163644,0.06279714469312686
0.9229704854542968,99.98254849293698,0.06411011663606263
0.9255265136541511,99.98213495326326,0.06545004757874834
0.9280825418540053,99.98171161593827,0.06681747767275693
0.9306385700538593,99.98127824892035,0.06821295751830683
0.9331945982537135,99.98083461467647,0.06963704835554592
0.9357506264535678,99.9803804700524,0.07109032225900491
0.9383066546534218,99.97991556613995,0.07257336233526476
0.940862682853276,99.97943964814094,0.07408676292387804
0.9434187110531302,99.97895245522815,0.07563112980158616
0.9459747392529845,99.97845372040285,0.07720708038987498
0.9485307674528385,99.97794317034905,0.07881524396591104
0.9510867956526927,99.97742052528424,0.08045626187690079
0.953642823852547,99.97688549880674,0.08213078775791323
0.956198852052401,99.97633779773933,0.08383948775321057
0.9587548802522552,99.97577712196929,0.08558304074112856
0.9613109084521094,99.97520316428462,0.08736213856254622
0.9638669366519634,99.97461561020651,0.08917748625299121
0.9664229648518177,99.97401413781768,0.0910298022784196
0.9689789930516719,99.9733984175869,0.09291981877471225
0.9715350212515261,99.97276811218924,0.09484828179093178
0.9740910494513801,99.97212287632213,0.09681595153637872
0.9766470776512344,99.97146235651716,0.09882360263149072
0.9792031058510886,99.97078619094735,0.10087202436262263
0.9817591340509426,99.97009400923,0.10296202094075219
0.9843151622507968,99.96938543222484,0.10509441176414848
0.9868711904506511,99.96866007182741,0.1072700316850436
0.9894272186505051,99.96791753075783,0.10948973128034853
0.9919832468503593,99.96715740234416,0.1117543771264516
0.9945392750502136,99.96637927030116,0.11406485207813592
0.9970953032500678,99.96558270850359,0.11642205555165716
0.9996513314499218,99.96476728075419,0.11882690381201634
1.002207359649776,99.96393254054635,0.1212803302644657
1.0047633878496303,99.96307803082115,0.123783285750281
1.0073194160494843,99.96220328371868,0.1263367388468387
1.0098754442493385,99.96130782032357,0.12894167617203015
1.0124314724491927,99.96039115040459,0.1315991026930442
1.0149875006490467,99.95945277214805,0.13431004203955343
1.017543528848901,99.95849217188514,0.13707553682133516
1.0200995570487552,99.95750882381265,0.13989664895035114
1.0226555852486094,99.95650218970744,0.14277445996732305
1.0252116134484635,99.95547171863392,0.14571007137282435
1.0277676416483177,99.95441684664499,0.1487046049629183
1.030323669848172,99.95333699647585,0.15175920316936256
1.032879698048026,99.95223157723063,0.1548750294044066
1.0354357262478802,99.95109998406167,0.1580532684102024
1.0379917544477344,99.94994159784159,0.1612951266128438
1.0405477826475884,99.9487557848273,0.16460183248105612
1.0431038108474426,99.94754189631651,0.1679746368895513
1.0456598390472969,99.94629926829606,0.17141481348705578
1.048215867247151,99.9450272210821,0.17492365906902957
1.0507718954470051,99.94372505895188,0.17850249395507942
1.0533279236468593,99.942392069767,0.18215266237107658
1.0558839518467136,99.94102752458781,0.1858755328359742
1.0584399800465676,99.93963067727898,0.1896724985533362
1.0609960082464218,99.93820076410573,0.19354497780756735
1.063552036446276,99.93673700332077,0.19749441436483836
1.06610806464613,99.93523859474169,0.201522277878703
1.0686640928459843,99.9337047193184,0.2056300643003917
1.0712201210458385,99.93213453869066,0.209819296293764
1.0737761492456928,99.93052719473526,0.21409152365490255
1.0763321774455468,99.92888180910278,0.21844832373632783
1.078888205645401,99.92719748274344,0.22289130187580128
