log.concentration,curve.predict,ci.values
-1.8061799739838873,99.99478324083088,0.03167676210347849
-1.8040706546949505,99.9947122164623,0.03206425193182244
-1.8019613354060138,99.9946402251734,0.03245642141225141
-1.7998520161170768,99.99456725380197,0.032853326142579145
-1.79774269682814,99.99449328900677,0.033255022366980504
-1.7956333775392033,99.99441831726492,0.0336615669832818
-1.7935240582502665,99.99434232486954,0.03407301755032918
-1.7914147389613297,99.99426529792719,0.03448943229543693
-1.7893054196723928,99.99418722235534,0.03491087012191529
-1.787196100383456,99.99410808387985,0.03533739061667952
-1.7850867810945192,99.9940278680323,0.03576905405794102
-1.7829774618055825,99.99394656014736,0.03620592142298039
-1.7808681425166457,99.99386414536016,0.03664805439600447
-1.7787588232277087,99.99378060860347,0.03709551537608692
-1.776649503938772,99.9936959346051,0.037548367485194134
-1.7745401846498352,99.99361010788495,0.038006674576297396
-1.7724308653608984,99.99352311275231,0.03847050124157106
-1.7703215460719617,99.99343493330294,0.038939912820678955
-1.7682122267830247,99.99334555341612,0.039414975409148484
-1.766102907494088,99.99325495675184,0.03989575586683448
-1.7639935882051512,99.99316312674766,0.04038232182647339
-1.7618842689162144,99.99307004661583,0.04087474170232792
-1.7597749496272777,99.99297569934006,0.04137308469892436
-1.7576656303383407,99.99288006767262,0.04187742081988187
-1.755556311049404,99.99278313413095,0.042387820876835895
-1.7534469917604671,99.99268488099473,0.04290435649845666
-1.7513376724715304,99.99258529030239,0.043427100139562684
-1.7492283531825936,99.99248434384803,0.04395612509033057
-1.7471190338936566,99.99238202317801,0.044491505485602864
-1.7450097146047199,99.99227830958756,0.04503331631429353
-1.7429003953157831,99.99217318411739,0.045581633428893494
-1.7407910760268464,99.99206662755026,0.046136533555076076
-1.7386817567379096,99.99195862040744,0.04669809430140306
-1.7365724374489728,99.99184914294516,0.04726639416913385
-1.7344631181600358,99.99173817515099,0.04784151256213745
-1.732353798871099,99.99162569674017,0.0484235297969079
-1.7302444795821623,99.99151168715206,0.049012527112686465
-1.7281351602932256,99.99139612554612,0.0496085866816879
-1.7260258410042888,99.99127899079836,0.05021179161943538
-1.7239165217153518,99.99116026149734,0.050822225995202946
-1.721807202426415,99.99103991594026,0.05143997484256682
-1.7196978831374783,99.99091793212912,0.05206512417006808
-1.7175885638485415,99.99079428776658,0.05269776097198484
-1.7154792445596048,99.9906689602519,0.05333797323921809
-1.7133699252706678,99.99054192667694,0.05398584997029035
-1.711260605981731,99.99041316382181,0.054641481182458006
-1.7091512866927943,99.99028264815074,0.05530495792294103
-1.7070419674038575,99.99015035580777,0.05597637228026672
-1.7049326481149207,99.99001626261239,0.056655817395732694
-1.7028233288259838,99.98988034405511,0.0573433874749882
-1.700714009537047,99.98974257529301,0.058039177799734706
-1.6986046902481102,99.98960293114519,0.05874328473954811
-1.6964953709591735,99.98946138608818,0.05945580576382248
-1.6943860516702367,99.98931791425134,0.06017683945383669
-1.6922767323812997,99.98917248941204,0.06090648551494576
-1.690167413092363,99.9890250849909,0.061644844788897216
-1.6880580938034262,99.98887567404705,0.0623920192662742
-1.6859487745144894,99.98872422927309,0.06314811209906612
-1.6838394552255527,99.98857072299013,0.06391322761336775
-1.6817301359366157,99.98841512714283,0.06468747132220895
-1.679620816647679,99.98825741329414,0.06547094993851482
-1.6775114973587422,99.98809755262022,0.06626377138819883
-1.6754021780698054,99.98793551590519,0.06706604482338903
-1.6732928587808686,99.98777127353571,0.06787788063578887
-1.6711835394919317,99.98760479549567,0.0686993904701742
-1.669074220202995,99.9874360513607,0.06953068723802715
-1.6669649009140581,99.98726501029256,0.07037188513130833
-1.6648555816251214,99.98709164103356,0.07122309963636902
-1.6627462623361846,99.98691591190092,0.07208444754800306
-1.6606369430472476,99.98673779078085,0.07295604698364178
-1.6585276237583109,99.98655724512287,0.07383801739769152
-1.656418304469374,99.9863742419337,0.07473047959601603
-1.6543089851804373,99.98618874777144,0.07563355575056463
-1.6521996658915006,99.98600072873923,0.0765473694141465
-1.6500903466025636,99.98581015047928,0.07747204553535461
-1.6479810273136268,99.98561697816659,0.07840771047363791
-1.64587170802469,99.98542117650244,0.07935449201452557
-1.6437623887357533,99.98522270970811,0.08031251938500208
-1.6416530694468165,99.98502154151832,0.0812819232690367
-1.6395437501578796,99.9848176351746,0.08226283582326746
-1.6374344308689428,99.98461095341857,0.08325539069284034
-1.635325111580006,99.98440145848527,0.0842597230274078
-1.6332157922910693,99.98418911209612,0.08527596949728332
-1.6311064730021325,99.98397387545202,0.08630426830975806
-1.6289971537131955,99.98375570922633,0.08734475922557806
-1.6268878344242588,99.9835345735576,0.08839758357558371
-1.624778515135322,99.98331042804242,0.08946288427751445
-1.6226691958463852,99.98308323172792,0.0905408058529772
-1.6205598765574485,99.98285294310448,0.09163149444458307
-1.6184505572685115,99.98261952009801,0.09273509783325119
-1.6163412379795747,99.98238292006242,0.09385176545568208
-1.614231918690638,99.98214309977173,0.09498164842200288
-1.6121225994017012,99.9819000154123,0.09612489953358319
-1.6100132801127645,99.9816536225748,0.09728167330102555
-1.6079039608238275,99.98140387624609,0.09845212596233131
-1.6057946415348907,99.98115073080113,0.0996364155012408
-1.603685322245954,99.9808941399946,0.1008347016657549
-1.6015760029570172,99.98063405695245,0.10204714598683179
-1.5994666836680804,99.9803704341634,0.10327391179726698
-1.5973573643791434,99.9801032234704,0.10451516425075517
-1.5952480450902067,99.9798323760616,0.10577107034113314
-1.59313872580127,99.97955784246172,0.10704179892181144
-1.5910294065123332,99.97927957252296,0.10832752072538877
-1.5889200872233964,99.97899751541583,0.10962840838345601
-1.5868107679344594,99.97871161961996,0.11094463644658902
-1.5847014486455226,99.97842183291468,0.11227638140453132
-1.5825921293565859,99.97812810236948,0.11362382170656983
-1.5804828100676491,99.97783037433456,0.11498713778210345
-1.5783734907787124,99.97752859443088,0.11636651206140654
-1.5762641714897754,99.97722270754025,0.11776212899658899
-1.5741548522008386,99.97691265779555,0.11917417508275358
-1.5720455329119019,99.9765983885703,0.12060283887935329
-1.569936213622965,99.97627984246841,0.12204831103174846
-1.5678268943340283,99.97595696131397,0.12351078429296698
-1.5657175750450913,99.97562968614032,0.12499045354566754
-1.5636082557561546,99.9752979571796,0.12648751582430728
-1.5614989364672178,99.97496171385177,0.12800217033751735
-1.559389617178281,99.97462089475361,0.12953461849068545
-1.5572802978893443,99.97427543764752,0.13108506390874777
-1.5551709786004073,99.97392527945031,0.1326537124591927
-1.5530616593114706,99.97357035622164,0.1342407722752747
-1.5509523400225338,99.97321060315241,0.13584645377944465
-1.548843020733597,99.97284595455304,0.13747096970699352
-1.5467337014446603,99.97247634384142,0.1391145351299134
-1.5446243821557233,99.972101703531,0.14077736748097633
-1.5425150628667865,99.97172196521828,0.14245968657803224
-1.5404057435778498,99.97133705957062,0.1441617146485297
-1.538296424288913,99.9709469163135,0.14588367635425636
-1.5361871049999762,99.97055146421779,0.14762579881630594
-1.5340777857110393,99.97015063108685,0.14938831164026797
-1.5319684664221025,99.96974434374334,0.15117144694164564
-1.5298591471331657,99.96933252801603,0.15297543937150257
-1.527749827844229,99.96891510872628,0.15480052614233675
-1.5256405085552922,99.9684920096743,0.15664694705418766
-1.5235311892663552,99.96806315362558,0.15851494452097453
-1.5214218699774185,99.96762846229655,0.16040476359706776
-1.5193125506884817,99.96718785634063,0.16231665200409787
-1.517203231399545,99.96674125533364,0.16425086015799759
-1.5150939121106082,99.96628857775936,0.16620764119628545
-1.5129845928216712,99.96582974099465,0.1681872510055851
-1.5108752735327347,99.96536466129444,0.1701899482493868
-1.5087659542437977,99.96489325377665,0.17221599439605328
-1.506656634954861,99.9644154324067,0.1742656537470624
-1.5045473156659241,99.9639311099819,0.17633919346550217
-1.5024379963769872,99.96344019811568,0.17843688360480583
-1.5003286770880506,99.96294260722158,0.1805589971377359
-1.4982193577991136,99.96243824649699,0.18270580998561978
-1.4961100385101769,99.96192702390663,0.18487760104782747
-1.4940007192212401,99.96140884616595,0.18707465223150974
-1.4918913999323031,99.96088361872421,0.1892972484815816
-1.4897820806433666,99.9603512457473,0.19154567781096057
-1.4876727613544296,99.95981163010045,0.19382023133106405
-1.4855634420654928,99.95926467333051,0.1961212032825544
-1.483454122776556,99.9587102756483,0.1984488910663493
-1.481344803487619,99.95814833591038,0.20080359527488573
-1.4792354841986826,99.95757875160074,0.20318561972364205
-1.4771261649097456,99.9570014188124,0.20559527148292728
-1.4750168456208088,99.9564162322284,0.20803286090992243
-1.472907526331872,99.95582308510286,0.21049870168099194
-1.4707982070429353,99.9552218692416,0.21299311082425598
-1.4686888877539985,99.95461247498257,0.21551640875242678
-1.4665795684650615,99.95399479117609,0.21806891929591288
-1.4644702491761248,99.95336870516459,0.2206509697361862
-1.462360929887188,99.95273410276235,0.22326289083942139
-1.4602516105982513,99.95209086823482,0.22590501689040013
-1.4581422913093145,99.95143888427772,0.22857768572668657
-1.4560329720203775,99.95077803199571,0.2312812387730729
-1.4539236527314408,99.95010819088105,0.2340160210762942
-1.451814333442504,99.94942923879175,0.2367823813400183
-1.4497050141535672,99.94874105192947,0.2395806719601061
-1.4475956948646305,99.94804350481724,0.2424112490601458
-1.4454863755756935,99.94733647027664,0.24527447252726134
-1.4433770562867567,99.94661981940503,0.24817070604819477
-1.44126773699782,99.94589342155211,0.25110031714566616
-1.4391584177088832,99.94515714429639,0.25406367721500667
-1.4370490984199464,99.94441085342127,0.257061161561071
-1.4349397791310095,99.94365441289084,0.26009314943542367
-1.4328304598420727,99.94288768482534,0.26316002407380507
-1.430721140553136,99.94211052947617,0.26626217273387476
-1.4286118212641992,99.94132280520087,0.26939998673323307
-1.4265025019752624,99.94052436843738,0.2725738614877212
-1.4243931826863254,99.93971507367833,0.2757841965499999
-1.4222838633973887,99.93889477344462,0.2790313956484063
-1.420174544108452,99.93806331825897,0.28231586672609255
-1.4180652248195151,99.93722055661898,0.28563802198044197
-1.4159559055305784,99.93636633496975,0.2889982779027645
-1.4138465862416414,99.93550049767626,0.292397055318272
-1.4117372669527046,99.93462288699533,0.29583477942633185
-1.4096279476637679,99.93373334304728,0.2993118798410028
-1.407518628374831,99.93283170378702,0.30282879063184615
-1.4054093090858943,99.93191780497497,0.30638595036501837
-1.4032999897969574,99.93099148014751,0.3099838021446408
-1.4011906705080206,99.93005256058699,0.31362279365444684
-1.3990813512190838,99.92910087529134,0.3173033771997101
-1.396972031930147,99.92813625094347,0.32102600974944645
-1.3948627126412103,99.92715851187992,0.324791152978894
-1.3927533933522733,99.92616748005942,0.32859927331226874
-1.3906440740633366,99.92516297503084,0.33245084196579444
-1.3885347547743998,99.9241448139008,0.3363463349910097
-1.386425435485463,99.92311281130071,0.3402862333183468
-1.3843161161965263,99.9220667793537,0.34427102280098143
-1.3822067969075893,99.9210065276406,0.3483011942589563
-1.3800974776186525,99.91993186316603,0.3523772435235736
-1.3779881583297158,99.9188425903236,0.3564996714820579
-1.375878839040779,99.91773851086093,0.36066898412248677
-1.3737695197518422,99.91661942384395,0.3648856925789837
-1.3716602004629053,99.91548512562102,0.36915031317718217
-1.3695508811739685,99.91433540978635,0.3734633674799467
-1.3674415618850317,99.913170067143,0.37782538233335966
-1.365332242596095,99.91198888566547,0.38223688991296695
-1.3632229233071582,99.91079165046163,0.3866984277702772
-1.3611136040182212,99.90957814373436,0.39121053887952173
-1.3590042847292845,99.90834814474248,0.3957737716846646
-1.3568949654403477,99.90710142976121,0.4003886801466645
-1.354785646151411,99.90583777204229,0.405055823790987
-1.3526763268624742,99.9045569417733,0.40977576775535846
-1.3505670075735372,99.90325870603661,0.4145490828377682
-1.3484576882846004,99.9019428287678,0.419376345544707
-1.3463483689956637,99.90060907071343,0.4242581381396469
-1.344239049706727,99.8992571893883,0.42919504869175445
-1.3421297304177902,99.89788693903216,0.4341876711248326
-1.3400204111288532,99.89649807056593,0.43923660526649433
-1.3379110918399164,99.89509033154711,0.44434245689755836
-1.3358017725509796,99.89366346612483,0.4495058378016666
-1.3336924532620429,99.89221721499426,0.4547273658151209
-1.3315831339731061,99.8907513153503,0.4600076648769275
-1.3294738146841691,99.88926550084086,0.46534736507905494
-1.3273644953952324,99.88775950151928,0.47074710271689396
-1.3252551761062956,99.88623304379638,0.4762075203399221
-1.3231458568173589,99.88468585039173,0.4817292668025579
-1.321036537528422,99.88311764028428,0.48731299731520794
-1.3189272182394851,99.88152812866242,0.49295937349550417
-1.3168178989505483,99.87991702687334,0.49866906341971234
-1.3147085796616116,99.8782840423717,0.5044427416743282
-1.3125992603726748,99.87662887866765,0.5102810894078301
-1.310489941083738,99.87495123527424,0.5161847943826058
-1.308380621794801,99.87325080765403,0.5221545510270317
-1.3062713025058643,99.87152728716505,0.5281910604877045
-1.3041619832169276,99.86978036100616,0.534295030681823
-1.3020526639279908,99.86800971216137,0.5404671763496993
-1.299943344639054,99.86621501934395,0.5467082191074115
-1.297834025350117,99.86439595693926,0.553018887499575
-1.2957247060611805,99.8625521949473,0.559399917052232
-1.2936153867722435,99.86068339892415,0.565852050325859
-1.2915060674833068,99.8587892299229,0.5723760369684596
-1.28939674819437,99.85686934443375,0.5789726337687705
-1.287287428905433,99.85492339432317,0.5856426047095423
-1.2851781096164965,99.85295102677249,0.5923867210208934
-1.2830687903275595,99.85095188421566,0.5992057612337527
-1.2809594710386227,99.84892560427605,0.6061005112333335
-1.278850151749686,99.84687181970254,0.6130717643126807
-1.276740832460749,99.84479015830485,0.6201203212262493
-1.2746315131718124,99.84268024288785,0.6272469902435059
-1.2725221938828755,99.84054169118525,0.634452587202571
-1.2704128745939387,99.83837411579218,0.6417379355638455
-1.268303555305002,99.83617712409713,0.6491038664636556
