log.concentration,curve.predict,ci.values
-2.5451990058118596,99.96281479793304,0.06262756640713374
-2.543073353397135,99.9623419770015,0.06332304179944846
-2.54094770098241,99.9618631463045,0.06402607446950109
-2.538822048567685,99.96137822951397,0.06473674406874079
-2.5366963961529603,99.96088714933381,0.06545513105007345
-2.5345707437382354,99.9603898274879,0.06618131667531092
-2.5324450913235106,99.95988618470751,0.06691538302267773
-2.5303194389087857,99.95937614071885,0.06765741299437672
-2.528193786494061,99.95885961423029,0.06840749032421445
-2.526068134079336,99.95833652291961,0.06916569958528491
-2.523942481664611,99.95780678342088,0.06993212619771384
-2.5218168292498864,99.95727031131133,0.0707068564364617
-2.5196911768351615,99.95672702109795,0.07148997743918768
-2.5175655244204367,99.95617682620404,0.07228157721417343
-2.515439872005712,99.95561963895543,0.07308174464830725
-2.513314219590987,99.95505537056668,0.07389056951512919
-2.511188567176262,99.95448393112704,0.07470814248293715
-2.5090629147615373,99.95390522958621,0.07553455512295383
-2.5069372623468125,99.95331917374001,0.07636989991755502
-2.5048116099320876,99.95272567021574,0.07721427026855998
-2.502685957517363,99.95212462445747,0.07806776050558258
-2.500560305102638,99.95151594071108,0.07893046589444558
-2.498434652687913,99.95089952200915,0.07980248264565572
-2.4963090002731882,99.95027527015569,0.08068390792294247
-2.4941833478584634,99.9496430857105,0.08157483985185797
-2.4920576954437386,99.94900286797366,0.08247537752844049
-2.4899320430290137,99.94835451496951,0.08338562102794032
-2.487806390614289,99.9476979234305,0.0843056714136084
-2.485680738199564,99.9470329887811,0.08523563074554884
-2.483555085784839,99.94635960512109,0.08617560208963328
-2.4814294333701143,99.945677665209,0.08712568952648037
-2.4793037809553895,99.94498706044509,0.08808599816049673
-2.4771781285406647,99.94428768085427,0.08905663412898361
-2.47505247612594,99.94357941506881,0.09003770461130517
-2.472926823711215,99.94286215031072,0.0910293178381224
-2.47080117129649,99.9421357723739,0.09203158310068908
-2.4686755188817653,99.9414001656064,0.09304461076021367
-2.4665498664670404,99.94065521289187,0.09406851225728355
-2.4644242140523156,99.93990079563133,0.09510340012135385
-2.4622985616375908,99.93913679372444,0.09614938798030118
-2.460172909222866,99.93836308555056,0.09720659057004008
-2.458047256808141,99.93757954794964,0.09827512374420516
-2.4559216043934162,99.93678605620275,0.09935510448389609
-2.4537959519786914,99.93598248401256,0.10044665090748794
-2.4516702995639665,99.9351687034834,0.10154988228050466
-2.4495446471492417,99.93434458510113,0.10266491902555774
-2.447418994734517,99.93350999771286,0.10379188273234871
-2.445293342319792,99.93266480850616,0.10493089616773463
-2.443167689905067,99.93180888298835,0.10608208328585997
-2.4410420374903423,99.93094208496521,0.10724556923834969
-2.4389163850756175,99.9300642765197,0.10842148038456899
-2.4367907326608926,99.92917531799024,0.10960994430194443
-2.434665080246168,99.92827506794868,0.11081108979635042
-2.432539427831443,99.92736338317825,0.11202504691255837
-2.430413775416718,99.92644011865097,0.11325194694474992
-2.4282881230019933,99.92550512750485,0.11449192244709253
-2.4261624705872684,99.9245582610209,0.11574510724437925
-2.4240368181725436,99.92359936859984,0.11701163644273077
-2.4219111657578187,99.92262829773836,0.11829164644035985
-2.419785513343094,99.9216448940052,0.11958527493839939
-2.417659860928369,99.92064900101704,0.12089266095179108
-2.415534208513644,99.91964046041396,0.12221394482023808
-2.4134085560989194,99.91861911183447,0.12354926821921709
-2.4112829036841945,99.91758479289057,0.12489877417105423
-2.4091572512694697,99.91653733914217,0.12626260705605963
-2.407031598854745,99.91547658407147,0.12764091262372512
-2.40490594644002,99.91440235905675,0.12903383800398047
-2.402780294025295,99.91331449334605,0.13044153171851028
-2.4006546416105703,99.91221281403043,0.1318641436921315
-2.3985289891958455,99.91109714601686,0.13330182526422804
-2.3964033367811206,99.90996731200096,0.13475472920024667
-2.3942776843663958,99.90882313243917,0.13622300970324897
-2.392152031951671,99.90766442552066,0.13770682242552282
-2.390026379536946,99.90649100713908,0.13920632448025014
-2.3879007271222212,99.90530269086354,0.14072167445323197
-2.3857750747074964,99.9040992879097,0.14225303241466916
-2.3836494222927715,99.9028806071102,0.14380055993100005
-2.3815237698780467,99.90164645488481,0.14536442007679154
-2.379398117463322,99.90039663521027,0.146944777446685
-2.377272465048597,99.89913094958966,0.14854179816739738
-2.375146812633872,99.89784919702143,0.15015564990977243
-2.3730211602191473,99.8965511739681,0.15178650190088783
-2.3708955078044225,99.89523667432458,0.15343452493621018
-2.3687698553896976,99.89390548938587,0.15509989139180413
-2.366644202974973,99.89255740781472,0.15678277523658818
-2.364518550560248,99.89119221560874,0.15848335204464314
-2.362392898145523,99.8898096960669,0.16020179900756557
-2.3602672457307983,99.88840962975598,0.16193829494687006
-2.3581415933160734,99.88699179447639,0.16369302032643873
-2.3560159409013486,99.88555596522752,0.16546615726501374
-2.3538902884866237,99.88410191417296,0.16725788954873683
-2.351764636071899,99.88262941060482,0.16906840264372983
-2.349638983657174,99.88113822090817,0.17089788370871944
-2.3475133312424497,99.87962810852457,0.17274652160770085
-2.3453876788277244,99.87809883391542,0.17461450692264596
-2.343262026413,99.87655015452474,0.17650203196624048
-2.3411363739982747,99.87498182474167,0.1784092907946739
-2.3390107215835503,99.8733935958622,0.1803364792204478
-2.336885069168825,99.87178521605077,0.18228379482523613
-2.3347594167541006,99.87015643030117,0.18425143697276397
-2.3326337643393753,99.86850698039706,0.18623960682173185
-2.330508111924651,99.866836604872,0.1882485073387581
-2.3283824595099256,99.86514503896906,0.19027834331136287
-2.326256807095201,99.86343201459967,0.19232932136096675
-2.324131154680476,99.86169726030238,0.19440164995592904
-2.3220055022657515,99.85994050120078,0.19649553942459635
-2.3198798498510262,99.858161458961,0.19861120196838747
-2.317754197436302,99.85635985174892,0.20074885167488696
-2.3156285450215766,99.8545353941864,0.2029087045309688
-2.313502892606852,99.85268779730744,0.20509097843592597
-2.3113772401921273,99.85081676851355,0.20729589321462807
-2.3092515877774025,99.84892201152866,0.20952367063068067
-2.3071259353626776,99.84700322635341,0.21177453439960278
-2.305000282947953,99.84506010921905,0.21404871020201255
-2.302874630533228,99.8430923525406,0.2163464256968192
-2.300748978118503,99.84109964486952,0.21866791053441897
-2.2986233257037783,99.83908167084587,0.2210133963698977
-2.2964976732890534,99.83703811114982,0.22338311687622875
-2.294372020874328,99.83496864245254,0.22577730775747393
-2.2922463684596037,99.83287293736657,0.2281962067619738
-2.290120716044879,99.83075066439568,0.23064005369554075
-2.287995063630154,99.82860148788377,0.23310909043463082
-2.285869411215429,99.82642506796373,0.23560356093951343
-2.2837437588007043,99.82422106050505,0.23812371126741957
-2.2816181063859795,99.8219891170614,0.24066978958567686
-2.2794924539712547,99.81972888481702,0.2432420461848216
-2.27736680155653,99.81744000653298,0.24584073349168709
-2.275241149141805,99.81512212049238,0.24846610608246883
-2.27311549672708,99.81277486044519,0.251118420695755
-2.2709898443123553,99.81039785555228,0.2537979362455304
-2.2688641918976304,99.8079907303288,0.2565049138341385
-2.2667385394829056,99.80555310458689,0.25923961676520896
-2.2646128870681808,99.80308459337783,0.26200231055653955
-2.262487234653456,99.80058480693322,0.26479326295293365
-2.260361582238731,99.79805335060574,0.2676127439389876
-2.2582359298240062,99.79548982480912,0.27046102575182335
-2.2561102774092814,99.79289382495725,0.2733383828937662
-2.2539846249945565,99.79026494140284,0.2762450921449603
-2.2518589725798317,99.7876027593751,0.27918143257591943
-2.249733320165107,99.78490685891687,0.2821476855600078
-2.247607667750382,99.78217681482079,0.28514413478585093
-2.245482015335657,99.77941219656503,0.2881710662696644
-2.2433563629209323,99.77661256824794,0.29122876836750583
-2.2412307105062075,99.77377748852214,0.2943175317874369
-2.2391050580914826,99.77090651052772,0.29743764960159735
-2.236979405676758,99.76799918182473,0.3005894172581825
-2.234853753262033,99.76505504432487,0.30377313259331973
-2.232728100847308,99.76207363422225,0.30698909584284345
-2.2306024484325833,99.75905448192353,0.3102376096539556
-2.2284767960178584,99.75599711197721,0.31351897909677584
-2.2263511436031336,99.75290104300186,0.3168335116757671
-2.2242254911884087,99.74976578761378,0.3201815173410393
-2.222099838773684,99.74659085235382,0.3235633084995202
-2.219974186358959,99.74337573761301,0.32697920002598985
-2.217848533944234,99.74011993755781,0.330429509273974
-2.2157228815295094,99.73682294005408,0.33391455608648724
-2.2135972291147845,99.73348422659042,0.3374346628066251
-2.2114715767000597,99.73010327220042,0.3409901542879929
-2.209345924285335,99.72667954538427,0.34458135790497185
-2.20722027187061,99.72321250802918,0.3482086035628085
-2.205094619455885,99.71970161532907,0.3518722237075295
-2.2029689670411603,99.71614631570326,0.3555725533356656
-2.2008433146264355,99.71254605071424,0.35930993000378925
-2.1987176622117106,99.70890025498453,0.3630846938378458
-2.1965920097969858,99.70520835611242,0.36689718754228373
-2.194466357382261,99.70146977458703,0.37074775640897
-2.192340704967536,99.69768392370213,0.374636748325881
-2.1902150525528112,99.69385020946909,0.3785645137855693
-2.1880894001380864,99.68996803052887,0.3825314058933911
-2.1859637477233615,99.68603677806286,0.38653778037549147
-2.1838380953086367,99.68205583570295,0.3905839955865354
-2.181712442893912,99.67802457944029,0.39467041251718077
-2.179586790479187,99.67394237753322,0.39879739480127946
-2.177461138064462,99.6698085904141,0.40296530872280634
-2.1753354856497373,99.66562257059505,0.40717452322249686
-2.1732098332350125,99.6613836625726,0.4114254099041914
-2.1710841808202876,99.65709120273144,0.41571834304087996
-2.168958528405563,99.65274451924685,0.4200536995804267
-2.166832875990838,99.6483429319862,0.4244318591509787
-2.164707223576113,99.64388575240922,0.4288532040660367
-2.1625815711613883,99.63937228346734,0.43331811932918995
-2.1604559187466634,99.63480181950166,0.4378269926384923
-2.1583302663319386,99.63017364613995,0.44238021439048386
-2.1562046139172137,99.62548704019251,0.4469781776838319
-2.154078961502489,99.62074126954674,0.45162127832259635
-2.151953309087764,99.61593559306067,0.4563099148190964
-2.149827656673039,99.61106926045522,0.46104448839637224
-2.1477020042583144,99.6061415122054,0.46582540299023495
-2.1455763518435895,99.6011515794301,0.4706530652508819
-2.1434506994288647,99.59609868378085,0.4755278845440806
-2.14132504701414,99.59098203732935,0.480450272951893
-2.139199394599415,99.5858008424536,0.48542064527294554
-2.13707374218469,99.58055429172292,0.49043941902221333
-2.1349480897699653,99.57524156778182,0.4955070144303261
-2.1328224373552405,99.5698618432323,0.5006238544423657
-2.1306967849405156,99.56441428051521,0.5057903647161516
-2.1285711325257908,99.55889803179002,0.5110069736200014
-2.126445480111066,99.55331223881355,0.5162741122299447
-2.124319827696341,99.54765603281722,0.5215922143263892
-2.1221941752816162,99.54192853438308,0.5269617163902114
-2.1200685228668914,99.53612885331837,0.5323830575982681
-2.1179428704521666,99.53025608852901,0.5378566798183065
-2.1158172180374417,99.52430932789139,0.5433830276032683
-2.113691565622717,99.51828764812302,0.5489625481849546
-2.111565913207992,99.51219011465187,0.5545956914670618
-2.109440260793267,99.50601578148401,0.5602829100175463
-2.1073146083785423,99.49976369107026,0.5660246590603203
-2.1051889559638175,99.4934328741711,0.571821396466258
-2.1030633035490927,99.48702234972032,0.5776735827434875
-2.100937651134368,99.48053112468726,0.5835816810269684
-2.098811998719643,99.47395819393756,0.5895461570673179
-2.096686346304918,99.46730254009239,0.5955674792188854
-2.0945606938901933,99.4605631333864,0.6016461184270461
-2.0924350414754684,99.4537389315241,0.6077825482147033
-2.0903093890607436,99.44682887953468,0.613977244667977
-2.0881837366460188,99.43983190962548,0.6202306864210582
-2.086058084231294,99.43274694103393,0.6265433546402202
-2.083932431816569,99.42557287987788,0.6329157330069508
-2.081806779401844,99.41830861900456,0.6393483077002056
-2.0796811269871194,99.41095303783786,0.6458415673777425
-2.0775554745723945,99.40350500222418,0.652396003156537
-2.0754298221576697,99.39596336427671,0.6590121085922385
-2.073304169742945,99.38832696221806,0.6656903796576645
-2.07117851732822,99.38059462022149,0.6724313147202958
-2.069052864913495,99.37276514825035,0.6792354145187656
-2.0669272124987703,99.36483734189616,0.6861031821383081
-2.0648015600840455,99.35680998221487,0.6930351229851505
-2.0626759076693206,99.3486818355617,0.7000317447598295
-2.060550255254596,99.34045165342427,0.7070935574293992
-2.058424602839871,99.33211817225406,0.7142210731985188
-2.0562989504251465,99.3236801132964,0.7214148064793826
-2.0541732980104213,99.31513618241864,0.7286752738604908
-2.052047645595697,99.30648506993677,0.7360029940741962
-2.0499219931809716,99.29772545044035,0.7433984879630697
-2.047796340766247,99.28885598261589,0.7508622784449641
-2.045670688351522,99.27987530906823,0.7583948904768615
-2.0435450359367975,99.27078205614075,0.7659968510173686
-2.041419383522072,99.26157483373335,0.773668688987937
-2.039293731107348,99.25225223511917,0.7814109352326807
-2.0371680786926225,99.24281283675934,0.7892241224768665
-2.035042426277898,99.23325519811617,0.7971087852839467
-2.032916773863173,99.22357786146453,0.8050654600112099
-2.0307911214484484,99.2137793517016,0.8130946847639172
-2.028665469033723,99.20385817615482,0.8211969993479998
-2.0265398166189987,99.19381282438819,0.8293729452211862
-2.0244141642042734,99.18364176800665,0.8376230654426324
-2.022288511789549,99.17334346045911,0.845947904620922
-2.0201628593748238,99.16291633683919,0.8543480088605081
-2.0180372069600994,99.1523588136848,0.8628239257064688
-2.015911554545374,99.14166928877542,0.8713762040876394
-2.0137859021306497,99.1308461409281,0.8800053942579974
-2.0116602497159244,99.11988772979134,0.8887120477363636
-2.0095345973012,99.10879239563747,0.8974967172442864
-2.0074089448864747,99.09755845915303,0.9063599566421882
-2.0052832924717503,99.08618422122771,0.9153023208636161
-2.003157640057025,99.07466796274116,0.9243243658476993
-2.0010319876423006,99.06300794434836,0.9334266484696448
-1.9989063352275755,99.05120240626296,0.9426097264693624
-1.9967806828128507,99.03924956803907,0.9518741583780711
-1.9946550303981259,99.02714762835117,0.9612205034429515
-1.992529377983401,99.01489476477228,0.9706493215497325
-1.9904037255686762,99.00248913355047,0.9801611731432308
-1.9882780731539513,98.98992886938335,0.9897566191457634
-1.9861524207392265,98.97721208519121,0.9994362208734398
-1.9840267683245016,98.96433687188804,1.0092005399502613
-1.9819011159097768,98.95130129815102,1.0190501382200101
-1.9797754634950522,98.9381034101882,1.0289855776558845
-1.9776498110803273,98.92474123150448,1.0390074202678539
-1.9755241586656025,98.91121276266587,1.049116228007666
-1.9733985062508776,98.89751598106194,1.059312562671507
-1.9712728538361528,98.88364884066675,1.0695969858002476
-1.969147201421428,98.8696092717978,1.0799700585772465
-1.9670215490067031,98.85539518087369,1.0904323417236725
-1.9648958965919783,98.84100445016962,1.100984395391302
-1.9627702441772534,98.82643493757165,1.111626779052755
-1.9606445917625286,98.81168447632909,1.122360051389129
-1.9585189393478037,98.7967508748052,1.1331847701749875
-1.956393286933079,98.78163191622642,1.1441014921606678
-1.954267634518354,98.7663253584299,1.1551107729518624
-1.9521419821036292,98.75082893360945,1.1662131668864304
-1.9500163296889044,98.73514034805991,1.1774092269084102
-1.9478906772741795,98.7192572819199,1.1886995044391742
-1.9457650248594547,98.7031773889131,1.2000845492456955
-1.9436393724447298,98.68689829608809,1.2115649093058838
-1.941513720030005,98.67041760355643,1.2231411306709408
-1.9393880676152802,98.6537328842295,1.2348137573246998
-1.9372624152005553,98.6368416835538,1.2465833310399064
-1.9351367627858305,98.61974151924483,1.2584503912313914
-1.9330111103711056,98.60242988101949,1.2704154748061005
-1.9308854579563808,98.58490423032721,1.2824791160099327
-1.928759805541656,98.56716200007973,1.2946418462713485
-1.926634153126931,98.54920059437944,1.306904194041699
-1.9245085007122062,98.53101738824655,1.3192666846322392
-1.9223828482974814,98.51260972734502,1.3317298400477795
-1.9202571958827566,98.49397492770704,1.3442941788169278
-1.9181315434680317,98.47511027545677,1.3569602158188918
-1.9160058910533069,98.45601302653239,1.369728462106778
-1.913880238638582,98.43668040640748,1.38259942472737
-1.9117545862238572,98.41710960981113,1.3955736065373203
-1.9096289338091323,98.39729780044702,1.408651506015724
-1.9075032813944075,98.37724211071153,1.421833617073032
-1.9053776289796827,98.35693964141109,1.435120428856262
-1.9032519765649578,98.33638746147822,1.448512425550456
-1.901126324150233,98.31558260768723,1.4620100861763556
-1.8990006717355081,98.29452208436877,1.475613884384244
-1.8968750193207833,98.2732028631237,1.4893242882439173
-1.8947493669060584,98.2516218825365,1.5031417600307473
-1.8926237144913336,98.2297760478877,1.5170667560077864
-1.8904980620766088,98.20766223086603,1.5310997262038846
-1.888372409661884,98.18527726927998,1.545241114187774
-1.886246757247159,98.1626179667687,1.559491356838083
-1.8841211048324342,98.13968109251293,1.5738508841092405
-1.8819954524177094,98.1164633809452,1.5883201187932388
-1.8798698000029845,98.09296153146013,1.6028994762772095
-1.8777441475882597,98.06917220812421,1.6175893642967776
-1.8756184951735348,98.0450920393858,1.632390182685172
-1.87349284275881,98.02071761778492,1.6473023231180333
-1.8713671903440852,97.9960454996631,1.6623261688539137
-1.8692415379293603,97.97107220487344,1.6774620944704068
-1.8671158855146355,97.94579421649088,1.6927104655959055
-1.8649902330999106,97.92020798052263,1.7080716386369288
-1.8628645806851858,97.89430990561927,1.7235459605010197
-1.860738928270461,97.86809636278596,1.7391337683151447
-1.858613275855736,97.84156368509467,1.7548353891396196
-1.8564876234410113,97.81470816739666,1.7706511396774842
-1.8543619710262864,97.78752606603601,1.7865813259793404
-1.8522363186115616,97.76001359856399,1.8026262431436126
-1.8501106661968367,97.73216694345427,1.8187861750122136
-1.8479850137821119,97.70398223981942,1.8350613938615958
-1.845859361367387,97.67545558712848,1.8514521600891733
-1.8437337089526622,97.6465830449259,1.8679587218950942
-1.8416080565379374,97.61736063255188,1.8845813149593513
-1.8394824041232125,97.58778432886437,1.9013201621142268
-1.8373567517084877,97.55785007196268,1.9181754730120426
-1.8352310992937628,97.52755375891282,1.935147443788228
-1.833105446879038,97.49689124547497,1.9522362567196894
-1.8309797944643131,97.46585834583296,1.9694420798784815
-1.8288541420495883,97.43445083232585,1.9867650667807795
-1.8267284896348635,97.40266443518213,2.0042053560311492
-1.8246028372201386,97.37049484225608,2.0217630709621264
-1.8224771848054138,97.33793769876718,2.0394383192691192
-1.820351532390689,97.30498860704198,2.05723119264062
-1.818225879975964,97.2716431262592,2.0751417663837666
-1.8161002275612392,97.23789677219783,2.0931700990452535
-1.8139745751465144,97.20374501698855,2.1113162320276206
-1.8118489227317895,97.16918328886861,2.1295801892009347
-1.8097232703170647,97.13420697194043,2.1479619765098965
-1.8075976179023399,97.09881140593387,2.1664615815764114
-1.805471965487615,97.06299188597272,2.185078973297627
-1.8033463130728902,97.02674366234505,2.203814101439512
-1.8012206606581653,96.99006194027837,2.222666896226003
-1.7990950082434405,96.95294187971888,2.2416372679237604
-1.7969693558287156,96.91537859511601,2.2607251064225857
-1.7948437034139908,96.87736715521142,2.279930280811557
-1.792718050999266,96.83890258283363,2.2992526389509504
-1.7905923985845411,96.79997985469771,2.318692007039993
-1.7884667461698163,96.76059390121084,2.3382481891805282
-1.7863410937550916,96.72073960628359,2.3579209669366734
-1.7842154413403668,96.68041180714722,2.377710098890532
-1.782089788925642,96.6396052941774,2.3976153201940504
-1.7799641365109171,96.59831481072445,2.4176363421171225
-1.7778384840961923,96.5565350529502,2.4377728515920274
-1.7757128316814674,96.51426066967213,2.4580245107542904
-1.7735871792667426,96.47148626221461,2.4783909564800997
-1.7714615268520177,96.42820638426772,2.498871799920369
-1.769335874437293,96.38441554175395,2.519466626031591
-1.767210222022568,96.34010819270279,2.540174993103577
-1.7650845696078432,96.29527874713386,2.5609964322842464
-1.7629589171931184,96.24992156694854,2.581930447101589
-1.7608332647783935,96.20403096583054,2.602976512982951
-1.7587076123636687,96.15760120915569,2.62413407677181
-1.7565819599489438,96.1106265139111,2.6454025562421775
-1.754456307534219,96.0631010486243,2.6667813396108344
-1.7523306551194942,96.01501893330229,2.688269785047533
-1.7502050027047693,95.96637423938107,2.709867220183404
-1.7480793502900445,95.91716098968594,2.731572941617715
-1.7459536978753196,95.8673731584027,2.753386214423206
-1.7438280454605948,95.81700467106036,2.7753062716502264
-1.74170239304587,95.76604940452549,2.7973323138298682
-1.739576740631145,95.71450118700852,2.8194635084763293
-1.7374510882164202,95.66235379808268,2.841698989588775
-1.7353254358016954,95.60960096871528,2.8640378571529093
-1.7331997833869706,95.55623638131243,2.886479176642526
-1.7310741309722457,95.50225366977706,2.9090219785213334
-1.7289484785575209,95.44764641958068,2.9316652577452875
-1.726822826142796,95.39240816784942,2.9544079732657624
-1.7246971737280712,95.33653240346466,2.9772490475338276
-1.7225715213133463,95.28001256717846,3.000187366005972
-1.7204458688986215,95.22284205174437,3.0232217766515608
-1.7183202164838967,95.16501420206409,3.0463510894623957
-1.7161945640691718,95.10652231535005,3.0695740759646903
-1.714068911654447,95.04735964130461,3.092889468733844
-1.7119432592397221,94.98751938231615,3.1162959609123524
-1.7098176068249973,94.92699469367261,3.139792205731273
-1.7076919544102724,94.86577868379257,3.1633768160355884
-1.7055663019955476,94.80386441447472,3.1870483638139238
-1.7034406495808228,94.74124490116584,3.210805379733001
-1.701314997166098,94.6779131132479,3.2346463526772657
-1.699189344751373,94.61386197434437,3.2585697292941385
-1.6970636923366482,94.54908436264701,3.2825739135453404
-1.6949380399219234,94.48357311126233,3.306657266264774
-1.6928123875071985,94.41732100857949,3.3308181047234213
-1.6906867350924737,94.35032079865907,3.3550547022017656
-1.6885610826777488,94.28256518164368,3.379365287570263
-1.686435430263024,94.21404681419094,3.4037480448783746
-1.6843097778482992,94.14475830992889,3.4282011129526837
-1.6821841254335743,94.07469223993462,3.4527225850046888
