log.concentration,curve.predict,ci.values
-0.5912098883803021,99.98403026499928,0.07404161086879398
-0.5883781939707304,99.9838457701954,0.07479891885411458
-0.5855464995611588,99.98365914431233,0.07556384144391312
-0.582714805151587,99.98347036274234,0.07633645346842914
-0.5798831107420154,99.98327940059367,0.07711683046978554
-0.5770514163324437,99.98308623268738,0.07790504870843008
-0.5742197219228721,99.98289083355398,0.07870118516963133
-0.5713880275133003,99.98269317743008,0.07950531757002881
-0.5685563331037287,99.98249323825497,0.08031752436423621
-0.565724638694157,99.98229098966735,0.08113788475150006
-0.5628929442845854,99.98208640500162,0.0819664786824132
-0.5600612498750137,99.9818794572846,0.08280338686568282
-0.557229555465442,99.98167011923186,0.08364869077495488
-0.5543978610558703,99.98145836324419,0.08450247265569462
-0.5515661666462987,99.98124416140391,0.08536481553212251
-0.548734472236727,99.98102748547127,0.08623580321420794
-0.5459027778271552,99.98080830688073,0.08711552030471995
-0.5430710834175836,99.98058659673714,0.08800405220633463
-0.5402393890080119,99.98036232581205,0.08890148512880117
-0.5374076945984403,99.98013546453977,0.08980790609616694
-0.5345760001888686,99.97990598301354,0.09072340295405822
-0.5317443057792969,99.9796738509816,0.09164806437702479
-0.5289126113697252,99.9794390378432,0.09258197987593832
-0.5260809169601536,99.97920151264461,0.09352523980545532
-0.5232492225505818,99.978961244075,0.0944779353715379
-0.5204175281410102,99.97871820046232,0.09544015863903489
-0.5175858337314385,99.9784723497693,0.09641200253932504
-0.5147541393218669,99.97822365958906,0.09739356087802112
-0.5119224449122952,99.97797209714089,0.09838492834273499
-0.5090907505027235,99.977717629266,0.09938620051090563
-0.5062590560931518,99.97746022242315,0.10039747385768978
-0.5034273616835802,99.97719984268423,0.10141884576391426
-0.5005956672740085,99.97693645572983,0.10245041452409254
-0.4977639728644368,99.97667002684466,0.10349227935450497
-0.4949322784548651,99.97640052091313,0.10454454040134224
-0.49210058404529344,99.97612790241465,0.10560729874891352
-0.4892688896357218,99.9758521354189,0.10668065642792061
-0.4864371952261501,99.97557318358133,0.10776471642379422
-0.48360550081657844,99.97529101013814,0.10885958268509976
-0.48077380640700673,99.97500557790164,0.1099653601320057
-0.4779421119974351,99.97471684925526,0.11108215466481972
-0.47511041758786343,99.97442478614869,0.1122100731725921
-0.4722787231782917,99.97412935009288,0.11334922354178453
-0.46944702876872,99.97383050215488,0.11449971466500766
-0.46661533435914837,99.97352820295292,0.11566165644982666
-0.4637836399495767,99.9732224126511,0.11683515982763355
-0.460951945540005,99.97291309095422,0.1180203367625896
-0.4581202511304333,99.97260019710244,0.11921730026063637
-0.45528855672086166,99.97228368986607,0.12042616437857545
-0.45245686231129,99.97196352754003,0.12164704423321858
-0.44962516790171836,99.97163966793838,0.12288005601060813
-0.44679347349214665,99.97131206838895,0.12412531697530685
-0.44396177908257495,99.97098068572753,0.12538294547976048
-0.4411300846730033,99.97064547629235,0.12665306097372958
-0.43829839026343165,99.97030639591837,0.12793578401379307
-0.43546669585385994,99.96996339993134,0.12923123627292768
-0.43263500144428824,99.96961644314216,0.13053954055015288
-0.4298033070347166,99.96926547984079,0.13186082078025455
-0.42697161262514494,99.96891046379031,0.1331952020435793
-0.4241399182155733,99.96855134822091,0.13454281057590195
-0.4213082238060016,99.96818808582367,0.13590377377836751
-0.4184765293964299,99.96782062874449,0.13727822022750807
-0.4156448349868582,99.96744892857772,0.1386662796853321
-0.4128131405772866,99.9670729363598,0.14006808310949062
-0.40998144616771487,99.96669260256292,0.14148376266351875
-0.40714975175814316,99.96630787708858,0.14291345172715078
-0.4043180573485715,99.96591870926086,0.1443572849067138
-0.40148636293899986,99.96552504781998,0.14581539804559573
-0.39865466852942816,99.96512684091543,0.14728792823479103
-0.39582297411985645,99.96472403609927,0.14877501382352318
-0.3929912797102848,99.96431658031923,0.1502767944299443
-0.39015958530071315,99.96390441991181,0.15179341095191304
-0.3873278908911415,99.96348750059525,0.15332500557785
-0.3844961964815698,99.9630657674623,0.15487172179767145
-0.3816645020719981,99.96263916497327,0.15643370441380197
-0.37883280766242644,99.96220763694856,0.15801109955226636
-0.3760011132528548,99.96177112656142,0.1596040546738603
-0.3731694188432831,99.96132957633046,0.1612127185854009
-0.3703377244337114,99.9608829281122,0.16283724145105807
-0.36750603002413973,99.96043112309334,0.16447777480376416
-0.3646743356145681,99.95997410178329,0.166134471556706
-0.36184264120499643,99.9595118040061,0.1678074860148977
-0.3590109467954247,99.95904416889289,0.16949697388683302
-0.356179252385853,99.95857113487365,0.17120309229622144
-0.35334755797628137,99.95809263966937,0.172925999793804
-0.3505158635667097,99.95760862028378,0.17466585636925197
-0.347684169157138,99.95711901299522,0.17642282346314955
-0.3448524747475663,99.95662375334821,0.17819706397905444
-0.34202078033799466,99.95612277614508,0.17998874229564693
-0.339189085928423,99.9556160154375,0.18179802427895847
-0.3363573915188513,99.95510340451781,0.18362507729468444
-0.33352569710927965,99.9545848759103,0.18547007022058035
-0.33069400269970795,99.95406036136244,0.1873331734589435
-0.3278623082901363,99.95352979183593,0.18921455894917497
-0.3250306138805646,99.95299309749777,0.1911144001804304
-0.32219891947099294,99.95245020771097,0.1930328722043527
-0.31936722506142123,99.95190105102559,0.194970151647889
-0.3165355306518496,99.95134555516914,0.19692641672619465
-0.31370383624227793,99.95078364703737,0.19890184725562035
-0.31087214183270623,99.95021525268461,0.2008966246667855
-0.3080404474231346,99.94964029731416,0.20291093201773772
-0.3052087530135629,99.94905870526857,0.2049449540071963
-0.3023770586039912,99.9484704000197,0.20699887698788277
-0.2995453641944195,99.9478753041588,0.20907288897993784
-0.29671366978484787,99.94727333938641,0.21116717968442267
-0.29388197537527616,99.94666442650212,0.21328194049690782
-0.2910502809657045,99.94604848539433,0.21541736452114962
-0.28821858655613286,99.94542543502968,0.21757364658284967
-0.28538689214656116,99.9447951934426,0.2197509832435044
-0.2825551977369895,99.94415767772468,0.22194957281434025
-0.2797235033274178,99.94351280401362,0.22416961537033422
-0.27689180891784615,99.94286048748268,0.22641131276432294
-0.27406011450827444,99.94220064232928,0.2286748686411996
-0.2712284200987028,99.94153318176404,0.23096048845219425
-0.2683967256891311,99.94085801799947,0.23326837946924583
-0.26556503127955944,99.94017506223847,0.23559875079945702
-0.26273333686998773,99.93948422466278,0.23795181339963892
-0.2599016424604161,99.93878541442139,0.2403277800909424
-0.25706994805084443,99.93807853961859,0.24272686557357526
-0.2542382536412727,99.93736350730214,0.24514928644160766
-0.2514065592317011,99.93664022345106,0.24759526119786485
-0.24857486482212937,99.9359085929636,0.25006501026890615
-0.24574317041255772,99.93516851964458,0.25255875602008926
-0.24291147600298602,99.93441990619324,0.255076722770727
-0.24007978159341437,99.93366265419026,0.2576191368093231
-0.23724808718384266,99.93289666408522,0.26018622640890027
-0.234416392774271,99.93212183518358,0.26277822184241434
-0.2315846983646993,99.93133806563355,0.2653953553982509
-0.22875300395512765,99.93054525241297,0.2680378613958126
-0.225921309545556,99.92974329131584,0.2707059762011906
-0.2230896151359843,99.92893207693888,0.2733999382429205
-0.22025792072641265,99.92811150266775,0.2761199880278282
-0.21742622631684094,99.92728146066331,0.2788663681569556
-0.2145945319072693,99.9264418418476,0.2816393233415757
-0.2117628374976976,99.9255925358897,0.2844391004192917
-0.20893114308812594,99.92473343119138,0.28726594837021885
-0.20609944867855423,99.92386441487271,0.29012011833325296
-0.20326775426898258,99.92298537275731,0.29300186362242253
-0.20043605985941088,99.9220961893577,0.295911439743323
-0.19760436544983923,99.92119674786024,0.2988491044096348
-0.19477267104026758,99.92028693011001,0.3018151175597277
-0.19194097663069587,99.91936661659557,0.30480974137334155
-0.18910928222112422,99.91843568643341,0.307833240288354
-0.18627758781155251,99.9174940173523,0.3108858810176286
-0.18344589340198086,99.91654148567754,0.31396793256594224
-0.18061419899240916,99.91557796631494,0.3170796662469959
-0.1777825045828375,99.91460333273457,0.3202213557005036
-0.1749508101732658,99.91361745695446,0.32339327690936137
-0.17211911576369415,99.91262020952401,0.3265957082168963
-0.16928742135412245,99.91161145950731,0.3298289303441922
-0.1664557269445508,99.9105910744662,0.3330932264074933
-0.16362403253497915,99.9095589204431,0.3363888819356877
-0.16079233812540744,99.90851486194383,0.3397161848878623
-0.1579606437158358,99.90745876191994,0.3430754256709377
-0.15512894930626409,99.90639048175123,0.346466897157377
-0.15229725489669244,99.90530988122765,0.34989089470296675
-0.14946556048712073,99.90421681853131,0.35334771616467286
-0.14663386607754908,99.90311115021827,0.35683766191857047
-0.14380217166797737,99.90199273119981,0.3603610348778417
-0.14097047725840572,99.90086141472396,0.3639181405108471
-0.13813878284883407,99.89971705235645,0.3675092868592676
-0.13530708843926237,99.8985594939616,0.3711347845563102
-0.13247539402969072,99.89738858768303,0.37479494684498776
-0.129643699620119,99.89620417992406,0.37849008959646324
-0.12681200521054736,99.89500611532792,0.3822205313284549
-0.12398031080097566,99.89379423675778,0.3859865932237158
-0.12114861639140401,99.89256838527656,0.3897885991485676
-0.1183169219818323,99.8913284001264,0.39362687567150084
-0.11548522757226065,99.89007411870806,0.39750175208183736
-0.11265353316268895,99.88880537655996,0.40141356040844817
-0.1098218387531173,99.88752200733717,0.40536263543853385
-0.10699014434354565,99.88622384278982,0.40934931473646036
-0.10415844993397394,99.8849107127417,0.4133739386626503
-0.10132675552440229,99.88358244506824,0.41743685039252754
-0.09849506111483058,99.88223886567461,0.42153839593551956
-0.09566336670525893,99.88087979847317,0.4256789241541016
-0.09283167229568723,99.879505065361,0.4298587867829004
-0.08999997788611558,99.87811448619709,0.43407833844784166
-0.08716828347654393,99.87670787877914,0.4383379366853414
-0.08433658906697217,99.8752850588203,0.44263794196154516
-0.08150489465740052,99.87384583992554,0.44697871769161124
-0.07867320024782887,99.87239003356773,0.4513606302590306
-0.07584150583825722,99.87091744906361,0.45578404903499137
-0.07300981142868557,99.8694278935493,0.46024934639777487
-0.0701781170191138,99.86792117195566,0.46475689775219114
-0.06734642260954216,99.86639708698333,0.46930708154904754
-0.0645147281999705,99.86485543907756,0.473900279304646
-0.061683033790398856,99.8632960264027,0.47853687562031033
-0.058851339380827095,99.86171864481625,0.48321725820194306
-0.056019644971255445,99.86012308784315,0.4879418178796028
-0.053187950561683794,99.85850914664907,0.4927109486271051
-0.050356256152112144,99.85687661001398,0.4975250475816477
-0.04752456174254038,99.85522526430515,0.5023845150634447
-0.04469286733296873,99.85355489344988,0.5072897545953811
-0.04186117292339708,99.85186527890804,0.5122411729226835
-0.03902947851382543,99.85015619964418,0.5172391800325906
