log.concentration,curve.predict,ci.values
1.1935012333631023,99.99999803753502,4.789419425603961e-5
1.196454280276392,99.99999794850012,4.9946951871400575e-5
1.1994073271896817,99.99999785542578,5.208738999406851e-5
1.2023603741029714,99.99999775812874,5.431923930341108e-5
1.205313421016261,99.99999765641746,5.664638851692558e-5
1.2082664679295507,99.99999755009163,5.9072891051303515e-5
1.2112195148428404,99.99999743894192,6.160297196261052e-5
1.21417256175613,99.99999732274948,6.424103517719846e-5
1.2171256086694198,99.99999720128548,6.699167102544332e-5
1.2200786555827094,99.99999707431081,6.985966409090569e-5
1.223031702495999,99.99999694157545,7.28500013880247e-5
1.2259847494092888,99.99999680281803,7.59678808820033e-5
1.2289377963225783,99.99999665776531,7.921872036509601e-5
1.2318908432358682,99.99999650613172,8.26081667041119e-5
1.2348438901491576,99.99999634761868,8.614210547453147e-5
1.2377969370624473,99.99999618191407,8.982667099730063e-5
1.240749983975737,99.99999600869161,9.366825679499285e-5
1.2437030308890267,99.99999582761025,9.767352648474474e-5
1.2466560778023164,99.99999563831342,1.0184942512607016e-4
1.249609124715606,99.99999544042839,1.0620319104240644e-4
1.2525621716288957,99.99999523356554,1.1074236813602198e-4
1.2555152185421854,99.99999501731753,1.1547481871671667e-4
1.258468265455475,99.99999479125859,1.2040873686559044e-4
1.2614213123687648,99.9999945549436,1.2555266235602308e-4
1.2643743592820544,99.99999430790726,1.3091549515492046e-4
1.267327406195344,99.99999404966316,1.3650651052822066e-4
1.2702804531086338,99.99999377970278,1.4233537477565032e-4
1.2732335000219233,99.99999349749457,1.4841216162071968e-4
1.2761865469352132,99.99999320248291,1.5474736928304907e-4
1.2791395938485026,99.99999289408689,1.6135193826117165e-4
1.2820926407617923,99.99999257169927,1.6823726985517335e-4
1.285045687675082,99.99999223468528,1.7541524545966773e-4
1.2879987345883717,99.99999188238131,1.828982466589009e-4
1.2909517815016613,99.9999915140937,1.9069917615704762e-4
1.293904828414951,99.99999112909728,1.9883147957812229e-4
1.2968578753282407,99.99999072663398,2.0730916817132897e-4
1.2998109222415304,99.99999030591138,2.1614684245914096e-4
1.30276396915482,99.99998986610105,2.2535971686690962e-4
1.3057170160681097,99.99998940633698,2.349636453743964e-4
1.3086700629813994,99.99998892571392,2.4497514823124957e-4
1.3116231098946889,99.99998842328552,2.554114397801749e-4
1.3145761568079788,99.99998789806249,2.6629045743332204e-4
1.3175292037212682,99.99998734901064,2.7763089184923873e-4
1.3204822506345582,99.99998677504892,2.8945221835972184e-4
1.3234352975478476,99.99998617504717,3.0177472969782066e-4
1.3263883444611375,99.99998554782401,3.146195700804154e-4
1.329341391374427,99.99998489214441,3.2800877070086795e-4
1.3322944382877169,99.99998420671733,3.419652866895885e-4
1.3352474852010063,99.99998349019319,3.565130356026105e-4
1.338200532114296,99.9999827411611,3.7167693750079047e-4
1.3411535790275857,99.99998195814626,3.8748295668469314e-4
1.3441066259408754,99.99998113960692,4.039581451529406e-4
1.347059672854165,99.9999802839313,4.211306878544803e-4
1.3500127197674547,99.99997938943461,4.3902994980809964e-4
1.3529657666807444,99.99997845435563,4.5768652516547855e-4
1.3559188135940339,99.99997747685309,4.7713228829713834e-4
1.3588718605073238,99.99997645500235,4.974004469838661e-4
1.3618249074206132,99.99997538679136,5.185255977994677e-4
1.3647779543339031,99.9999742701168,5.405437837742729e-4
1.3677310012471926,99.99997310277996,5.634925544322492e-4
1.3706840481604825,99.99997188248233,5.874110282985209e-4
1.373637095073772,99.99997060682114,6.123399579777565e-4
1.3765901419870619,99.99996927328459,6.383217979081566e-4
1.3795431889003513,99.99996787924695,6.654007748997439e-4
1.382496235813641,99.99996642196339,6.936229615702699e-4
1.3854492827269307,99.99996489856446,7.230363527963336e-4
1.3884023296402204,99.99996330605065,7.536909453022525e-4
1.39135537655351,99.9999616412862,7.856388205139816e-4
1.3943084234667997,99.99995990099326,8.189342308105413e-4
1.3972614703800894,99.99995808174516,8.536336893106917e-4
1.400214517293379,99.9999561799598,8.89796063338079e-4
1.4031675642066688,99.99995419189256,9.27482671713853e-4
1.4061206111199582,99.99995211362892,9.667573860316288e-4
1.4090736580332481,99.99994994107678,0.0010076867360759231
1.4120267049465376,99.99994766995842,0.0010503400195514935
1.4149797518598275,99.99994529580194,0.0010947894162978838
1.417932798773117,99.99994281393265,0.0011411101071701149
1.4208858456864069,99.99994021946375,0.0011893803977740317
1.4238388925996963,99.99993750728673,0.001239681847251866
1.4267919395129862,99.99993467206131,0.001292099402321817
1.4297449864262757,99.99993170820493,0.0013467215367830394
1.4326980333395654,99.99992860988176,0.0014036403967063315
1.435651080252855,99.99992537099119,0.0014629519515389898
1.4386041271661447,99.99992198515588,0.0015247561513618575
1.4415571740794344,99.99991844570908,0.001589157090545585
1.444510220992724,99.99991474568166,0.0016562631780631823
1.4474632679060138,99.99991087778825,0.0017261873147258852
1.4504163148193032,99.99990683441303,0.0017990470776200332
1.4533693617325931,99.99990260759452,0.001874964912033473
1.4563224086458826,99.99989818901021,0.0019540683311714594
1.4592754555591725,99.99989356995987,0.00203649012397385
1.462228502472462,99.99988874134866,0.0021223685713573984
1.4651815493857518,99.99988369366903,0.0022118476712201162
1.4681345962990413,99.99987841698216,0.002305077372557338
1.4710876432123312,99.99987290089823,0.002402213819053402
1.4740406901256207,99.99986713455618,0.002503419602526515
1.4769937370389103,99.99986110660208,0.0026088640266197396
1.4799467839522,99.99985480516696,0.0027187233811458798
1.4828998308654897,99.99984821784336,0.0028331812275102747
1.4858528777787794,99.99984133166087,0.0029524286956519406
1.488805924692069,99.99983413306072,0.0030766647929606782
1.4917589716053588,99.9998266078689,0.003206096725645547
1.4947120185186484,99.99981874126843,0.0033409402330485793
1.4976650654319381,99.99981051777006,0.00348141993541691
1.5006181123452276,99.99980192118186,0.003627769695666204
1.5035711592585175,99.99979293457726,0.003780232995689154
1.506524206171807,99.99978354026179,0.003939063327783873
1.5094772530850968,99.9997737197382,0.004104524601799928
1.5124302999983863,99.99976345367007,0.00427689156862177
1.5153833469116762,99.99975272184372,0.004456450260634658
1.5183363938249657,99.99974150312836,0.004643498449841308
1.5212894407382556,99.99972977543467,0.004838346124325081
1.524242487651545,99.99971751567104,0.005041315983780363
1.5271955345648347,99.99970469969833,0.00525274395486043
1.5301485814781244,99.99969130228222,0.005472979727119862
1.533101628391414,99.99967729704355,0.005702387310359983
1.5360546753047037,99.99966265640644,0.0059413456142157805
1.5390077222179934,99.99964735154393,0.006190249050855045
1.541960769131283,99.99963135232127,0.006449508161693775
1.5449138160445726,99.99961462723655,0.006719550269065987
1.5478668629578625,99.99959714335866,0.007000820153822461
1.550819909871152,99.99957886626255,0.00729378075986871
1.5537729567844418,99.99955975996136,0.007598913926692716
1.5567260036977313,99.99953978683564,0.007916721150970167
1.5596790506110212,99.99951890755916,0.008247724378378998
1.5626320975243106,99.99949708102167,0.008592466826794796
1.5655851444376006,99.99947426424781,0.008951513842085822
1.56853819135089,99.99945041231256,0.009325453787769025
1.5714912382641797,99.99942547825279,0.009714898969839235
1.5744442851774694,99.9993994129748,0.010120486598129667
1.577397332090759,99.99937216515767,0.010542879785615513
1.5803503790040487,99.99934368115224,0.010982768587123212
1.5833034259173384,99.99931390487542,0.011440871078963782
1.586256472830628,99.99928277769986,0.011917934481064298
1.5892095197439178,99.99925023833849,0.012414736323231047
1.5921625666572075,99.99921622272389,0.01293208565723761
1.595115613570497,99.99918066388214,0.01347082431649474
1.5980686604837868,99.99914349180098,0.014031828225122932
1.6010217073970763,99.99910463329195,0.014616008758316546
1.6039747543103662,99.99906401184643,0.015224314155958265
1.6069278012236556,99.99902154748479,0.01585773099151239
1.6098808481369455,99.99897715659927,0.01651728569830397
1.612833895050235,99.99893075178908,0.01720404615536293
1.615786941963525,99.99888224168855,0.0179191233350971
1.6187399888768144,99.99883153078719,0.01866367301513519
1.621693035790104,99.99877851924168,0.01943889755677145
1.6246460827033937,99.99872310267939,0.02024604775252701
1.6275991296166834,99.99866517199284,0.021086424745437045
1.630552176529973,99.99860461312507,0.02196138202276608
1.6335052234432628,99.9985413068449,0.022872327486950745
1.6364582703565524,99.9984751285125,0.023820725606670687
1.639411317269842,99.99840594783389,0.02480809965105079
1.6423643641831318,99.99833362860454,0.025836034010107676
1.6453174110964213,99.99825802844126,0.026906176604660114
1.6482704580097112,99.998178998502,0.028020241389044014
1.6512235049230006,99.99809638319282,0.02918001095008175
1.6541765518362905,99.99801001986175,0.03038733920588825
1.65712959874958,99.9979197384786,0.03164415420821079
1.66008264566287,99.99782536130037,0.03295246105214153
1.6630356925761594,99.99772670252138,0.0343143448971629
1.665988739489449,99.99762356790768,0.03573197410363725
1.6689417864027387,99.99751575441478,0.03720760348898269
1.6718948333160284,99.99740304978806,0.03874357770793433
1.674847880229318,99.9972852321451,0.04034233476143411
1.6778009271426078,99.99716206953904,0.04200640963885349
1.6807539740558974,99.9970333195022,0.04373843809841067
1.6837070209691871,99.99689872856891,0.045541160590812965
1.6866600678824768,99.99675803177689,0.04741742633132312
1.6896131147957663,99.99661095214583,0.04937019752562559
1.6925661617090562,99.99645720013247,0.05140255375504929
1.6955192086223456,99.99629647306087,0.05351769652688667
1.6984722555356355,99.99612845452705,0.05571895399574996
1.701425302448925,99.99595281377647,0.05800978586208505
1.7043783493622149,99.99576920505335,0.06039378845418702
1.7073313962755043,99.99557726692055,0.06287470000024724
1.7102844431887942,99.99537662154856,0.06545640609719862
1.7132374901020837,99.99516687397241,0.06814294538331951
1.7161905370153734,99.99494761131474,0.07093851542180828
1.719143583928663,99.99471840197384,0.07384747880274625
1.7220966308419527,99.99447879477471,0.0768743694711247
1.7250496777552424,99.99422831808195,0.0800238992888399
1.728002724668532,99.99396647887224,0.08330096483881654
1.7309557715818218,99.99369276176482,0.08671065447966897
1.7339088184951112,99.9934066280083,0.09025825565957753
1.7368618654084012,99.9931075144213,0.09394926249831746
1.7398149123216906,99.99279483228524,0.0977893836466488
1.7427679592349805,99.99246796618719,0.10178455043256747
1.74572100614827,99.99212627281,0.10594092530417959
1.7486740530615599,99.99176907966788,0.11026491057927768
1.7516270999748493,99.99139568378483,0.11476315751196384
1.7545801468881392,99.991005350313,0.11944257568699752
1.7575331938014287,99.99059731108883,0.12431034275282056
1.7604862407147184,99.99017076312366,0.129373914504554
1.763439287628008,99.98972486702607,0.13464103532854776
1.7663923345412977,99.98925874535308,0.14011974902041535
1.7693453814545874,99.9887714808865,0.14581840998878604
1.772298428367877,99.9882621148316,0.15174569485735565
1.7752514752811668,99.98772964493408,0.1579106144781358
1.7782045221944565,99.98717302351213,0.16432252636915273
1.7811575691077461,99.98659115539962,0.17099114759017156
1.7841106160210356,99.98598289579594,0.17792656807037724
1.7870636629343255,99.98534704801922,0.1851392644022797
1.790016709847615,99.98468236115768,0.19264011411644694
1.7929697567609049,99.98398752761514,0.20044041045204755
1.7959228036741943,99.9832611805456,0.20855187763847055
1.7988758505874842,99.98250189117198,0.2169866867037068
1.8018288975007737,99.98170816598402,0.22575747182543696
1.8047819444140636,99.98087844380954,0.2348773472411881
1.807734991327353,99.98001109275384,0.24435992473417473
1.810688038240643,99.97910440700072,0.2542193317118398
1.8136410851539324,99.97815660346969,0.2644702298943607
1.8165941320672219,99.97716581832218,0.2751278346307595
1.8195471789805118,99.97613010331061,0.28620793486050083
1.8225002258938012,99.97504742196269,0.2977269137387717
1.8254532728070911,99.97391564559427,0.30970176994393256
1.8284063197203806,99.97273254914239,0.3221501396858105
1.8313593666336705,99.97149580681106,0.3350903194338442
1.83431241354696,99.97020298752103,0.34854128938418394
1.8372654604602499,99.96885155015516,0.3625227376851686
1.8402185073735393,99.96743883858984,0.3770550854406213
1.8431715542868292,99.96596207650352,0.3921595125106823
1.8461246012001187,99.96441836195176,0.4078579841298394
1.8490776481134086,99.96280466169917,0.42417327836202995
1.852030695026698,99.96111780529685,0.4411290144125359
1.854983741939988,99.95935447889427,0.4587496818165291
1.8579367888532774,99.95751121877393,0.47706067052386364
1.8608898357665673,99.95558440459656,0.4960883018997433
1.8638428826798568,99.95357025234365,0.5158598606604997
1.8667959295931462,99.95146480694456,0.5364036277636257
1.8697489765064361,99.949263934574,0.5577489142706897
1.8727020234197256,99.94696331460534,0.5799260962014106
1.8756550703330155,99.94455843120463,0.6029666503966622
1.878608117246305,99.94204456454979,0.626903191407423
1.8815611641595948,99.93941678165845,0.6517695094261403
1.8845142110728843,99.93666992680711,0.6776006092758953
1.8874672579861742,99.93379861152404,0.7044327504720203
1.8904203048994637,99.93079720413726,0.7323034883694336
1.8933733518127536,99.92765981885843,0.7612517164079524
1.896326398726043,99.92438030438197,0.7913177094661241
1.899279445639333,99.9209522319794,0.8225431683327964
1.9022324925526224,99.91736888306573,0.8549712653035194
1.9051855394659123,99.91362323621662,0.8886466909071933
1.9081385863792018,99.90970795361157,0.9236157017657759
1.9110916332924912,99.90561536687909,0.9599261695877431
1.9140446802057811,99.901337462318,0.9976276312929134
1.9169977271190706,99.89686586546856,1.036771340263431
1.9199507740323605,99.89219182500545,1.0774103187123651
1.92290382094565,99.88730619592427,1.1195994111574974
1.9258568678589398,99.88219942199096,1.163395338984213
1.9288099147722293,99.87686151742422,1.2088567560766077
1.9317629616855192,99.87128204777783,1.256044305491526
1.9347160085988087,99.86545010998975,1.3050206771445971
1.9376690555120986,99.8593543115636,1.355850666472019
1.940622102425388,99.852982748846145,1.408601234025229
1.943575149338678,99.84632298436382,1.4633415659492273
1.9465281962519674,99.8393620231797,1.520143135287577
1.9494812431652573,99.83208628823044,1.579079764049545
1.9524342900785467,99.82448159460267,1.640227685965827
1.9553873369918366,99.81653312270508,1.7036656098503238
1.958340383905126,99.80822539029246,1.769474783474986
1.9612934308184156,99.79954222329583,1.8377390578541684
1.9642464777317055,99.7904667254112,1.9085449518228716
1.967199524644995,99.78098124639834,1.98198171678065
1.9701525715582848,99.77106734903906,2.058141401459462
1.9731056184715743,99.76070577470324,2.137118916558523
1.9760586653848642,99.74987640746926,2.2190120990740203
1.9790117122981536,99.73855823674339,2.3039217761337647
1.9819647592114435,99.72672931832255,2.3919518281293635
1.984917806124733,99.71436673384122,2.483209250917976
1.987870853038023,99.70144654854398,2.577804216845588
1.9908238999513124,99.68794376732227,2.675850134320226
1.9937769468646023,99.67383228895287,2.7774637056403426
1.9967299937778917,99.6590848584744,2.882764982756803
1.9996830406911816,99.64367301763707,2.991877420620304
2.002636087604471,99.62756705335876,3.1049279277355466
2.0055891345177606,99.61073594412053,3.222046913513078
2.0085421814310505,99.59314730423286,3.343368331975312
2.01149522834434,99.57476732590337,3.4690297213380674
2.01444827525763,99.5555607190359,3.599172238951133
2.0174013221709193,99.53549064869043,3.7339406910402766
2.020354369084209,99.51451867013277,3.873483556651445
2.0233074159974986,99.49260466140304,4.017953005151179
2.0262604629107885,99.46970675333174,4.167504906590552
2.029213509824078,99.44578125693334,4.322298834187624
2.032166556737368,99.42078258810692,4.482498058131086
2.0351196036506574,99.39466318957581,4.648269529849549
2.0380726505639473,99.36737344999867,4.819783855832629
2.0410256974772367,99.33886162018702,4.997215260025535
2.0439787443905266,99.30907372636622,5.180741533754322
2.046931791303816,99.27795348042086,5.37054397206805
2.049884838217106,99.24544218706754,5.5668072953131205
2.0528378851303954,99.21147864790457,5.76971955467758
2.055790932043685,99.17599906229081,5.979472020365809
2.058743978956975,99.13893692501406,6.196259050980129
2.0616970258702643,99.10022292071416,6.420277942601626
2.064650072783554,99.05978481503564,6.651728755974019
2.0676031196968436,99.0175473424921,6.890814120102348
2.0705561666101335,98.97343209103562,7.13773901048608
2.073509213523423,98.92735738333536,7.392710500108378
2.076462260436713,98.87923815478233,7.655937481207266
2.0794153073500024,98.82898582825179,7.927630355752678
2.0823683542632923,98.77650818567022,8.208000692455247
2.0853214011765817,98.72170923645218,8.497260848029097
2.0882744480898716,98.6644890828909,8.795623550332891
2.091227495003161,98.6047437826095,9.103301440911027
2.094180541916451,98.54236520820228,9.420506574362172
2.0971335888297404,98.47724090422257,9.747449871864971
2.10008663574303,98.40925394170213,10.084340526103983
2.10303968265632,98.33828277041881,10.431385354751898
2.1059927295696093,98.26420106916324,10.788788099589478
2.108945776482899,98.18687759429305,11.156748668277258
2.1118988233961886,98.1061760269041,11.535462315735563
2.1148518703094785,98.02195481899156,11.925118762050136
2.117804917222768,97.93406703902276,12.3259012437915
2.120757964136058,97.84236021739414,12.737985495632755
2.1237110110493473,97.74667619230152,13.161538659162776
2.1266640579626372,97.64685095661135,13.596718115836158
2.1296171048759267,97.54271450638667,14.043670241068618
2.1325701517892166,97.43409069178817,14.502529076594216
2.135523198702506,97.32079707114605,14.973414918339554
2.138476245615796,97.20264476907467,15.456432817258698
2.1414292925290854,97.07943833958682,15.951670990802263
2.1443823394423753,96.95097563525037,16.459199142984545
2.147335386355665,96.8170476835243,16.979066691354692
2.1502884332689542,96.6774385715076,17.511300899594197
2.153241480182244,96.53192534043765,18.0559049149429
2.1561945270955336,96.38027789138131,18.612855710221126
2.1591475740088235,96.22225890367251,19.18210193086494
2.162100620922113,96.057623767767,19.76356164813009
2.165053667835403,95.88612053430194,20.357120020467523
2.1680067147486923,95.70748988127177,20.96262686601737
2.1709597616619822,95.5214651013545,21.579894150238097
2.1739128085752717,95.32777211155,22.20869339386691
2.1768658554885616,95.12612948741716,22.84875300772592
2.179818902401851,94.91624852432443,23.499755562328062
2.182771949315141,94.69783332825092,24.16133500182555
2.1857249962284304,94.47058093879835,24.833073813561935
2.1886780431417203,94.23418148718831,25.5145001663612
2.19163109005501,93.9883183921308,26.20508503269212
2.1945841369682992,93.73266859654768,26.904239312002844
2.197537183881589,93.46690284822624,27.61131097480449
2.2004902307948786,93.19068602755054,28.325582249502567
2.2034432777081685,92.90367752551612,29.046266876512725
2.206396324621458,92.60553167527263,29.77250745683313
2.209349371534748,92.29589824044949,30.50337292497777
2.2123024184480373,91.9744229635092,31.237856178954058
2.2152554653613272,91.64074817732428,31.974871902794597
2.2182085122746167,91.2945134830969,32.713254619960914
2.2211615591879066,90.93535649761589,33.45175701871724
2.224114606101196,90.5629136726854,34.18904859324564
2.227067653014486,90.17682118934226,34.923714646817984
2.2300206999277754,89.77671592921641,35.65425570566243
2.2329737468410653,89.36223652506148,36.37908739422705
2.2359267937543548,88.93302449209993,37.09654082424364
2.2388798406676447,88.4887254413728,37.80486355128425
2.241832887580934,88.02899037576556,38.5022211532613
2.2447859344942236,87.5534770687861,39.18669948549289
2.2477389814075135,87.06185152550464,39.85630766641304
2.250692028320803,86.55378952432017,40.50898184668312
2.253645075234093,86.02897823739613,41.142589812244644
2.2565981221473823,85.48711792671394,41.75493646865629
2.259551169060672,84.92792371171795,42.343770249803136
2.2625042159739617,84.35112740349001,42.90679048865862
2.2654572628872516,83.75647939928022,43.4416557811756
2.268410309800541,83.14375063006416,43.94599336651367
2.271363356713831,82.51273455257999,44.417409537667375
2.2743164036271204,81.8632491760588,44.853501086123046
2.2772694505404103,81.19513911258557,45.25186777248559
2.2802224974536998,80.50827763876039,45.610125802125125
2.2831755443669897,79.80256875505975,45.92592227091099
2.286128591280279,79.07794922807511,46.19695053115593
2.2890816381935686,78.33439059962559,46.42096641218459
2.2920346851068585,77.5719011456543,46.59580521369153
2.294987732020148,76.79052776682722,46.71939937355982
2.297940778933438,75.99035779190093,46.78979669539856
2.3008938258467273,75.17152067423712,46.805179005113345
2.303846872760017,74.33418956133448,46.76388109077981
2.3067999196733067,73.47858271697022,46.66440976641876
2.3097529665865966,72.60496477549314,46.505462888484125
2.312706013499886,71.71364780804257,46.28594814451932
2.315659060413176,70.80499218097061,46.005001427073985
2.3186121073264654,69.87940718756929,45.662004603191725
2.3215651542397553,68.93735143532837,45.25660249115703
2.3245182011530447,67.97933297241585,44.788718862321446
2.3274712480663347,67.00590913884467,44.25857129726752
2.330424294979624,66.01768612990007,43.666684742879
2.333377341892914,65.01531826179846,43.013903640562404
2.3363303888062035,63.99950693225078,42.30140252640614
2.339283435719493,62.97099927154252,41.530695041880094
2.342236482632783,61.93058648292173,40.70364133916643
2.3451895295460723,60.87910187443061,39.82245391865511
2.348142576459362,59.817418587793966,38.88970199773678
2.3510956233726517,58.74644703353669,37.90831457980711
2.3540486702859416,57.66713204506021,36.88158247007415
2.357001717199231,56.58044976793666,35.81315956959733
