log.concentration,curve.predict,ci.values
2.7723780320865394,99.7118481260408,0.6311126476930442
2.775331079091051,99.70811199670976,0.637916018774434
2.7782841260955626,99.70432756899008,0.644789280609726
2.7812371731000742,99.70049422225853,0.6517330927242425
2.7841902201045854,99.69661132801484,0.6587481198040418
2.787143267109097,99.69267824978425,0.6658350317149411
2.7900963141136086,99.68869434301902,0.6729945035210807
2.79304936111812,99.68465895499868,0.6802272155030331
2.796002408122632,99.68057142472908,0.6875338531754251
2.7989554551271434,99.67643108284057,0.6949151073040641
2.8019085021316545,99.67223725148453,0.7023716739225462
2.804861549136166,99.66798924422913,0.7099042543483374
2.8078145961406777,99.6636863659536,0.71751355519829485
2.8107676431451893,99.6593279127414,0.7252002884036275
2.813720690149701,99.65491317177225,0.7329651712242672
2.8166737371542125,99.65044142121259,0.7408089262626286
2.8196267841587237,99.6459119301052,0.7487322814767494
2.8225798311632353,99.64132395825729,0.7567359701927853
2.825532878167747,99.63667675612736,0.764820731116828
2.8284859251722585,99.63196956471079,0.772987308346051
2.83143897217677,99.6272016154241,0.781236451379136
2.8343920191812817,99.62237212998798,0.7895689151259793
2.837345066185793,99.61748032030889,0.7979854599166379
2.8402981131903045,99.61252538835929,0.8064868515095129
2.843251160194816,99.6075065260567,0.8150738610987214
2.8462042071993277,99.60242291514113,0.8237472653206613
2.8491572542038393,99.59727372705147,0.8325078462597275
2.852110301208351,99.59205812280005,0.8413563914531594
2.855063348212862,99.58677525284632,0.850293693894995
2.8580163952173736,99.58142425696855,0.8593205520391138
2.860969442221885,99.57600426413458,0.8684377698013205
2.863922489226397,99.57051439237095,0.877646156560475
2.8668755362309084,99.56495374863037,0.8869465271586144
2.86982858323542,99.55932142865818,0.8963397019000579
2.872781630239931,99.55361651685678,0.9058265065494483
2.8757346772444428,99.5478380861491,0.915407772328733
2.8786877242489544,99.54198519784022,0.9250843359130091
2.881640771253466,99.53605690147752,0.9348570394252476
2.8845938182579776,99.53005223470947,0.944726730429845
2.887546865262489,99.52397022314271,0.954694261924972
2.8904999122670003,99.51780988019756,0.9647604923336884
2.893452959271512,99.51157020696216,0.9749262854938077
2.8964060062760235,99.50525019204483,0.9851925106464453
2.899359053280535,99.49884881142484,0.995560042423256
2.9023121002850467,99.4923650283018,1.0060297608323037
2.9052651472895583,99.48579779294319,1.016602551242531
2.9082181942940695,99.4791460425303,1.0272793043668014
2.911171241298581,99.47240870100264,1.0380609162434753
2.9141242883030927,99.46558467890068,1.0489482882164785
2.9170773353076043,99.45867287320671,1.0599423269138313
2.920030382312116,99.45167216718434,1.0710439442246047
2.9229834293166275,99.44458143021613,1.0822540572742572
2.925936476321139,99.43739951763948,1.0935735883983178
2.9288895233256502,99.43012527058086,1.105003465114369
2.931842570330162,99.42275751578843,1.1165446200923146
2.9347956173346734,99.4152950654627,1.1281979911228408
2.937748664339185,99.40773671708563,1.1399645210840899
2.9407017113436966,99.40008125324782,1.1518451579064555
2.9436547583482082,99.3923274414741,1.1638408545354864
2.9466078053527194,99.38447403404705,1.1759525688928327
2.949560852357231,99.3765197678292,1.1881812638352185
2.9525138993617426,99.36846336408281,1.2005279071113515
2.955466946366254,99.36030352828843,1.2129934713167743
2.9584199933707658,99.35203894996118,1.225578933846575
2.9613730403752774,99.3436683024655,1.2382852768459212
2.9643260873797885,99.33519024282779,1.2511134871583658
2.9672791343843,99.32660341154745,1.26406455627189
2.9702321813888117,99.31790643240588,1.2771394802626
2.9731852283933233,99.30909791227361,1.290339259736066
2.976138275397835,99.3001764409157,1.3036648997662248
2.9790913224023465,99.291140590795,1.3171174098318035
2.9820443694068577,99.28198891687369,1.3306978037502095
2.9849974164113693,99.2727199564129,1.3444070996088395
2.987950463415881,99.26333222877027,1.3582463196937256
2.9909035104203925,99.25382423519571,1.3722164904155056
2.993856557424904,99.2441944586252,1.3863186422326232
2.9968096044294157,99.23444136347261,1.400553809571727
2.999762651433927,99.2245633954196,1.414923030745178
3.0027156984384384,99.21455898120344,1.4294273478656487
3.00566874544295,99.20442652840313,1.4440678067577144
3.0086217924474616,99.1941644252233,1.4588454568664038
3.0115748394519732,99.1837710402762,1.4737613511626224
3.014527886456485,99.17324472236182,1.488816546045414
3.017480933460996,99.16258380024578,1.504012101240962
3.0204339804655076,99.15178658243556,1.519349079698313
3.023387027470019,99.14085135695434,1.5348285474816925
3.026340074474531,99.1297763911133,1.5504515736594167
3.0292931214790424,99.1185599312814,1.5662192301892754
3.032246168483554,99.10720020265364,1.5821325918003588
3.035199215488065,99.09569540901703,1.5981927358712247
3.0381522624925767,99.08404373251452,1.614400742304375
