log.concentration,curve.predict,ci.values
2.1101120416257806,99.99999945179317,4.137306874771592e-6
2.1134869524880795,99.99999943667204,4.245760212711158e-6
2.1168618633503784,99.99999942113382,4.357048786373298e-6
2.1202367742126773,99.99999940516705,4.471246492357558e-6
2.123611685074976,99.99999938875982,4.588429146786678e-6
2.126986595937275,99.99999937190006,4.708674534978412e-6
2.130361506799574,99.99999935457525,4.832062462397446e-6
2.133736417661873,99.99999933677255,4.958674806919717e-6
2.137111328524172,99.99999931847883,5.088595572443226e-6
2.1404862393864708,99.99999929968051,5.221910943879653e-6
2.1438611502487697,99.99999928036368,5.358709343561985e-6
2.1472360611110686,99.99999926051402,5.499081489104943e-6
2.150610971973367,99.99999924011688,5.643120452754774e-6
2.153985882835666,99.99999921915708,5.790921722267221e-6
2.157360793697965,99.9999991976192,5.942583263352326e-6
2.1607357045602638,99.99999917548722,6.098205583726269e-6
2.1641106154225627,99.99999915274476,6.257891798811819e-6
2.1674855262848616,99.99999912937501,6.421747699128863e-6
2.1708604371471605,99.99999910536067,6.589881819419075e-6
2.1742353480094594,99.99999908068392,6.7624055095483355e-6
2.1776102588717583,99.99999905532654,6.939433007233198e-6
2.180985169734057,99.99999902926972,7.121081512637232e-6
2.184360080596356,99.99999900249415,7.3074712648858015e-6
2.187734991458655,99.99999897498007,7.498725620548036e-6
2.191109902320954,99.99999894670707,7.694971134136101e-6
2.194484813183253,99.9999989176542,7.896337640673834e-6
2.1978597240455517,99.99999888779998,8.102958340387192e-6
2.2012346349078507,99.99999885712229,8.314969885571152e-6
2.2046095457701496,99.99999882559841,8.53251246968831e-6
2.2079844566324485,99.99999879320502,8.755729918756529e-6
2.2113593674947474,99.99999875991813,8.984769785083925e-6
2.2147342783570463,99.9999987257131,9.219783443411265e-6
2.218109189219345,99.99999869056457,9.460926189523216e-6
2.221484100081644,99.99999865444657,9.708357341391555e-6
2.224859010943943,99.99999861733231,9.962240342914911e-6
2.2282339218062415,99.99999857919434,1.0222742870321338e-5
2.2316088326685404,99.99999854000443,1.0490036941302063e-5
2.2349837435308393,99.99999849973354,1.076429902694521e-5
2.238358654393138,99.99999845835184,1.1045710166542087e-5
2.241733565255437,99.99999841582874,1.13344560853385e-5
2.245108476117736,99.99999837213272,1.1630727315306614e-5
2.248483386980035,99.99999832723144,1.1934719319014161e-5
2.251858297842334,99.99999828109164,1.2246632616670385e-5
2.2552332087046327,99.9999982336792,1.2566672916429228e-5
2.2586081195669316,99.99999818495895,1.2895051248033133e-5
2.2619830304292305,99.99999813489488,1.3231984099882536e-5
2.2653579412915295,99.9999980834499,1.3577693559618363e-005
2.2687328521538284,99.9999980305859,1.3932407458306954e-5
2.2721077630161273,99.99999797626377,1.4296359518319424e-5
2.275482673878426,99.99999792044328,1.4669789504999127e-5
2.278857584740725,99.9999978630831,1.5052943382214475e-5
2.282232495603024,99.99999780414075,1.544607347189512e-5
2.285607406465323,99.9999977435726,1.5849438617653608e-5
2.288982317327622,99.99999768133382,1.6263304352596236e-5
2.2923572281899207,99.99999761737831,1.6687943071429764e-5
2.2957321390522196,99.99999755165874,1.7123634206973313e-5
2.2991070499145185,99.9999974841264,1.7570664411187505e-5
2.3024819607768174,99.99999741473134,1.80293277408359e-5
2.305856871639116,99.99999734342215,1.8499925847896078e-5
2.309231782501415,99.99999727014607,1.8982768174842277e-5
2.3126066933637137,99.99999719484882,1.9478172154921607e-5
2.3159816042260126,99.99999711747465,1.9986463417552743e-5
2.3193565150883115,99.99999703796627,2.0507975998975973e-5
2.3227314259506104,99.99999695626482,2.1043052558288632e-5
2.3261063368129093,99.99999687230981,2.1592044599002367e-5
2.3294812476752083,99.99999678603908,2.215531269626316e-5
2.332856158537507,99.99999669738875,2.273322672987712e-5
2.336231069399806,99.9999966062932,2.3326166123289942e-5
2.339605980262105,99.99999651268497,2.3934520088671262e-5
2.342980891124404,99.99999641649475,2.455868787825858e-5
2.346355801986703,99.99999631765131,2.5199079042119845e-5
2.3497307128490017,99.9999962160815,2.5856113692497444e-5
2.3531056237113006,99.9999961117101,2.653022277490073e-5
2.3564805345735995,99.99999600445985,2.7221848346117848e-5
2.3598554454358984,99.9999958942513,2.7931443859323215e-5
2.3632303562981973,99.9999957810029,2.8659474456459548e-5
2.3666052671604962,99.99999566463077,2.9406417268079416e-5
2.369980178022795,99.99999554504876,3.017276172083548e-5
2.373355088885094,99.99999542216834,3.09590098528129e-5
2.3767299997473925,99.99999529589851,3.176567663690284e-5
2.380104910609692,99.99999516614581,3.259329031242109e-5
2.3834798214719903,99.99999503281416,3.3442392725178904e-5
2.3868547323342892,99.99999489580482,3.431353967622396e-5
2.390229643196588,99.99999475501639,3.520730127946565e-5
2.393604554058887,99.99999461034459,3.612426232841416e-5
2.396979464921186,99.99999446168232,3.70650226722617e-5
2.400354375783485,99.99999430891954,3.8030197601542734e-5
2.403729286645784,99.9999941519431,3.902041824361531e-5
2.4071041975080827,99.9999939906368,4.003633196821289e-5
2.4104791083703816,99.99999382488122,4.1078602803319924e-5
2.4138540192326805,99.9999936545536,4.2147911861633044e-5
2.4172289300949794,99.99999347952786,4.324495777787539e-5
2.4206038409572783,99.99999329967441,4.437045715723825e-5
2.4239787518195772,99.99999311486009,4.552514503523089e-5
2.427353662681876,99.99999292494805,4.670977534922744e-5
2.430728573544175,99.99999272979768,4.7925121422005716e-5
2.434103484406474,99.99999252926453,4.917197645758042e-5
2.437478395268773,99.99999232320006,5.0451154049642815e-5
2.4408533061310718,99.99999211145176,5.176348870292293e-5
2.4442282169933707,99.99999189386283,5.31098363678015e-5
2.4476031278556696,99.99999167027217,5.4491074988506396e-5
2.4509780387179685,99.99999144051421,5.59081050652349e-5
2.454352949580267,99.99999120441889,5.736185023055445e-5
2.4577278604425663,99.99999096181138,5.8853257840441266e-5
2.4611027713048648,99.99999071251204,6.0383299580323975e-5
2.4644776821671637,99.99999045633629,6.195297208651649e-5
2.4678525930294626,99.99999019309452,6.356329758341863e-5
2.4712275038917615,99.99998992259175,6.521532453689041e-5
2.4746024147540604,99.99998964462773,6.691012832420237e-5
2.4779773256163593,99.99998935899667,6.864881192098111e-5
2.481352236478658,99.9999890654871,7.043250660557754e-5
2.484727147340957,99.99998876388167,7.226237268129574e-5
2.488102058203256,99.9999884539571,7.41396002169343e-5
2.491476969065555,99.9999881354839,7.606540980609731e-5
2.494851879927854,99.99998780822632,7.804105334575007e-5
2.4982267907901528,99.999987471942,8.006781483450199e-5
2.5016017016524517,99.99998712638202,8.214701119111353e-5
2.5049766125147506,99.9999867712905,8.427999309373454e-5
2.5083515233770495,99.99998640640452,8.646814584039626e-5
2.5117264342393484,99.99998603145391,8.871289023128942e-5
2.5151013451016473,99.9999856461611,9.1015683473378e-5
2.518476255963946,99.99998525024081,9.337802010790704e-5
2.521851166826245,99.9999848433999,9.580143296138082e-5
2.525226077688544,99.99998442533713,9.828749412060027e-5
2.528600988550843,99.999983995743,1.0083781593236373e-4
2.5319758994131414,99.99998355429943,1.0345405202844877e-4
2.5353508102754407,99.99998310067956,1.0613789837651132e-4
2.538725721137739,99.99998263454756,1.088910943575482e-4
2.542100632000038,99.99998215555829,1.1171542387059545e-4
2.545475542862337,99.99998166335712,1.1461271646533754e-4
2.548850453724636,99.99998115757961,1.175848485033329e-4
2.552225364586935,99.99998063785134,1.2063374434856999e-4
2.5556002754492337,99.99998010378744,1.2376137758808906e-4
2.5589751863115326,99.99997955499252,1.2696977228342267e-4
2.5623500971738316,99.99997899106025,1.3026100425362567e-4
2.5657250080361305,99.99997841157311,1.33637202390688e-4
2.5690999188984294,99.99997781610205,1.371005500081368e-4
2.5724748297607283,99.99997720420619,1.4065328622366036e-4
2.575849740623027,99.99997657543247,1.4429770737660552e-4
2.579224651485326,99.99997592931537,1.4803616848121841e-4
2.582599562347625,99.9999752653765,1.518710847165234e-4
2.585974473209924,99.9999745831243,1.5580493295375662e-4
2.589349384072223,99.99997388205362,1.598402533222881e-4
2.5927242949345217,99.99997316164539,1.6397965081500228e-4
2.5960992057968206,99.99997242136621,1.6822579693411265e-4
2.5994741166591195,99.99997166066802,1.7258143137842646e-4
2.6028490275214184,99.9999708789876,1.7704936377309168e-4
2.6062239383837174,99.99997007574618,1.816324754428867e-4
2.609598849246016,99.99996925034904,1.8633372123013796e-4
2.612973760108315,99.99996840218509,1.9115613135838272e-4
2.6163486709706136,99.99996753062634,1.9610281334290719e-4
2.6197235818329125,99.99996663502749,2.011769539493448e-4
2.6230984926952114,99.99996571472548,2.0638182120151461e-4
2.6264734035575104,99.99996476903887,2.1172076643973843e-4
2.6298483144198093,99.99996379726751,2.171972264308909e-4
2.633223225282108,99.99996279869193,2.2281472553146767e-4
2.636598136144407,99.99996177257276,2.285768779049945e-4
2.639973047006706,99.99996071815028,2.3448738979512724e-4
2.643347957869005,99.99995963464379,2.4055006185583327e-4
2.646722868731304,99.99995852125109,2.4676879154006523e-4
2.6500977795936027,99.99995737714785,2.5314757554838923e-4
2.6534726904559016,99.99995620148694,2.5969051233905375e-4
2.6568476013182005,99.99995499339794,2.664018047010282e-4
2.6602225121804994,99.99995375198638,2.732857623915724e-4
2.6635974230427983,99.99995247633316,2.803468048399433e-4
2.6669723339050972,99.99995116549374,2.875894639188784e-4
2.670347244767396,99.99994981849763,2.950183867855366e-4
2.673722155629695,99.9999484343475,3.0263833879362763e-4
