log.concentration,curve.predict,ci.values
0.5315540355553543,98.43786631996292,1.9128865516741167
0.5340852187020785,98.4238579850814,1.9259404455123572
0.5366164018488027,98.40972606072933,1.9390712227315439
0.5391475849955268,98.39546949307709,1.9522791719130175
0.5416787681422509,98.3810872199674,1.96556458021259
0.5442099512889751,98.36657817086147,1.9789277333094186
0.5467411344356993,98.35194126678492,1.9923689153541289
0.5492723175824235,98.33717542027385,2.005888408916176
0.5518035007291476,98.32227953532052,2.019486494930429
0.5543346838758718,98.30725250731922,2.0331634526429903
0.556865867022596,98.29209322301169,2.046919559556233
0.5593970501693202,98.27680056043275,2.0607550913730357
0.5619282333160442,98.26137338885567,2.074670321940241
0.5644594164627684,98.24581056873755,2.0886655231912927
0.5669905996094926,98.2301109516645,2.1027409650880764
0.5695217827562168,98.21427338029687,2.1168969155619286
0.572052965902941,98.1982966883144,2.1311336404538435
0.5745841490496651,98.1821797003611,2.145451403453825
0.5771153321963893,98.16592123199054,2.159850466039424
0.5796465153431134,98.14952008961048,2.1743310874134045
0.5821776984898376,98.132975070428,2.1888935244405894
0.5847088816365618,98.11628496239426,2.203538031583824
0.5872400647832859,98.09944854414944,2.2182648608390907
0.5897712479300101,98.0824645849674,2.2330742616697346
0.5923024310767343,98.06533184470064,2.2479664809398363
0.5948336142234585,98.04804907372507,2.2629417628466797
0.5973647973701826,98.03061501288475,2.278000348852335
0.5998959805169067,98.01302839343678,2.293142477614347
0.6024271636636309,97.99528793699601,2.30836838491552
0.6049583468103551,97.97739235548009,2.3236783035927835
0.6074895299570793,97.95934035105414,2.339072463465157
0.6100207131038035,97.9411306160758,2.3545510912607805
0.6125518962505276,97.92276183304023,2.37011441054302
0.6150830793972518,97.90423267452505,2.385762641635636
0.617614262543976,97.88554180313554,2.4014960015470153
0.6201454456907001,97.86668787144976,2.417314703893458
0.6226766288374243,97.84766952196385,2.4332189588215054
0.6252078119841484,97.82848538703742,2.449208972929309
0.6277389951308726,97.80913408883893,2.4652849491870477
0.6302701782775968,97.78961423929144,2.481447086856371
0.632801361424321,97.76992444001819,2.4976955814088546
0.6353325445710452,97.7500632822885,2.514030624443491
0.6378637277177692,97.73002934696379,2.5304524036031992
0.6403949108644934,97.70982120444371,2.5469611024903327
0.6429260940112176,97.68943741461254,2.563556900581188
0.6454572771579418,97.6688765267856,2.5802399731395376
0.647988460304666,97.64813707965604,2.597010491129135
0.6505196434513901,97.62721760124175,2.613868621125226
0.6530508265981143,97.60611660883242,2.6308145252250315
0.6555820097448384,97.58483260893696,2.6478483609572385
0.6581131928915626,97.56336409723114,2.664970281190446
0.6606443760382867,97.54170955850526,2.682180434040594
0.6631755591850109,97.51986746661254,2.6994789627773734
0.6657067423317351,97.49783628441729,2.716866005729591
0.6682379254784593,97.4756144637437,2.734341696189504
0.6707691086251835,97.4532004453249,2.7519061623161196
0.6733002917719075,97.43059265875222,2.769559527037455
0.6758314749186318,97.40778952242478,2.787301907951744
0.6783626580653559,97.38478944349968,2.8051334172275992
