log.concentration,curve.predict,ci.values
0.39794000867203766,99.99999969401412,1.5685457759515775e-5
0.4000493279609745,99.99999968337889,1.620221515544318e-5
0.4021586472499113,99.999999672374,1.6735945613487844e-5
0.40426796653884806,99.99999966098663,1.7287204730519273e-5
0.4063772858277849,99.99999964920346,1.785656622086702e-5
0.4084866051167217,99.99999963701072,1.8444622504549578e-5
0.4105959244056585,99.9999996243942,1.9051985314506134e-5
0.41270524369459527,99.99999961133919,1.967928632344255e-5
0.4148145629835321,99.9999995978304,2.032717779092002e-5
0.4169238822724689,99.99999958385209,2.0996333231338597e-5
0.4190332015614057,99.99999956938792,2.1687448103483147e-5
0.42114252085034254,99.99999955442102,2.240124052232781e-5
0.4232518401392793,99.9999995389339,2.3138451993808593e-5
0.4253611594282161,99.99999952290852,2.3899848173305085e-5
0.42747047871715294,99.99999950632612,2.4686219648588265e-5
0.42957979800608975,99.99999948916737,2.549838274802163e-5
0.43168911729502657,99.99999947141222,2.6337180374823366e-5
0.43379843658396333,99.99999945303995,2.720348286822562e-5
0.43590775587290015,99.99999943402914,2.8098188892393234e-5
0.43801707516183697,99.99999941435752,2.9022226353989457e-5
0.4401263944507738,99.9999993940022,2.9976553349308762e-5
0.44223571373971055,99.99999937293936,3.096215914192126e-5
0.44434503302864736,99.99999935114445,3.198006517180756e-5
0.4464543523175842,99.99999932859201,3.303132609698943e-5
0.448563671606521,99.9999993052557,3.4117030868699814e-5
0.45067299089545776,99.9999992811083,3.523830384116033e-5
0.4527823101843946,99.99999925612158,3.639630591708004e-5
0.4548916294733314,99.99999923026641,3.7592235730008554e-5
0.4570009487622682,99.99999920351257,3.882733086473229e-5
0.45911026805120503,99.99999917582885,4.010286911692038e-5
0.4612195873401418,99.99999914718292,4.142016979328083e-5
0.4633289066290786,99.99999911754132,4.278059505351888e-5
0.4654382259180154,99.99999908686948,4.4185551295431565e-5
0.46754754520695224,99.99999905513155,4.563649058451855e-5
0.46965686449588906,99.99999902229052,4.713491212952858e-5
0.4717661837848258,99.99999898830801,4.868236380540789e-5
0.47387550307376264,99.99999895314437,5.028044372516514e-5
0.47598482236269946,99.99999891675851,5.193080186220824e-5
0.4780941416516363,99.999998879108,5.3635141724770595e-5
0.4802034609405731,99.99999884014886,5.5395222084080496e-5
0.48231278022950985,99.99999879983562,5.721285875798979e-5
0.48442209951844667,99.9999987581212,5.908992645183254e-5
0.4865314188073835,99.99999871495687,6.102836065832838e-5
0.48864073809632025,99.9999986702923,6.303015961842267e-5
0.4907500573852571,99.99999862407529,6.50973863449939e-5
0.4928593766741939,99.99999857625193,6.723217071143622e-5
0.4949686959631307,99.99999852676633,6.943671160718059e-5
0.4970780152520675,99.99999847556076,7.171327916228077e-5
0.4991873345410043,99.99999842257543,7.406421704326886e-5
