log.concentration,curve.predict,ci.values
-0.8296819592414233,99.98998982988101,0.05153260063925372
-0.8267289122369118,99.98982762385643,0.052276549044358515
-0.8237758652324002,99.98966278969725,0.05303107605050774
-0.8208228182278887,99.98949528483014,0.05379632912486453
-0.8178697712233772,99.98932506599242,0.054572457735002584
-0.8149167242188656,99.98915208922088,0.0553596133749766
-0.8119636772143541,99.98897630984048,0.05615794959171001
-0.8090106302098427,99.98879768245278,0.05696762201170549
-0.806057583205331,99.98861616092432,0.05778878836807965
-0.8031045362008196,99.98843169837471,0.058621608527927575
-0.8001514891963081,99.98824424716447,0.059466244520018606
-0.7971984421917965,99.98805375888281,0.06032286056282836
-0.794245395187285,99.98786018433519,0.06119162309290996
-0.7912923481827734,99.98766347353056,0.06207270079360832
-0.7883393011782619,99.98746357566856,0.06296626462412051
-0.7853862541737504,99.98726043912637,0.06387248784890655
-0.7824332071692388,99.98705401144541,0.06479154606745433
-0.7794801601647273,99.98684423931789,0.06572361724440118
-0.7765271131602158,99.98663106857296,0.06666888174001782
-0.7735740661557042,99.98641444416289,0.06762752234105623
-0.7706210191511927,99.98619431014878,0.06859972429196659
-0.7676679721466813,99.9859706096862,0.06958567532648681
-0.7647149251421697,99.98574328501057,0.07058556569960865
-0.7617618781376582,99.98551227742219,0.07159958821992318
-0.7588088311331467,99.98527752727121,0.07262793828235123
-0.7558557841286351,99.98503897394225,0.07367081390126089
-0.7529027371241236,99.98479655583876,0.0747284157439773
-0.7499496901196121,99.98455021036719,0.07580094716468817
-0.7469966431151005,99.98429987392085,0.07688861423874853
-0.744043596110589,99.98404548186353,0.07799162579738964
-0.7410905491060775,99.9837869685129,0.07911019346283563
-0.7381375021015659,99.98352426712351,0.08024453168383104
-0.7351844550970544,99.98325730986971,0.08139485777158449
-0.732231408092543,99.98298602782813,0.08256139193613259
-0.7292783610880313,99.98271035095998,0.08374435732312696
-0.7263253140835199,99.98243020809292,0.0849439800510491
-0.7233722670790084,99.98214552690291,0.08616048924885825
-0.7204192200744968,99.98185623389543,0.0873941170940743
-0.7174661730699853,99.98156225438669,0.08864509885130145
-0.7145131260654738,99.98126351248433,0.08991367291119645
-0.7115600790609622,99.98095993106796,0.0912000808298856
-0.7086070320564507,99.98065143176923,0.09250456736883371
-0.7056539850519391,99.9803379349518,0.09382738053517187
-0.7027009380474276,99.9800193596907,0.09516877162248434
-0.6997478910429161,99.97969562375162,0.09652899525206296
-0.6967948440384045,99.97936664356975,0.09790830941462947
-0.693841797033893,99.97903233422822,0.09930697551253378
-0.6908887500293815,99.97869260943635,0.10072525840242902
-0.68793570302487,99.97834738150739,0.10216342643843006
-0.6849826560203585,99.97799656133603,0.10362175151575825
-0.6820296090158469,99.97764005837543,0.10510050911487853
-0.6790765620113354,99.97727778061399,0.10659997834613053
-0.6761235150068239,99.97690963455172,0.10812044199486022
-0.6731704680023123,99.97653552517608,0.1096621865670564
-0.6702174209978008,99.9761553559377,0.1112255023354944
-0.6672643739932893,99.97576902872557,0.11281068338639333
-0.6643113269887777,99.97537644384165,0.11441802766659055
-0.6613582799842662,99.9749774999755,0.11604783703123717
-0.6584052329797547,99.97457209417806,0.11770041729201916
-0.6554521859752431,99.97416012183525,0.1193760782659097
-0.6524991389707316,99.97374147664117,0.12107513382445478
-0.6495460919662202,99.97331605057073,0.12279790194359864
-0.6465930449617086,99.97288373385192,0.12454470475405086
-0.6436399979571971,99.97244441493757,0.1263158685922023
-0.6406869509526856,99.97199798047686,0.12811172405159238
-0.637733903948174,99.97154431528601,0.12993260603493129
-0.6347808569436625,99.9710833023189,0.13177885380668433
-0.631827809939151,99.9706148226369,0.1336508110462194
-0.6288747629346394,99.97013875537839,0.13554882590152365
-0.6259217159301279,99.96965497772773,0.13747325104349278
-0.6229686689256164,99.96916336488381,0.13942444372079868
-0.6200156219211048,99.96866379002788,0.14140276581533742
-0.6170625749165933,99.9681561242912,0.14340858389826275
-0.6141095279120818,99.96764023672185,0.14544226928661078
-0.6111564809075702,99.96711599425119,0.14750419810051665
-0.6082034339030588,99.96658326165972,0.14959475132103003
-0.6052503868985473,99.96604190154247,0.15171431484853246
-0.6022973398940357,99.96549177427366,0.1538632795617613
-0.5993442928895242,99.96493273797104,0.15604204137744224
-0.5963912458850127,99.96436464845937,0.15825100131053743
-0.5934381988805011,99.96378735923359,0.16049056553511026
-0.5904851518759896,99.96320072142126,0.16276114544581205
-0.5875321048714781,99.9626045837444,0.16506315771999402
-0.5845790578669665,99.96199879248068,0.16739702438044982
-0.581626010862455,99.96138319142418,0.16976317285878906
-0.5786729638579435,99.96075762184525,0.17216203605944883
-0.5757199168534319,99.96012192244993,0.17459405242434559
