log.concentration,curve.predict,ci.values
-0.8296819592414233,99.06210545009498,1.169163690306479
-0.8267289122369118,99.05466279249178,1.1763343986804513
-0.8237758652324002,99.04716164180118,1.1835443443715181
-0.8208228182278887,99.03960154736642,1.1907936883027965
-0.8178697712233772,99.0319820552028,1.198082591378696
-0.8149167242188656,99.02430270797547,1.2054112144737434
-0.8119636772143541,99.01656304497706,1.212779718421252
-0.8090106302098427,99.00876260210518,1.2201882640017963
-0.806057583205331,99.00090091183976,1.2276370119315216
-0.8031045362008196,98.99297750322046,1.2351261228502726
-0.8001514891963081,98.98499190182375,1.242655757309533
-0.7971984421917965,98.97694362974005,1.2502260757601948
-0.794245395187285,98.96883220555061,1.2578372385401266
-0.7912923481827734,98.96065714430442,1.265489405861567
-0.7883393011782619,98.95241795749494,1.2731827377983278
-0.7853862541737504,98.94411415303671,1.2809173942727978
-0.7824332071692388,98.93574523524185,1.288693535042764
-0.7794801601647273,98.92731070479654,1.2965113196880331
-0.7765271131602158,98.91881005873726,1.304370907596855
-0.7735740661557042,98.91024279042699,1.3122724579521574
-0.7706210191511927,98.90160838953132,1.320216129717563
-0.7676679721466813,98.8929063419944,1.3282020816232172
-0.7647149251421697,98.88413613001481,1.3362304721514142
-0.7617618781376582,98.87529723202138,1.3443014595220035
-0.7588088311331467,98.866389122648755,1.3524152016775985
-0.7558557841286351,98.85741127271298,1.3605718562685727
-0.7529027371241236,98.84836314918697,1.3687715806378367
-0.7499496901196121,98.83924421517582,1.3770145318054172
-0.7469966431151005,98.83005392989207,1.385300866452799
-0.744043596110589,98.82079174863073,1.3936307409070634
-0.7410905491060775,98.81145712274449,1.402004311124807
-0.7381375021015659,98.80204949961845,1.4104217326758235
-0.7351844550970544,98.79256832264507,1.4188831607265755
-0.732231408092543,98.78301303119878,1.4273887500234361
-0.7292783610880313,98.77338306061073,1.4359386548756978
-0.7263253140835199,98.76367784214314,1.4445330291383551
-0.7233722670790084,98.75389680296391,1.4531720261946552
-0.7204192200744968,98.74403936612072,1.4618557989384104
-0.7174661730699853,98.73410495051543,1.4705844997560753
-0.7145131260654738,98.72409297087806,1.4793582805085839
-0.7115600790609622,98.71400283774092,1.4881772925129502
-0.7086070320564507,98.70383395741243,1.4970416865236202
-0.7056539850519391,98.6935857319511,1.5059516127135877
-0.7027009380474276,98.68325755913904,1.5149072206552419
-0.6997478910429161,98.67284883245587,1.523908659301003
-0.6967948440384045,98.66235894105198,1.5329560769636608
-0.693841797033893,98.65178726972226,1.542049621296499
-0.6908887500293815,98.64113319887929,1.551189439273141
-0.68793570302487,98.63039610452665,1.560375677167148
-0.6849826560203585,98.61957535823217,1.5696084805313526
-0.6820296090158469,98.60867032710094,1.578887994176933
-0.6790765620113354,98.59768037374836,1.5882143621522238
-0.6761235150068239,98.58660485627313,1.597587727721257
-0.6731704680023123,98.57544312822995,1.6070082333420401
-0.6702174209978008,98.56419453860246,1.6164760206445599
-0.6672643739932893,98.55285843177577,1.6259912304085185
-0.6643113269887777,98.54143414750911,1.6355540025407898
-0.6613582799842662,98.52992102090836,1.6451644760525965
-0.6584052329797547,98.51831838239849,1.6548227890364249
-0.6554521859752431,98.50662555769595,1.6645290786426397
-0.6524991389707316,98.49484186778088,1.6742834810558231
-0.6495460919662202,98.48296662886935,1.684086131470837
-0.6465930449617086,98.47099915238563,1.69393716406859
-0.6436399979571971,98.45893874493407,1.7038367119915117
-0.6406869509526856,98.44678470827124,1.7137849073187434
-0.637733903948174,98.43453633927784,1.7237818810410401
-0.6347808569436625,98.42219292993053,1.7338277630353656
-0.631827809939151,98.40975376727381,1.7439226820391955
-0.6288747629346394,98.39721813339168,1.7540667656245288
-0.6259217159301279,98.3845853053794,1.7642601401715816
-0.6229686689256164,98.37185455531512,1.7745029308421967
-0.6200156219211048,98.35902515023136,1.7847952615529332
-0.6170625749165933,98.34609635208669,1.7951372549478604
-0.6141095279120818,98.333067417737,1.8055290323710358
-0.6111564809075702,98.31993759890706,1.8159707138386725
-0.6082034339030588,98.30670614216187,1.8264624180109965
-0.6052503868985473,98.29337228887789,1.8370042621637912
-0.6022973398940357,98.27993527521443,1.8475963621596183
-0.5993442928895242,98.2663943320848,1.8582388324187276
-0.5963912458850127,98.25274868512753,1.86893178588964
-0.5934381988805011,98.23899755467757,1.8796753340194212
-0.5904851518759896,98.22514015573732,1.890469586723611
-0.5875321048714781,98.21117569794784,1.9013146523558442
-0.5845790578669665,98.19710338555979,1.9122106376771404
-0.581626010862455,98.18292241740453,1.923157647824855
-0.5786729638579435,98.16863198686512,1.9341557862813161
-0.5757199168534319,98.1542312818473,1.9452051548421179
-0.5727668698489204,98.13971948475047,1.9563058535840725
-0.569813822844409,98.12509577243858,1.9674579808328478
-0.5668607758398974,98.11035931621112,1.9786616331302467
-0.5639077288353858,98.09550928177404,1.989916905201161
-0.5609546818308744,98.08054482921071,2.001223889920179
-0.5580016348263628,98.06546511295264,2.012582678277851
-0.5550485878218512,98.05026928175064,2.0239933593466106
-0.5520955408173398,98.03495647864558,2.035456020246359
-0.5491424938128282,98.0195258409393,2.046970746109689
-0.5461894468083166,98.00397650016562,2.0585376200467764
-0.5432363998038052,97.9883075820612,2.0701567231099056
-0.5402833527992936,97.97251820653646,2.0818281342576745
-0.537330305794782,97.95660748764662,2.0935519303188004
-0.5343772587902705,97.94057453356267,2.105328185955623
-0.531424211785759,97.92441844654228,2.117156973627224
-0.5284711647812474,97.90813832290095,2.129038363552198
-0.525518117776736,97.89173325298309,2.140972423671067
-0.5225650707722245,97.87520232113299,2.15295921960835
-0.5196120237677129,97.85854460566604,2.1649988146342514
-0.5166589767632014,97.84175917884,2.1770912696260125
-0.5137059297586899,97.82484510682609,2.1892366430288908
-0.5107528827541783,97.80780144968037,2.201434990816781
-0.5077998357496668,97.790627261315,2.2136863664524826
-0.5048467887451553,97.77332158946976,2.225990820847592
-0.5018937417406437,97.75588347568338,2.2383484023220444
-0.49894069473613223,97.73831195526516,2.2507591565632867
-0.4959876477316207,97.72060605726655,2.2632231265850855
-0.4930346007271092,97.70276480445284,2.275740352685975
-0.49008155372259765,97.68478721327492,2.2883108724073438
-0.4871285067180861,97.66667229384112,2.3009347204911452
-0.4841754597135746,97.64841904988916,2.313611928837254
-0.4812224127090631,97.63002647875818,2.3263425264604543
-0.47826936570455153,97.61149357136095,2.339126539447065
-0.47531631870004004,97.592819312156,2.351963990911188
-0.4723632716955285,97.57400267912003,2.364854900950615
-0.46941022469101695,97.55504264372044,2.377799286602346
-0.4664571776865054,97.53593817088782,2.390797161797757
-0.4635041306819939,97.51668821898879,2.403848537317403
-0.4605510836774824,97.49729173979877,2.4169534207454464
-0.45759803667297083,97.47774767847494,2.4301118164237376
-0.45464498966845934,97.45805497352953,2.4433237254055205
-0.4516919426639478,97.43821255680292,2.4565891454087843
-0.44873889565943625,97.41821935343725,2.4699080707692493
-0.44578584865492477,97.39807428184993,2.483280492393004
-0.4428328016504132,97.37777625370735,2.4967063977087522
-0.4398797546459017,97.35732417389902,2.510185770619749
-0.4369267076413902,97.3367169405115,2.5237185914553315
-0.43397366063687864,97.31595344480274,2.5373048369221407
-0.4310206136323671,97.29503257117673,2.550944480054943
-0.42806756662785556,97.27395319715801,2.564637490167139
-0.42511451962334407,97.25271419336667,2.578383832800901
-0.4221614726188325,97.23131442349346,2.5921834696769563
-0.419208425614321,97.20975274427511,2.606036358644041
-0.4162553786098095,97.18802800546992,2.6199424536280023
-0.41330233160529795,97.16613904983348,2.6339017045805515
-0.4103492846007864,97.1440847130948,2.647914057427677
-0.4073962375962749,97.1218638239325,2.6619794540177293
-0.40444319059176337,97.09947520395141,2.676097832069167
-0.4014901435872518,97.07691766765936,2.6902691251179527
-0.3985370965827403,97.05419002244419,2.7044932624646525
-0.3955840495782288,97.03129106855111,2.7187701691211688
-0.39263100257371725,97.0082195990604,2.733099765757191
-0.3896779555692057,96.98497439986525,2.7474819686462872
-0.3867249085646942,96.96155424964999,2.761916689611701
-0.38377186156018267,96.93795791986864,2.7764038359718297
-0.3808188145556711,96.91418417472374,2.7909433104854
-0.37786576755115964,96.89023177114551,2.8055350112963144
-0.3749127205466481,96.86609945877139,2.820178831878222
-0.37195967354213655,96.84178597992586,2.834874660978788
-0.36900662653762506,96.81729006960062,2.849622382563644
-0.3660535795331135,96.7926104554352,2.8644218757600872
-0.36310053252860197,96.7677458576978,2.8792730148004715
-0.3601474855240904,96.74269498926668,2.894175668965328
-0.35719443851957894,96.71745655561183,2.909129702526205
-0.3542413915150674,96.69202925477694,2.92413497468825
-0.35128834451055585,96.66641177736209,2.93919133953253
-0.34833529750604436,96.64060280650652,2.9542986459580782
-0.3453822505015328,96.61460101787198,2.969456737623706
-0.3424292034970213,96.58840507962647,2.984665452889566
-0.3394761564925098,96.56201365242856,2.999924624758475
-0.33652310948799824,96.53542538941194,3.015234080817007
-0.3335700624834867,96.5086389361706,3.0305936431763567
-0.33061701547897515,96.48165293074439,3.04600312841299
-0.32766396847446366,96.45446600360515,3.0614623475090816
-0.3247109214699522,96.42707677764332,3.076971105792752
-0.3217578744654406,96.39948386815493,3.092529202878108
-0.3188048274609291,96.37168588282931,3.108136432605085
-0.3158517804564176,96.3436814217372,3.1237925829791284
-0.312898733451906,96.31546907731938,3.1394974361106884
-0.3099456864473945,96.28704743437592,3.1552507681545614
-0.3069926394428829,96.25841507005602,3.171052349249081
-0.3040395924383714,96.22957055384832,3.1869019434551453
-0.30108654543385993,96.2005124475718,3.202799308695129
-0.29813349842934833,96.17123930536748,3.218744196691673
-0.29518045142483684,96.14174967369038,3.234736352906333
-0.29222740442032535,96.11204209130247,3.2507755164781527
-0.28927435741581375,96.08211508926591,3.266861420162124
-0.28632131041130227,96.05196719093726,3.282993790267577
-0.2833682634067908,96.02159691196205,3.2991723465964786
-0.2804152164022792,95.99100276027028,3.3153968023816884
-0.2774621693977677,95.9601832360724,3.331666864225166
-0.2745091223932562,95.9291368318561,3.347982232036112
-0.2715560753887446,95.89786203238377,3.364342598969128
-0.2686030283842331,95.86635731469066,3.3807476513623222
-0.2656499813797216,95.83462114808395,3.3971970686754567
-0.26269693437521,95.80265199414218,3.413690523428058
-0.25974388737069853,95.77044830671588,3.430227681137606
-0.25679084036618705,95.7380085319287,3.4468082002577276
-0.25383779336167545,95.70533110817945,3.4634317321164683
-0.25088474635716396,95.67241446614489,3.480097920854613
-0.24793169935265247,95.63925702878329,3.4968064033641104
-0.24497865234814087,95.605857211339,3.51355680922659
-0.24202560534362938,95.57221342134764,3.530348760651985
-0.23907255833911778,95.53832405864237,3.5471818724173065
-0.2361195113346063,95.50418751536084,3.5640557518055465
-0.2331664643300948,95.46980217595315,3.5809699985447647
-0.2302134173255832,95.43516641719067,3.5979242047473283
-0.22726037032107171,95.40027860817582,3.614917954849379
-0.22430732331656023,95.36513711035278,3.631950825550511
-0.22135427631204863,95.32974027751902,3.6490223857536628
-0.21840122930753714,95.29408645583804,3.6661321965052873
-0.21544818230302565,95.25817398385288,3.683279810935787
-0.21249513529851405,95.22200119250073,3.7004647742002343
-0.20954208829400256,95.1855664051285,3.717686623419406
-0.20658904128949107,95.14886793750951,3.73494488762115
-0.20363599428497947,95.11190409786114,3.752239087682117
-0.20068294728046798,95.07467318686352,3.7695687362698354
-0.1977299002759565,95.03717349767939,3.7869333377852112
-0.1947768532714449,94.99940331597502,3.804332388305428
-0.1918238062669334,94.96136091994224,3.821765375527292
-0.18887075926242192,94.92304458032149,3.8392317787110213
-0.18591771225791032,94.88445256042628,3.856731068624553
-0.18296466525339883,94.8455831161685,3.8742627074883216
-0.18001161824888734,94.80643449608517,3.891826148920609
-0.17705857124437574,94.76700494136621,3.9094208378834026
-0.17410552423986425,94.72729268588347,3.9270462106288693
-0.17115247723535265,94.68729595622106,3.944701694646439
-0.16819943023084116,94.64701297170691,3.962386708610493
-0.16524638322632967,94.60644194444548,3.9801006623287307
-0.16229333622181807,94.56558107935187,3.997842956691229
-0.15934028921730659,94.5244285741873,4.015612983620192
-0.1563872422127951,94.4829826195956,4.033410126020457
-0.1534341952082835,94.44124139914153,4.0512337577307616
-0.150481148203772,94.39920308934995,4.069083243475818
-0.14752810119926052,94.35686585974676,4.086957938819205
-0.14457505419474892,94.31422787290093,4.1048571901171185
-0.14162200719023743,94.27128728446822,4.122780334473008
-0.13866896018572594,94.22804224323609,4.140726699693137
-0.13571591318121434,94.18449089117027,4.15869560424308
-0.13276286617670285,94.14063136346259,4.17668635720521
-0.12980981917219137,94.09646178858048,4.194698258237187
-0.12685677216767977,94.05198028831785,4.212730597531517
-0.12390372516316828,94.0071849778476,4.230782655776142
-0.12095067815865679,93.96207396577562,4.248853704116204
-0.11799763115414519,93.91664535419625,4.266943004116897
-0.1150445841496337,93.8708972387496,4.285049807727537
-0.11209153714512221,93.8248277086802,4.3031733572468305
-0.10913849014061061,93.77843484689735,4.3213128852894105
-0.10618544313609912,93.73171673003728,4.339467614753653
-0.10323239613158752,93.68467142852664,4.35763675879081
-0.10027934912707603,93.63729700664805,4.375819520775512
-0.09732630212256455,93.589591522607,4.394015094277696
-0.09437325511805295,93.54155302860077,4.412222663035926
-0.09142020811354146,93.4931795708889,4.430441400932234
-0.08846716110902997,93.4444691898654,4.448670471968453
-0.08551411410451837,93.395419920133,4.466909030244137
-0.08256106710000688,93.34602979057877,4.4851562199360355
-0.07960802009549539,93.29629682445207,4.503411175279262
-0.07665497309098379,93.24621903944384,4.521673020550106
-0.0737019260864723,93.19579444776817,4.539940870050581
-0.07074887908196081,93.14502105624541,4.558213828094749
-0.06779583207744921,93.09389686638744,4.576490988996845
-0.06484278507293773,93.04241987448474,4.594771437061263
-0.06188973806842624,92.99058807169529,4.6130542465744435
-0.05893669106391464,92.93839944413571,4.631338481798696
-0.05598364405940315,92.88585197297418,4.64962319696802
-0.05303059705489166,92.83294363452531,4.667907436285971
-0.05007755005038006,92.77967240034712,4.686190233925589
-0.04712450304586857,92.72603623734024,4.704470614031474
-0.04417145604135708,92.67203310784868,4.722747590724039
-0.04121840903684548,92.61766096976325,4.741020168105983
-0.038265362032333994,92.56291777662658,4.759287340271046
-0.035312315027822394,92.50780147774064,4.777548091315079
-0.032359268023310905,92.45231001827615,4.79580139534952
-0.029406221018799417,92.39644133938424,4.8140462165172435
-0.026453174014287817,92.34019337831025,4.832281509010937
-0.023500127009776328,92.28356406850982,4.8505062170939786
-0.02054708000526484,92.22655133976698,4.868719275123893
-0.01759403300075324,92.16915311831472,4.886919607578471
-0.014640985996241751,92.11136732695769,4.905106129084527
-0.011687938991730262,92.05319188519707,4.923277744449437
-0.008734891987218663,91.9946247093579,4.941433348695451
-0.005781844982707174,91.93566371271868,4.959571827096848
-0.002828797978195685,91.87630680564315,4.977692055220012
1.242490263159146e-4,91.81655189571461,4.995792898966458
0.0030772960308274033,91.75639688787244,5.013873214618856
0.006030343035338892,91.6958396845511,5.031931848890155
0.008983390039850492,91.63487818582146,5.049967638975809
0.01193643704436198,91.5735102895346,5.067979412609205
0.01488948404887347,91.51173389146791,5.085965988120318
0.01784253105338507,91.44954688547384,5.103926174497678
0.020795578057896558,91.38694716363094,5.121858771453695
0.023748625062408046,91.32393261639741,5.139762569493396
0.026701672066919646,91.2605011327673,5.1576363499866344
0.029654719071431135,91.19665060042887,5.175478885243856
0.032607766075942735,91.13237890592586,5.193288938595434
0.03556081308045422,91.06768393482112,5.211065264474696
0.03851386008496571,91.00256357186274,5.22880660850462
0.04146690708947731,90.93701570115286,5.24651170758837
0.0444199540939888,90.87103820631903,5.264179290003614
0.04737300109850029,90.80462897068814,5.2818080755007815
0.05032604810301189,90.73778587746297,5.299396775405272
0.05327909510752338,90.67050680990144,5.316944092723692
0.056232142112034866,90.6027896514984,5.334448722254169
0.059185189116546466,90.53463228617,5.351909350700841
0.062138236121057955,90.46603259844106,5.369324656792534
0.06509128312556944,90.39698847363468,5.386693311405735
0.06804433013008104,90.32749779806483,5.404013977691898
0.07099737713459253,90.25755845923152,5.421285311209156
0.07395042413910402,90.18716834601874,5.4385059600585
0.07690347114361562,90.11632534889499,5.455674565024485
0.07985651814812711,90.04502736011678,5.472789759720546
0.0828095651526386,89.97327227393458,5.489850170738949
0.0857626121571502,89.90105798680167,5.506854417805491
0.08871565916166169,89.8283823975858,5.523801113938968
0.09166870616617318,89.75524340778344,5.540688865615511
0.09462175317068477,89.68163892173695,5.5575162729378125
0.09757480017519626,89.60756684685444,5.574281929809363
0.10052784717970786,89.5330250938324,5.590984424113701
0.10348089418421935,89.45801157688128,5.6076223378987935
0.10643394118873084,89.38252421395349,5.624194247566577
0.10938698819324244,89.30656092697471,5.64069872406773
0.11234003519775393,89.23011964207748,5.6571343331017365
0.11529308220226542,89.15319828983807,5.6734996353223455
0.11824612920677702,89.07579480551566,5.689793186548397
0.1211991762112885,88.99790712929475,5.706013537980191
0.1241522232158,88.91953320653016,5.722159236421357
0.1271052702203116,88.8406709879949,5.738228824506377
0.13005831722482308,88.76131843013081,5.754220840933748
0.13301136422933457,88.68147349530197,5.770133820704893
0.13596441123384617,88.60113415205107,5.785966295368856
0.13891745823835766,88.5202983753584,5.8017167932728695
0.14187050524286915,88.43896414690373,5.817383839818824
0.14482355224738075,88.35712945533096,5.832965957725701
0.14777659925189224,88.27479229651559,5.848461667298062
0.15072964625640373,88.19195067383488,5.863869486700604
0.15368269326091533,88.10860259844091,5.87918793223889
0.15663574026542681,88.02474608953632,5.89441551864624
0.1595887872699383,87.94037917465286,5.909550759376942
0.1625418342744499,87.85549988993257,5.924592166905709
0.1654948812789614,87.77010628041197,5.9395382530335725
0.168447928283473,87.68419640030861,5.954387529200141
0.17140097528798437,87.59776831331068,5.969138506802374
0.17435402229249597,87.51082009286908,5.983789697519861
0.17730706929700757,87.4233498224924,5.9983396136466745
0.18026011630151895,87.33535559604432,6.012786768429864
0.18321316330603055,87.24683551804385,6.027129676414599
0.18616621031054215,87.15778770396821,6.041366853796072
0.18911925731505352,87.06821028055826,6.055496818778104
0.19207230431956512,86.9781013861266,6.069518091938632
0.19502535132407672,86.88745917086817,6.083429196601976
0.1979783983285881,86.79628179717359,6.09722865921806
0.2009314453330997,86.70456743994478,6.110915009748528
0.2038844923376113,86.61231428691343,6.124486782059839
0.2068375393421229,86.51952053896169,6.137942514323383
0.20979058634663428,86.42618441044542,6.151280749422609
0.21274363335114588,86.33230412952,6.164500035367264
0.21569668035565748,86.23787793846839,6.177598925714703
0.21864972736016886,86.14290409403168,6.190575979998359
0.22160277436468045,86.047380867742,6.203429764163357
0.22455582136919205,85.95130654625777,6.216158851009338
0.22750886837370343,85.8546794317011,6.228761820640441
0.23046191537821503,85.75749784199768,6.2412372609225955
0.23341496238272663,85.65976011121882,6.25358376794798
0.236368009387238,85.56146458992556,6.2657999465067915
0.2393210563917496,85.46260964551517,6.277884410566284
0.2422741033962612,85.36319366256953,6.289835783757094
