log.concentration,curve.predict,ci.values
-0.7417045643674218,100,6.234320656403052e-35
-0.739135330025041,100,7.195663588901312e-35
-0.7365660956826601,100,8.305230899865892e-35
-0.7339968613402792,100,9.585873947287667e-35
-0.7314276269978983,100,1.1063966616808103e-34
-0.7288583926555174,100,1.2769948254093176e-34
-0.7262891583131366,100,1.4738950270116849e-34
-0.7237199239707557,100,1.7011519312848513e-34
-0.7211506896283748,100,1.9634451885401495e-34
-0.7185814552859939,100,2.266175758329419e-34
-0.716012220943613,100,2.6155770769264714e-34
-0.7134429866012322,100,3.0188433557432138e-34
-0.7108737522588513,100,3.484277650232378e-34
-0.7083045179164704,100,4.021462745481552e-34
-0.7057352835740895,100,4.641458373997929e-34
-0.7031660492317086,100,5.357028822765567e-34
-0.7005968148893277,100,6.18290561166605e-34
-0.6980275805469468,100,7.136090646629918e-34
-0.6954583462045659,100,8.236206083264861e-34
-0.692889111862185,100,9.505898097292539e-34
-0.6903198775198042,100,1.0971302866666034e-33
-0.6877506431774233,100,1.266258434952093e-33
-0.6851814088350424,100,1.4614554918422559e-33
-0.6826121744926615,100,1.6867391615067237e-33
-0.6800429401502807,100,1.9467462755670044e-33
-0.6774737058078998,100,2.2468281886152605e-33
-0.6749044714655189,100,2.5931608704545847e-33
-0.672335237123138,100,2.9928719589555848e-33
-0.669766002780757,100,3.454187386110139e-33
-0.6671967684383762,100,3.986600592244687e-33
-0.6646275340959953,100,4.601067807706598e-33
-0.6620582997536144,100,5.310233417188685e-33
-0.6594890654112335,100,6.12869004023119e-33
-0.6569198310688527,100,7.073278675032998e-33
-0.6543505967264718,100,8.163435076177794e-33
-0.6517813623840909,100,9.421589487159941e-33
-0.64921212804171,100,1.0873627945189774e-32
-0.6466428936993291,100,1.2549424641207828e-32
-0.6440736593569483,100,1.448345627832947e-32
-0.6415044250145674,100,1.6715511057075186e-32
-0.6389351906721865,100,1.9291506860332446e-32
-0.6363659563298056,100,2.2264435454975443e-32
-0.6337967219874248,100,2.5695452116549956e-32
-0.6312274876450439,100,2.9655133071564174e-32
-0.628658253302663,100,3.422492660011317e-32
-0.6260890189602821,100,3.949882762059962e-32
-0.6235197846179013,100,4.5585310169917977e-32
-0.6209505502755204,100,5.260955749093843e-32
-0.6183813159331395,100,6.071603555323787e-32
-0.6158120815907586,100,7.00714628883819e-32
-0.6132428472483777,100,8.086823776244675e-32
-0.6106736129059969,100,9.332839310312955e-32
-0.608104378563616,100,1.0770816043956006e-31
-0.6055351442212351,100,1.2430323662238853e-31
-0.6029659098788541,100,1.4345486152671337e-31
-0.6003966755364732,100,1.6555683159718193e-31
-0.5978274411940924,100,1.9106359331532213e-31
-0.5952582068517115,100,2.204995828479752e-31
-0.5926889725093306,100,2.5447000372836884e-31
-0.5901197381669497,100,2.9367326395281764e-31
-0.5875505038245689,100,3.3891532795250844e-31
-0.584981269482188,100,3.911262782209576e-31
-0.5824120351398071,100,4.5137942675006e-31
-0.5798428007974261,100,5.209133687828373e-31
-0.5772735664550452,100,6.011574318031458e-31
-0.5747043321126644,100,6.937610423915832e-31
-0.5721350977702835,100,8.006276140131529e-31
-0.5695658634279026,100,9.239536516160445e-31
-0.5669966290855217,100,1.0662738760174808e-30
-0.5644273947431409,100,1.2305132946280534e-30
-0.56185816040076,100,1.420047287657024e-30
-0.5592889260583791,100,1.638770943472272e-30
-0.5567196917159982,100,1.8911790666359585e-30
-0.5541504573736173,100,2.1824585011941406e-30
-0.5515812230312365,100,2.518594664561423e-30
-0.5490119886888556,100,2.9064944789919513e-30
-0.5464427543464747,100,3.354128224151136e-30
-0.5438735200040938,100,3.870693222598957e-30
-0.541304285661713,100,4.466802718030388e-30
-0.5387350513193321,100,5.1547038230808426e-30
-0.5361658169769512,100,5.9485290099943326e-30
-0.5335965826345703,100,6.86458630570783e-30
-0.5310273482921894,100,7.921694147032389e-30
-0.5284581139498086,100,9.141567767903249e-30
-0.5258888796074277,100,1.0549265047910259e-29
-0.5233196452650468,100,1.2173700971186922e-29
-0.5207504109226659,100,1.4048241252244218e-29
-0.5181811765802851,100,1.621138730933408e-29
-0.5156119422379042,100,1.8707566639729012e-29
-0.5130427078955233,100,2.1588044813298718e-29
-0.5104734735531423,100,2.4911977795296717e-29
-0.5079042392107614,100,2.8747626187460037e-29
-0.5053350048683806,100,3.317375629737692e-29
-0.5027657705259997,100,3.82812567776628e-29
-0.5001965361836188,100,4.417500399731944e-29
-0.49762730184123793,100,5.097601440838635e-29
-0.49505806749885706,100,5.882392805610142e-29
-0.4924888331564762,100,6.787987417094029e-29
-0.4899195988140953,100,7.83297776152097e-29
-0.48735036447171437,100,9.038817399588598e-29
-0.4847811301293335,100,1.0430261168433102e-28
-0.4822118957869526,100,1.2035873101607485e-28
-0.47964266144457174,100,1.3888612482656394e-28
-0.47707342710219086,100,1.6026510049606996e-28
-0.47450419275981,100,1.8493448215698413e-28
-0.4719349584174291,100,2.134006130381024e-28
-0.46936572407504823,100,2.4624774251991435e-28
-0.46679648973266735,100,2.8415001085648427e-28
-0.4642272553902864,100,3.2788527726426878e-28
-0.46165802104790554,100,3.783510748571896e-28
-0.45908878670552467,100,4.365830194940283e-28
-0.4565195523631438,100,5.037760498915137e-28
-0.4539503180207629,100,5.8130893437423705e-28
-0.45138108367838203,100,6.707725465686381e-28
-0.44881184933600116,100,7.740024895740911e-28
-0.4462426149936203,100,8.931167372399888e-28
-0.4436733806512394,100,1.0305590639689292e-27
-0.4411041463088585,100,1.1891491530566885e-27
-0.4385349119664776,100,1.3721404103978877e-27
-0.4359656776240967,100,1.583286668233311e-27
-0.43339644328171584,100,1.826919145721447e-27
-0.43082720893933496,100,2.1080352432126396e-27
-0.4282579745969541,100,2.4324009894873566e-27
-0.4256887402545732,100,2.806669240854385e-27
-0.42311950591219233,100,3.23851605361216e-27
-0.42055027156981145,100,3.7367980235608584e-27
-0.4179810372274306,100,4.3117338156295194e-27
-0.41541180288504964,100,4.9751136020428346e-027
-0.41284256854266876,100,5.7405406989264984e-27
-0.4102733342002879,100,6.623710350541192e-27
-0.407704099857907,100,7.64273137092315e-27
-0.40513486551552613,100,8.818497230168674e-27
-0.40256563117314526,100,1.0175114184869358e-26
-0.3999963968307644,100,1.174039522001056e-26
-0.3974271624883835,100,1.3546429916861047e-26
-0.3948579281460026,100,1.5630241915581915e-26
-0.3922886938036217,100,1.8034547434250306e-26
-0.3897194594612408,100,2.080863037440937e-26
-0.38715022511885994,100,2.400935192941617e-26
-0.38458099077647906,100,2.7702315364590434e-26
-0.3820117564340982,100,3.196320981373262e-26
-0.3794425220917173,100,3.6879360599955504e-26
-0.3768732877493364,100,4.2551517814851657e-26
-0.3743040534069555,100,4.9095919765224046e-26
-0.3717348190645746,100,5.664667352062959e-26
-0.36916558472219374,100,6.5358501282787e-26
-0.36659635037981286,100,7.540990878218938e-26
-0.364027116037432,100,8.700684054095466e-26
-0.3614578816950511,100,1.0038689680063213e-25
-0.35888864735267023,100,1.15824198402898e-25
-0.35631941301028935,100,1.336349991646856e-25
-0.3537501786679085,100,1.5418416057822362e-25
-0.3511809443255276,100,1.7789262130310143e-25
-0.3486117099831467,100,2.0524601426247392e-25
-0.34604247564076585,100,2.3680460762437216e-25
-0.34347324129838497,100,2.7321477302164896e-25
-0.3409040069560041,100,3.1522221559339993e-25
-0.3383347726136232,100,3.636872364549209e-25
-0.33576553827124234,100,4.196023397584881e-25
-0.33319630392886135,100,4.84112544442247e-25
-0.33062706958648047,100,5.585388160590668e-25
-0.3280578352440996,100,6.44405097860206e-25
-0.3254886009017187,100,7.434694938836674e-25
-0.32291936655933784,100,8.57760241666578e-25
-0.32035013221695696,100,9.896172100984448e-25
-0.3177808978745761,100,1.1417397708572377e-24
-0.3152116635321952,100,1.3172420221286077e-24
-0.31264242918981433,100,1.5197164935614973e-24
-0.31007319484743345,100,1.7533076347272505e-24
-0.3075039605050526,100,2.0227965892648418e-24
-0.3049347261626717,100,2.333698987492601e-24
-0.3023654918202908,100,2.6923777562557084e-24
-0.29979625747790994,100,3.106173251587568e-24
-0.29722702313552907,100,3.583553373658335e-24
-0.2946577887931482,100,4.1342867316848086e-24
-0.2920885544507673,100,4.76964239731939e-24
-0.28951932010838644,100,5.502620328128816e-24
-0.28695008576600545,100,6.348217169201646e-24
-0.28438085142362457,100,7.323732863470666e-24
-0.2818116170812437,100,8.449124334747638e-24
-0.2792423827388628,100,9.747413468749356e-24
-0.27667314839648194,100,1.1245157726160135e-23
-0.27410391405410106,100,1.2972993000649727e-23
-0.2715346797117202,100,1.4966259809835537e-23
-0.2689654453693393,100,1.7265725608543527e-23
-0.26639621102695843,100,1.9918417976080214e-23
-0.26382697668457755,100,2.2978585692613588e-23
-0.2612577423421967,100,2.650880733034245e-23
-0.2586885079998158,100,3.058126999614348e-23
-0.2561192736574349,100,3.527924433524688e-23
-0.25355003931505404,100,4.069878591100833e-23
-0.25098080497267317,100,4.695069769572012e-23
-0.2484115706302923,100,5.416279373581089e-23
-0.2458423362879114,100,6.24825102003791e-23
-0.24327310194553053,100,7.207991711009562e-23
-0.24070386760314955,100,8.315119221856464e-23
-0.23813463326076867,100,9.592262794690985e-23
-0.2355653989183878,100,1.1065525314691616e-22
-0.23299616457600691,100,1.2765016400996482e-22
-0.23042693023362604,100,1.4725467290415564e-22
-0.22785769589124516,100,1.6986940060491496e-22
-0.22528846154886428,100,1.959564566252357e-22
-0.2227192272064834,100,2.2604887454240414e-22
-0.22014999286410253,100,2.607614948109259e-22
-0.21758075852172165,100,3.00803517067661e-22
-0.21501152417934077,100,3.469929779763256e-22
-0.2124422898369599,100,4.002734499180544e-22
-0.20987305549457902,100,4.61733301112177e-22
-0.20730382115219814,100,5.326279099691164e-22
-0.20473458680981726,100,6.144052866989902e-22
-0.2021653524674364,100,7.087356246512515e-22
-0.1995961181250555,100,8.1754538395727215e-22
-0.19702688378267463,100,9.430566024197415e-22
-0.19445764944029376,100,1.0878322351215199e-21
-0.19188841509791277,100,1.2548284470804224e-21
-0.1893191807555319,100,1.4474549249569096e-21
-0.186749946413151,100,1.6696444372132258e-21
-0.18418071207077014,100,1.9259330605503314e-21
-0.18161147772838926,100,2.221552707749415e-21
-0.17904224338600838,100,2.5625378426393392e-21
-0.1764730090436275,100,2.955848556901563e-21
-0.17390377470124663,100,3.409512516689043e-21
-0.17133454035886575,100,3.932788671357864e-21
-0.16876530601648487,100,4.5363560598102616e-21
-0.166196071674104,100,5.232531561040422e-21
-0.16362683733172312,100,6.0355210248590105e-21
-0.16105760298934224,100,6.961708898439344e-21
-0.15848836864696136,100,8.029992248099043e-21
-0.1559191343045805,100,9.2621659795517e-21
-0.1533498999621996,100,1.0683367102110525e-20
-0.15078066561981873,100,1.2322587084201707e-20
-0.14821143127743786,100,1.421326273348199e-20
-0.14564219693505687,100,1.6393957633037518e-20
-0.143072962592676,100,1.890914800806595e-20
-0.1405037282502951,100,2.181012902256774e-20
-0.13793449390791424,100,2.5156059956109213e-20
-0.13536525956553336,100,2.901516953646656e-20
-0.13279602522315248,100,3.346614596236864e-20
-0.1302267908807716,100,3.85997399078295e-20
-0.12765755653839073,100,4.452061313206755e-20
-0.12508832219600985,100,5.1349470314791004e-20
-0.12251908785362897,100,5.922551749717716e-20
-0.1199498535112481,100,6.83092971512378e-20
-0.11738061916886722,100,7.878595755940153e-20
-0.11481138482648634,100,9.086902301760196e-20
-0.11224215048410546,100,1.0480474155837819e-19
-0.10967291614172459,100,1.2087709863223906e-19
-0.10710368179934371,100,1.3941359872435088e-19
-0.10453444745696283,100,1.6079193249433439e-19
-0.10196521311458195,100,1.854476650266283e-19
-0.09939597877220097,100,2.1388310153299813e-19
-0.09682674442982009,100,2.466775107785637e-19
-0.09425751008743921,100,2.8449891409415393e-19
-0.09168827574505833,100,3.281176796507471e-19
-0.08911904140267746,100,3.7842219835207722e-019
-0.08654980706029658,100,4.36436959993596e-19
-0.0839805727179157,100,5.033433970979912e-19
-0.08141133837553483,100,5.805039200590763e-19
-0.07884210403315395,100,6.6948963204753295e-19
-0.07627286969077307,100,7.721122868691939e-19
-0.0737036353483922,100,8.904611391350201e-19
-0.07113440100601132,100,1.0269454354497984e-18
-0.06856516666363044,100,1.1843434098691083e-18
-0.06599593232124956,100,1.3658587789336994e-18
-0.06342669797886868,100,1.5751858838459473e-18
-0.06085746363648781,100,1.8165848028909807e-18
-0.05828822929410693,100,2.0949679595856045e-18
-0.05571899495172605,100,2.4159999853630835e-18
-0.053149760609345065,100,2.7862128646018117e-18
-0.05058052626696419,100,3.2131386999338536e-18
-0.04801129192458331,100,3.705462793310124e-18
-0.04544205758220243,100,4.2732001504985835e-18
-0.042872823239821556,100,4.927898991905002e-18
-0.04030358889744068,100,5.682875400458089e-18
-0.0377343545550598,100,6.553483868896499e-18
-0.035165120212678924,100,7.557429236924376e-18
-0.03259588587029805,100,8.715126348119397e-18
-0.03002665152791717,100,1.0050114724179601e-17
-0.027457417185536293,100,1.1589536669687492e-17
-0.024888182843155415,100,1.3364688506636944e-17
-0.022318948500774538,100,1.5411656120555282e-17
-0.01974971415839366,100,1.7772047709180343e-17
-0.017180479816012784,100,2.0493838594913083e-17
-0.014611245473631906,100,2.3632345233550075e-17
-0.01204201113125103,100,2.725134817008325e-17
-0.009472776788870152,100,3.1424386710614243e-17
-0.006903542446489275,100,3.623625155876485e-17
-0.0043343081041082865,100,4.178470567575747e-17
-0.0017650737617274093,100,4.8182468246763726e-17
8.04160580653468e-4,100,5.555950196568206e-17
0.003373394923034345,100,6.406564999403226e-17
0.005942629265415222,100,7.387367603141872e-17
0.0085118636077961,100,8.518276909820153e-17
0.011081097950176977,100,9.82225840407513e-17
0.013650332292557854,100,1.1325789961616262e-16
0.01621956663493873,100,1.3059398851592277e-16
0.01878880097731961,100,1.5058280809945398e-16
0.021358035319700486,100,1.73630137220014e-16
0.023927269662081363,100,2.002038036729374e-16
0.02649650400446224,100,2.3084316886648393e-16
0.029065738346843117,100,2.6617006175467957e-16
0.031634972689223995,100,3.069013833935276e-16
0.03420420703160487,100,3.5386363727905814e-16
0.03677344137398575,100,4.080096795807933e-16
0.039342675716366626,100,4.704380282839323e-16
0.041911910058747615,100,5.424151220049864e-16
0.04448114440112849,100,6.254009788934055e-16
0.04705037874350937,100,7.210787747806564e-16
0.049619613085890246,100,8.313889389759805e-16
0.05218884742827112,100,9.585684574343902e-16
0.054758081770652,100,1.1051961782804735e-15
0.05732731611303288,100,1.2742450359861247e-15
0.059896550455413755,100,1.4691422503187969e-15
0.06246578479779463,100,1.6938387173209177e-15
0.06503501914017551,100,1.9528889953020488e-15
0.06760425348255639,100,2.251543502868758e-15
0.07017348782493726,100,2.5958547927015647e-15
0.07274272216731814,100,2.9928000490874067e-15
0.07531195650969902,100,3.450422284864661e-15
0.0778811908520799,100,3.977993091040181e-15
0.08045042519446077,100,4.586200227507898e-15
0.08301965953684165,100,5.287363844809302e-15
0.08558889387922253,100,6.095685704833442e-15
0.08815812822160352,100,7.027536434407156e-15
0.09072736256398439,100,8.101786613297325e-15
0.09329659690636527,100,9.340188382699295e-15
0.09586583124874615,100,1.0767815279636872e-14
0.09843506559112702,100,1.2413569177391017e-14
0.1010042999335079,100,1.4310764565752755e-14
0.10357353427588878,100,1.649780196482939e-14
0.10614276861826966,100,1.9018944063732367e-14
0.10871200296065053,100,2.192521024692061e-14
0.11128123730303141,100,2.5275407557976143e-14
0.11385047164541229,100,2.913731890117814e-14
0.11641970598779317,100,3.3589072450789795e-14
0.11898894033017404,100,3.872071989023692e-14
0.12155817467255492,100,4.4636055311829335e-14
0.1241274090149358,100,5.1454711457024585e-14
0.12669664335731678,100,5.931457556496901e-14
0.12926587769969766,100,6.837457353557951e-14
0.13183511204207854,100,7.881787853219548e-14
0.13440434638445942,100,9.085560869700719e-14
0.1369735807268403,100,1.0473108850186799e-13
0.13954281506922117,100,1.20724759605748e-13
0.14211204941160205,100,1.3915984016598087e-13
0.14468128375398293,100,1.6040884661642312e-13
0.1472505180963638,100,1.8490110928429873e-13
0.14981975243874468,100,2.1313143321764562e-13
0.15238898678112556,100,2.456700786385119e-13
0.15495822112350643,100,2.831742619861971e-13
0.1575274554658873,100,3.2640140910304444e-13
0.1600966898082682,100,3.762244273565238e-13
0.16266592415064907,100,4.336493040931143e-13
0.16523515849302994,100,4.998353855967891e-13
0.16780439283541082,100,5.761187446161503e-13
0.1703736271777917,100,6.640391066111096e-13
0.17294286152017257,100,7.653708763976324e-13
0.17551209586255345,100,8.821588892726395e-13
0.17808133020493433,100,1.0167596056328047e-12
0.1806505645473152,100,1.1718885774645654e-12
0.18321979888969608,100,1.350675141071012e-12
0.18578903323207696,100,1.5567254355392846e-12
0.18835826757445784,100,1.7941950136494918e-12
0.19092750191683872,100,2.0678725045325616e-12
0.1934967362592196,100,2.3832760092601044e-12
0.19606597060160047,100,2.746764166137793e-12
0.19863520494398135,100,3.165664116895016e-12
0.20120443928636222,100,3.648418944114449e-12
0.2037736736287431,100,4.204757540914577e-12
0.2063429079711242,100,4.845890323909642e-12
0.20891214231350508,100,5.584734718829558e-12
0.21148137665588596,100,6.436174945265551e-12
0.21405061099826683,100,7.41736131475567e-12
0.2166198453406477,100,8.548055048605552e-12
0.2191890796830286,100,9.851025534292977e-12
0.22175831402540946,100,1.1352507990279785e-11
0.22432754836779034,100,1.3082730719570413e-11
0.22689678271017122,100,1.5076522526606423e-11
0.2294660170525521,100,1.7374012477944056e-11
0.23203525139493297,100,2.002143603672383e-11
0.23460448573731385,100,2.3072063731152552e-11
0.23717372007969473,100,2.658727097065035e-11
0.2397429544220756,100,3.0637770448957437e-11
0.24231218876445648,100,3.530503182779585e-11
0.24488142310683736,100,4.068291714259574e-11
0.24745065744921824,100,4.687956468815652e-11
0.2500198917915991,100,5.401955911307869e-11
0.25258912613398,100,6.224643117654516e-11
0.25515836047636087,100,7.17255372137865e-11
0.25772759481874175,100,8.264737594885581e-11
0.2602968291611226,100,9.523140903654031e-11
0.2628660635035035,100,1.0973046178374535e-10
0.2654352978458844,100,1.2643579209516388e-10
0.26800453218826525,100,1.4568292903967e-10
0.27057376653064613,100,1.6785839780863326e-10
0.273143000873027,100,1.934074655416182e-10
0.2757122352154079,100,2.2284306288141427e-10
0.27828146955778876,100,2.567560595949329e-10
0.28085070390016964,100,2.95827099626778e-10
0.2834199382425505,100,3.4084023207619715e-10
0.2859891725849314,100,3.926986104253146e-10
0.28855840692731227,100,4.5244257360995497e-10
0.29112764126969315,100,5.212704700350392e-10
0.293696875612074,100,6.005626403396009e-10
0.2962661099544549,100,6.919090376994998e-10
0.2988353442968358,100,7.971410369713188e-10
0.3014045786392169,100,9.183680674703416e-10
0.30397381298159776,100,1.0580198002975414e-9
0.30654304732397863,100,1.2188947317958712e-9
0.3091122816663595,100,1.4042161321220815e-9
0.3116815160087404,100,1.6176964745982872e-9
0.31425075035112127,100,1.863611630368521e-9
0.31681998469350214,100,2.146886307283098e-9
0.319389219035883,100,2.473192435724359e-9
0.3219584533782639,100,2.849062461712343e-9
0.3245276877206448,100,3.2820198041992115e-9
0.32709692206302565,100,3.780729074856788e-9
0.32966615640540653,100,4.355169051652533e-9
0.3322353907477874,100,5.016831849886385e-9
0.3348046250901683,100,5.778952255086574e-9
0.33737385943254916,100,6.656771781557313e-9
0.33994309377493004,100,7.667842710303941e-9
0.3425123281173109,100,8.832378154199199e-9
0.3450815624596918,100,1.017365511231461e-8
0.34765079680207267,100,1.171847852741844e-8
0.35022003114445355,100,1.3497715571556738e-8
0.3527892654868344,100,1.5546910778334378e-8
0.3553584998292153,100,1.7906994244571755e-8
0.3579277341715962,100,2.0625096970135592e-8
0.36049696851397706,100,2.375548952943395e-8
0.36306620285635793,100,2.7360662713298628e-8
0.3656354371987388,100,3.1512571594070645e-8
0.3682046715411197,99.99999999999997,3.629406770524107e-8
0.37077390588350057,99.99999999999997,4.1800547753910664e-8
0.37334314022588144,99.99999999999997,4.814185157320112e-8
0.3759123745682623,99.99999999999997,5.5444446957212055e-8
0.3784816089106432,99.99999999999997,6.385394470053924e-8
0.3810508432530241,99.99999999999997,7.353799369976136e-8
0.38362007759540495,99.99999999999997,8.468961349454873e-8
0.38618931193778583,99.99999999999996,9.75310302793451e-8
0.3887585462801667,99.99999999999996,1.12318092373486e-7
0.3913277806225476,99.99999999999996,1.2934535259426887e-7
0.3938970149649287,99.99999999999996,1.48951918159503e-7
0.39646624930730956,99.99999999999993,1.7152818391300522e-7
0.39903548364969044,99.99999999999993,1.975235821168632e-7
0.4016047179920713,99.99999999999991,2.2745550213138293e-7
0.4041739523344522,99.99999999999991,2.6191955640248113e-7
0.40674318667683307,99.99999999999989,3.0160139575097367e-7
0.40931242101921395,99.99999999999987,3.472903075312443e-7
0.4118816553615948,99.99999999999987,3.9989486539882333e-7
0.4144508897039757,99.99999999999984,4.6046093988860935e-7
0.4170201240463566,99.9999999999998,5.301924255521904e-7
0.41958935838873745,99.99999999999977,6.104750939480065e-7
0.42215859273111833,99.99999999999976,7.029040433726734e-7
0.4247278270734992,99.99999999999972,8.093152870739936e-7
0.4272970614158801,99.99999999999967,9.318221031858776e-7
0.42986629575826096,99.9999999999996,1.0728568633699677e-6
0.43243553010064184,99.99999999999956,1.2352191649759485e-6
0.4350047644430227,99.99999999999947,1.422131215554588e-6
0.4375739987854036,99.9999999999994,1.6373015612033201e-6
0.44014323312778447,99.99999999999929,1.8849984142869349e-6
0.44271246747016535,99.99999999999918,2.1701340247656123e-6
0.4452817018125462,99.99999999999906,2.4983617563717084e-6
0.4478509361549271,99.9999999999989,2.8761877784480893e-6
0.450420170497308,99.99999999999876,3.3110995712745282e-6
0.45298940483968886,99.99999999999855,3.8117137727727336e-6
0.45555863918206974,99.99999999999834,4.387946274042504e-6
0.4581278735244506,99.99999999999807,5.051207907654185e-6
0.4606971078668315,99.99999999999775,5.814629574523672e-6
0.46326634220921237,99.99999999999743,6.693321232320757e-6
0.46583557655159324,99.99999999999703,7.704669831964773e-6
0.4684048108939741,99.99999999999656,8.868682051780137e-6
0.470974045236355,99.999999999996,1.0208378556191517e-5
0.4735432795787359,99.99999999999538,1.1750247514519583e-5
0.47611251392111675,99.99999999999467,1.352476627513956e-5
0.47868174826349763,99.99999999999385,1.556700142355622e-5
0.4812509826058785,99.9999999999929,1.791729898576905e-5
0.4838202169482594,99.99999999999179,2.0622078300466598e-5
0.48638945129064026,99.9999999999905,2.37347451093432e-5
0.48895868563302136,99.999999999989015,2.731674174355071e-5
0.49152791997540224,99.9999999999873,3.143875496119247e-5
0.4940971543177831,99.99999999998532,3.6182105067829484e-5
0.496666388660164,99.99999999998303,4.164034348887526e-5
0.49923562300254487,99.99999999998039,4.792109002814081e-5
0.5018048573449257,99.99999999997733,5.51481457194491e-5
0.5043740916873066,99.9999999999738,6.34639225487123e-5
0.5069433260296875,99.99999999996973,7.303223749618774e-5
0.5095125603720684,99.99999999996501,8.404152544228238e-5
0.5120817947144493,99.99999999995954,9.670853363250789e-5
0.5146510290568301,99.99999999995326,1.1128256976570265e-4
0.517220263399211,99.99999999994597,1.280503865354762e-4
0.5197894977415919,99.99999999993754,1.4734179782607473e-4
0.5223587320839728,99.99999999992781,1.6953613597932797e-4
0.5249279664263536,99.99999999991658,1.9506967588347728e-4
0.5274972007687345,99.99999999990357,2.244441704025578e-4
0.5300664351111154,99.99999999988853,2.5823666322845237e-4
0.5326356694534963,99.99999999987116,2.971107700123867e-4
0.5352049037958772,99.9999999998511,3.418296470955159e-4
0.537774138138258,99.99999999982789,3.93270899857396e-4
0.5403433724806389,99.99999999980109,4.524437202655678e-4
0.5429126068230198,99.9999999997701,5.205085863614338e-4
0.5454818411654007,99.99999999973426,5.987999059865484e-4
0.5480510755077815,99.999999999692875,6.888520439910463e-4
0.5506203098501624,99.999999999645,7.9242923756554e-4
0.5531895441925433,99.99999999958969,9.115599794535453e-4
0.5557587785349242,99.99999999952574,0.0010485765350738531
0.558328012877305,99.99999999945184,0.0012061603586640795
0.5608972472196859,99.99999999936644,0.0013873942873449565
0.5634664815620668,99.99999999926771,0.0015958225226778862
0.5660357159044477,99.99999999915362,0.0018355195593440135
0.5686049502468286,99.99999999902171,0.002111169392880339
0.5711741845892094,99.99999999886928,0.002428156536257728
0.5737434189315903,99.99999999869308,0.0027926706022531225
0.5763126532739712,99.99999999848946,0.0032118264693880624
0.5788818876163521,99.99999999825407,0.003693802348647577
0.5814511219587332,99.99999999798202,0.004247998411963254
0.584020356301114,99.99999999766757,0.004885219038084045
0.5865895906434949,99.99999999730413,0.005617882184476061
0.5891588249858758,99.99999999688404,0.006460259913897153
0.5917280593282567,99.99999999639853,0.007428754701162869
0.5942972936706375,99.99999999583733,0.008542216830684672
0.5968665280130184,99.99999999518872,0.009822308981610543
0.5994357623553993,99.99999999443901,0.011293924999735678
0.6020049966977802,99.9999999935725,0.012985670890862187
0.6045742310401611,99.99999999257095,0.014930417258563353
0.6071434653825419,99.99999999141333,0.01716593377282299
0.6097126997249228,99.99999999007537,0.01973561782052257
0.6122819340673037,99.99999998852888,0.02268933128377932
0.6148511684096846,99.99999998674146,0.026084361451546578
0.6174204027520654,99.99999998467548,0.029986524432478106
0.6199896370944463,99.99999998228762,0.034471432147325905
0.6225588714368272,99.99999997952764,0.03962594708805061
