log.concentration,curve.predict,ci.values
-1.1080444828418499,94.08357099998145,4.707927289088486
-1.1059341889796135,94.09206708116267,4.691675971472332
-1.103823895117377,94.10055172686769,4.675466503179698
-1.1017136012551405,94.10902495029218,4.659298851231296
-1.0996033073929041,94.117486764623,4.643172982869357
-1.0974930135306677,94.12593718303805,4.627088865559303
-1.0953827196684314,94.13437621870635,4.6110464669910645
-1.093272425806195,94.14280388478795,4.595045755080602
-1.0911621319439586,94.15122019443399,4.579086697971377
-1.089051838081722,94.15962516078658,4.563169264035765
-1.0869415442194856,94.16801879697893,4.547293421876638
-1.0848312503572493,94.17640111613522,4.531459140328773
-1.0827209564950129,94.18477213137061,4.515666388460418
-1.0806106626327765,94.19313185579132,4.499915135574705
-1.0785003687705401,94.20148030249447,4.484205351211282
-1.0763900749083035,94.20981748456815,4.4685370051477
-1.0742797810460671,94.21814341509143,4.4529100674010085
-1.0721694871838308,94.22645810713429,4.437324508229293
-1.0700591933215944,94.23476157375761,4.42178029813317
-1.067948899459358,94.24305382801323,4.406277407857343
-1.0658386055971216,94.25133488294385,4.390815808392176
-1.063728311734885,94.25960475158308,4.37539547097517
-1.0616180178726486,94.26786344695536,4.360016367092637
-1.0595077240104123,94.27611098207602,4.344678468481167
-1.0573974301481759,94.28434736995123,4.329381747129249
-1.0552871362859395,94.29257262357802,4.314126175278782
-1.0531768424237031,94.3007867559442,4.298911725426788
-1.0510665485614665,94.3089897800284,4.283738370326851
-1.0489562546992302,94.31718170880005,4.268606082990805
-1.0468459608369938,94.32536255521941,4.25351483669031
-1.0447356669747574,94.33353233223745,4.238464604958359
-1.042625373112521,94.34169105279597,4.223455361591103
-1.0405150792502846,94.34983872982744,4.208487080649222
-1.038404785388048,94.35797537625517,4.193559736459718
-1.0362944915258117,94.3661010049931,4.178673303617456
-1.0341841976635753,94.37421562894595,4.163827756986742
-1.032073903801339,94.38231926100913,4.149023071703124
-1.0299636099391025,94.39041191406876,4.134259223174806
-1.0278533160768661,94.3984936010016,4.1195361870844645
-1.0257430222146295,94.40656433467514,4.104853939390802
-1.0236327283523932,94.41462412794749,4.090212456330192
-1.0215224344901568,94.4226729936674,4.075611714418369
-1.0194121406279204,94.43071094467433,4.0610516904520555
-1.017301846765684,94.4387379937983,4.046532361510626
-1.0151915529034476,94.44675415385997,4.032053704957721
-1.013081259041211,94.4547594376706,4.017615698442981
-1.0109709651789747,94.46275385803207,4.003218319903659
-1.0088606713167383,94.47073742773681,3.9888615475663016
-1.006750377454502,94.4787101595679,3.97454535994839
-1.0046400835922655,94.48667206629882,3.9602697358600745
-1.002529789730029,94.49462316069385,3.9460346544057354
-1.0004194958677926,94.50256345550758,3.9318400949857675
-0.9983092020055562,94.51049296348529,3.9176860372982314
-0.9961989081433198,94.51841169736272,3.903572461340386
-0.9940886142810834,94.52631966986613,3.8894993474105655
-0.9919783204188469,94.53421689371226,3.8754666761097503
-0.9898680265566105,94.54210338160838,3.861474428343204
-0.9877577326943742,94.5499791462523,3.847522585322228
-0.9856474388321377,94.55784420033216,3.833611128565775
-0.9835371449699013,94.56569855652667,3.819740039902124
-0.9814268511076649,94.57354222750497,3.8059093014706162
-0.9793165572454284,94.58137522592668,3.7921188957231715
-0.977206263383192,94.58919756444178,3.778368805426173
-0.9750959695209556,94.59700925569071,3.764659013661864
-0.9729856756587192,94.60481031230434,3.7509895038302794
-0.9708753817964828,94.61260074690396,3.7373602596506874
-0.9687650879342464,94.62038057210123,3.7237712651633257
-0.9666547940720099,94.62814980049819,3.7102225047310595
-0.9645445002097736,94.63590844468729,3.6967139630410153
-0.9624342063475371,94.64365651725136,3.6832456251062125
-0.9603239124853007,94.65139403076353,3.6698174762671636
-0.9582136186230643,94.65912099778731,3.656429502193581
-0.9561033247608279,94.66683743087663,3.6430816888858675
-0.9539930308985914,94.67454334257562,3.6297740226769184
-0.9518827370363551,94.68223874541886,3.6165064902335167
-0.9497724431741186,94.68992365193115,3.603279078558081
-0.9476621493118822,94.69759807462766,3.5900917749901984
-0.9455518554496458,94.70526202601384,3.576944567208183
-0.9434415615874094,94.71291551858543,3.563837443230684
-0.941331267725173,94.72055856482847,3.550770391418254
-0.9392209738629366,94.72819117721923,3.537743400474847
-0.9371106800007001,94.73581336822429,3.524756459449409
-0.9350003861384637,94.74342515030045,3.5118095577373434
-0.9328900922762273,94.75102653589484,3.498902685082088
-0.9307797984139909,94.75861753744474,3.48603583157663
-0.9286695045517545,94.76619816737768,3.4732089876648238
-0.9265592106895181,94.77376843811145,3.4604221441431253
-0.9244489168272816,94.78132836205405,3.4476752921618345
-0.9223386229650452,94.78887795160368,3.4349684232266062
-0.9202283291028088,94.79641721914871,3.42230152919994
-0.9181180352405724,94.80394617706777,3.4096746023024465
-0.916007741378336,94.81146483772963,3.3970876351143593
-0.9138974475160996,94.81897321349325,3.3845406205768085
-0.9117871536538631,94.82647131670774,3.372033551993314
-0.9096768597916267,94.83395915971242,3.3595664230308757
-0.9075665659293903,94.84143675483675,3.347139227721556
-0.905456272067154,94.8489041144003,3.3347519604635187
-0.9033459782049175,94.85636125071281,3.322404616022435
-0.9012356843426811,94.86380817607414,3.310097189532689
-0.8991253904804446,94.87124490277432,3.2978296764985866
-0.8970150966182082,94.87867144309347,3.2856020727954935
-0.8949048027559718,94.88608780930178,3.273414374671062
-0.8927945088937354,94.89349401365962,3.261266578746311
-0.890684215031499,94.9008900684174,3.249158682016767
-0.8885739211692626,94.90827598581565,3.237090681853512
-0.8864636273070261,94.91565177808498,3.2250625760041802
-0.8843533334447897,94.9230174574461,3.2130743625940843
-0.8822430395825533,94.93037303610971,3.201126040127034
-0.8801327457203169,94.93771852627667,3.189217607486383
-0.8780224518580805,94.94505394013784,3.177349063935926
-0.875912157995844,94.95237928987416,3.165520409120705
-0.8738018641336076,94.9596945876566,3.1537316430679048
-0.8716915702713712,94.96699984564613,3.141982766187577
-0.8695812764091349,94.97429507599384,3.1302737792734243
-0.8674709825468984,94.98158029084075,3.118604683503536
-0.865360688684662,94.98885550231797,3.106975480441006
-0.8632503948224255,94.99612072254662,3.0953861720345506
-0.8611401009601891,95.00337596363774,3.083836760619126
-0.8590298070979527,95.01062123769245,3.072327248916397
-0.8569195132357164,95.01785655680186,3.0608576400352576
-0.8548092193734799,95.02508193304703,3.0494279374722635
-0.8526989255112435,95.03229737849904,3.0380381451119605
-0.850588631649007,95.03950290521892,3.02668826722723
-0.8484783377867706,95.04669852525765,3.0153783084796184
-0.8463680439245342,95.05388425065625,3.0041082739194374
-0.8442577500622979,95.06106009344565,2.9928781689860275
-0.8421474562000614,95.06822606564668,2.981687999507781
-0.840037162337825,95.07538217927022,2.9705377717021753
-0.8379268684755885,95.082528446317,2.959427492175837
-0.8358165746133521,95.08966487877777,2.948357167924343
-0.8337062807511157,95.09679148863312,2.9373268063321265
-0.8315959868888794,95.10390828785364,2.926336415172189
-0.8294856930266429,95.11101528839981,2.915386002605932
-0.8273753991644065,95.11811250222203,2.9044755771826285
-0.82526510530217,95.1251999412606,2.8936051478391596
-0.8231548114399336,95.13227761744571,2.882774723899284
-0.8210445175776973,95.13934554269747,2.8719843150732864
-0.8189342237154609,95.1464037289259,2.8612339314571478
-0.8168239298532244,95.15345218803088,2.8505235835318663
-0.814713635990988,95.16049093190217,2.8398532821625544
-0.8126033421287515,95.16751997241943,2.829223038597665
-0.8104930482665151,95.17453932145219,2.8186328644678134
-0.8083827544042788,95.18154899085982,2.8080827717848122
-0.8062724605420424,95.18854899249159,2.7975727729404354
-0.8041621666798059,95.19553933818662,2.7871028807051648
-0.8020518728175694,95.20252003977387,2.7766731082268175
-0.799941578955333,95.20949110907218,2.766283469029055
-0.7978312850930966,95.21645255789016,2.755933977009829
-0.7957209912308603,95.22340439802639,2.7456246464397647
-0.7936106973686239,95.23034664126916,2.7353554919602874
-0.7915004035063874,95.23727929939665,2.725126528581853
-0.7893901096441509,95.24420238417689,2.7149377716818313
-0.7872798157819145,95.25111590736766,2.7047892370025783
-0.7851695219196781,95.25801988071666,2.694680940649093
-0.7830592280574418,95.2649143159613,2.6846128990867073
-0.7809489341952054,95.27179922482887,2.6745851291386815
-0.7788386403329689,95.27867461903644,2.664597647983646
-0.7767283464707324,95.28554051029089,2.6546504731528353
-0.774618052608496,95.2923969102889,2.6447436225273746
-0.7725077587462597,95.29924383071692,2.634877114335297
-0.7703974648840233,95.30608128325122,2.625050967148425
-0.7682871710217869,95.31290927955786,2.6152651998792327
-0.7661768771595504,95.31972783129265,2.6055198317774795
-0.7640665832973139,95.32653695010123,2.595814882426716
-0.7619562894350775,95.33333664761895,2.5861503717406817
-0.7598459955728412,95.34012693547099,2.576526319959571
-0.7577357017106048,95.34690782527225,2.5669427476460114
-0.7556254078483683,95.35367932862745,2.5573996756811717
-0.7535151139861319,95.36044145713103,2.5478971252604095
-0.7514048201238954,95.36719422236717,2.5384351178889446
-0.749294526261659,95.37393763590985,2.5290136753774264
-0.7471842323994227,95.3806717093228,2.5196328198370828
-0.7450739385371863,95.38739645415946,2.510292573675036
-0.7429636446749498,95.39411188196301,2.5009929595892073
-0.7408533508127134,95.40081800426643,2.491734000563176
-0.7387430569504769,95.40751483259238,2.4825157198607983
-0.7366327630882405,95.4142023784533,2.4733381410207085
-0.7345224692260042,95.42088065335133,2.4642012878506203
-0.7324121753637678,95.42754966877833,2.455105184421451
-0.7303018815015313,95.4342094362159,2.4460498550612617
-0.7281915876392949,95.44085996713537,2.437035324349014
-0.7260812937770584,95.44750127299781,2.4280616171081357
-0.72397099991482206,95.45413336525395,2.419128758399915
-0.7218607060525857,95.46075625534426,2.4102367735166386
-0.7197504121903493,95.46736995469894,2.4013856879747024
-0.7176401183281128,95.47397447473787,2.3925755275072524
-0.7155298244658764,95.48056982687068,2.3838063180568994
-0.7134195306036399,95.48715602249663,2.3750780857680516
-0.7113092367414036,95.49373307300475,2.3663908569790864
-0.7091989428791672,95.50030098977375,2.3577446582143926
-0.7070886490169308,95.506859784172,2.3491395161760464
-0.7049783551546943,95.5134094675576,2.340575457735466
-0.7028680612924579,95.51995005127831,2.332052509924624
-0.7007577674302214,95.52648154667165,2.3235706999272674
-0.6986474735679851,95.53300396506475,2.315130055069761
-0.6965371797057487,95.53951731777443,2.306730602811757
-0.6944268858435123,95.54602161610721,2.2983723707366592
-0.6923165919812758,95.55251687135932,2.2900553865418574
-0.6902062981190393,95.55900309481663,2.2817796780286557
-0.688096004256803,95.56548029775468,2.2735452730920307
-0.6859857103945666,95.5719484914387,2.2653521997102803
-0.6838754165323302,95.57840768712359,2.2572004859340775
-0.6817651226700938,95.58485789605392,2.249090159875702
-0.6796548288078573,95.5912991294639,2.241021249697814
-0.6775445349456208,95.59773139857747,2.232993783601904
-0.6754342410833845,95.60415471460814,2.2250077898167318
-0.6733239472211481,95.61056908875918,2.2170632965863293
-0.6712136533589117,95.61697453222347,2.2091603321578632
-0.6691033594966753,95.62337105618354,2.201298924769135
-0.6669930656344388,95.62975867181159,2.1934791026360134
-0.6648827717722023,95.63613739026947,2.1857008939394142
-0.662772477909966,95.6425072227087,2.177964326812154
-0.6606621840477296,95.64886818027047,2.1702694293255074
-0.6585518901854932,95.65522027408554,2.1626162294754927
-0.6564415963232568,95.6615635152744,2.155004755168991
