log.concentration,curve.predict,ci.values
-1.8296819592414233,99.48948847973219,0.6957231630216912
-1.8267289122369117,99.48421429329535,0.7015673128917105
-1.8237758652324003,99.47888590369342,0.7074574004945465
-1.8208228182278887,99.4735027598037,0.7133937423389705
-1.8178697712233771,99.4680643050228,0.7193766564304338
-1.8149167242188657,99.46256997721486,0.7254064622661406
-1.8119636772143541,99.45701920865912,0.7314834808298464
-1.8090106302098425,99.45141142599707,0.737608034586351
-1.8060575832053312,99.4457460501792,0.7437804474756973
-1.8031045362008196,99.44002249641132,0.750001044907073
-1.800151489196308,99.43424017410035,0.7562701537523873
-1.7971984421917966,99.4283984867998,0.7625881023395482
-1.794245395187285,99.42249683215461,0.7689552204454074
-1.7912923481827734,99.41653460184575,0.7753718392883772
-1.788339301178262,99.41051118153409,0.7818382915207222
-1.7853862541737504,99.40442595080413,0.7883549112205007
-1.7824332071692388,99.39827828310699,0.7949220338831663
-1.7794801601647274,99.39206754570307,0.8015399964128085
-1.7765271131602158,99.38579309960433,0.8082091371130462
-1.7735740661557042,99.37945429951576,0.8149297956775428
-1.7706210191511929,99.37305049377683,0.8217023131801523
-1.7676679721466813,99.36658102430216,0.8285270320646952
-1.7647149251421697,99.36004522652175,0.8354042961343271
-1.761761878137658,99.35344242932082,0.8423344505405367
-1.7588088311331467,99.34677195497922,0.8493178417717274
-1.755855784128635,99.34003311911009,0.8563548176413994
-1.7529027371241237,99.33322523059826,0.8634457272759127
-1.749949690119612,99.32634759153824,0.8705909211018307
-1.7469966431151005,99.31939949717143,0.8777907508328325
-1.744043596110589,99.3123802358231,0.8850455694561854
-1.7410905491060775,99.30528908883869,0.8923557312187822
-1.738137502101566,99.29812533051981,0.8997215916127139
-1.7351844550970543,99.29088822805956,0.907143507360388
-1.732231408092543,99.28357704147741,0.9146218363991806
-1.7292783610880313,99.2761910235537,0.9221569378656074
-1.7263253140835197,99.2687294197634,0.9297491720790161
-1.7233722670790084,99.2611914682096,0.9373989005247751
-1.7204192200744968,99.25357639955634,0.9451064858369767
-1.7174661730699852,99.24588343696095,0.9528722917806192
-1.7145131260654738,99.2381117960061,0.9606966832332728
-1.7115600790609622,99.23026068463084,0.9685800261662287
-1.7086070320564506,99.22232930306178,0.9765226876250939
-1.7056539850519392,99.21431684374318,0.9845250357098613
-1.7027009380474276,99.20622249126686,0.9925874395544172
-1.699747891042916,99.19804542230153,1.0007102693054843
-1.6967948440384046,99.1897848055215,1.0088938961010008
-1.693841797033893,99.18143980153502,1.0171386920479142
-1.6908887500293814,99.17300956281193,1.0254450301993847
-1.68793570302487,99.16449323361095,1.0338132845313894
-1.6849826560203585,99.15588994990647,1.0422438299187242
-1.6820296090158469,99.1471988393145,1.050737042110376
-1.6790765620113355,99.13841902101858,1.0592932977042702
-1.6761235150068239,99.12954960569476,1.06791297412139
-1.6731704680023123,99.12058969543627,1.0765964495792257
-1.670217420997801,99.11153838367764,1.0853441030645914
-1.6672643739932893,99.10239475511814,1.0941563143057491
-1.6643113269887777,99.09315788564497,1.1030334637438668
-1.6613582799842663,99.08382684225569,1.1119759325037883
-1.6584052329797547,99.07440068298025,1.1209841023640938
-1.6554521859752431,99.0648784568024,1.130058355726458
-1.6524991389707318,99.05525920358065,1.1391990755842731
-1.6495460919662202,99.0455419539687,1.1484066454905635
-1.6465930449617086,99.03572572933534,1.1576814495251335
-1.6436399979571972,99.02580954168373,1.1670238722609643
-1.6406869509526856,99.015792393570365,1.176434298729862
-1.637733903948174,99.00567327802324,1.1859131143873027
-1.6347808569436624,98.99545117845979,1.1954607050765105
-1.631827809939151,98.98512506860406,1.2050774569917209
-1.6288747629346394,98.97469391240347,1.214763756640644
-1.625921715930128,98.9641566639451,1.2245199908060889
-1.6229686689256164,98.95351226737127,1.2343465465067676
-1.6200156219211048,98.9427596567949,1.244243810957241
-1.6170625749165932,98.9318977562141,1.2542121715270103
-1.6141095279120818,98.92092547942623,1.2642520156987318
-1.6111564809075702,98.90984172994179,1.2743637310255576
-1.6082034339030589,98.89864540089735,1.2845477050875618
-1.6052503868985473,98.88733537496822,1.2948043254472745
-1.6022973398940357,98.87591052428064,1.3051339796042858
-1.599344292889524,98.86436971032337,1.3155370549489158
-1.5963912458850127,98.85271178385881,1.3260139387149399
-1.593438198880501,98.84093558483356,1.3365650179313504
-1.5904851518759895,98.82903994228862,1.3471906793731463
-1.5875321048714781,98.81702367426897,1.3578913095111351
-1.5845790578669665,98.80488558773274,1.3686672944607419
-1.581626010862455,98.79262447845989,1.3795190199297926
-1.5786729638579435,98.78023913096028,1.3904468711652826
-1.575719916853432,98.76772831838147,1.401451232899105
-1.5727668698489206,98.755090802415907,1.412532489292711
-1.569813822844409,98.74232533320762,1.4236910238807254
-1.5668607758398974,98.72943064925856,1.4349272195134615
-1.5639077288353858,98.71640547733443,1.446241458298355
-1.5609546818308744,98.70324853237,1.45763412154028
-1.5580016348263628,98.68995851737395,1.4691055896807512
-1.5550485878218512,98.6765341233336,1.4806562422359826
-1.5520955408173398,98.66297402911857,1.492286457733795
-1.5491424938128282,98.64927690138467,1.5039966136493677
-1.5461894468083166,98.63544139447687,1.5157870863397986
-1.5432363998038052,98.62146615033218,1.5276582509774836
-1.5402833527992936,98.60734979838179,1.539610481482277
-1.537330305794782,98.59309095545316,1.5516441504524348
-1.5343772587902706,98.57868822567139,1.5637596290943216
-1.531424211785759,98.5641402003604,1.5759572871508676
-1.5284711647812474,98.54944545794365,1.5882374928287533
-1.5255181177767358,98.53460256384443,1.6006006127243202
-1.5225650707722245,98.51961007038587,1.6130470117481803
-1.5196120237677129,98.50446651669057,1.6255770530485296
-1.5166589767632015,98.48917042857974,1.6381910979331116
-1.51370592975869,98.47372031847225,1.6508895057898667
-1.5107528827541783,98.45811468528301,1.6636726340062107
-1.5077998357496667,98.44235201432137,1.6765408378869557
-1.5048467887451553,98.42643077718904,1.6894944705708366
-1.5018937417406437,98.41034943167749,1.7025338829456478
-1.4989406947361323,98.39410642166554,1.7156594235619602
-1.4959876477316207,98.3777001770162,1.7288714385454118
-1.4930346007271091,98.36112911347342,1.7421702715075542
-1.4900815537225975,98.34439163255874,1.7555562634552464
-1.4871285067180862,98.32748612146733,1.769029752698565
-1.4841754597135746,98.31041095296412,1.7825910747572424
-1.4812224127090632,98.29316448527949,1.7962405622655824
-1.4782693657045516,98.27574506200487,1.80997854487588
-1.47531631870004,98.25815101198815,1.823805349160291
-1.4723632716955284,98.24038064922861,1.837721298511169
-1.469410224691017,98.22243227277228,1.8517267130398356
-1.4664571776865054,98.20430416660648,1.8658219094737807
-1.463504130681994,98.1859945995546,1.8800072010522544
-1.4605510836774824,98.16750182517079,1.8942828974202885
-1.4575980366729708,98.1488240816342,1.9086493045210682
-1.4546449896684592,98.12995959164357,1.9231067244866877
-1.4516919426639479,98.11090656231137,1.9376554555272576
-1.4487388956594363,98.091663185058,1.9522957918183523
-1.4457858486549249,98.07222763550607,1.967028023386779
-1.4428328016504133,98.05259807337458,1.9818524359946676
-1.4398797546459017,98.03277264237288,1.9967693110218485
-1.43692670764139,98.01274947009506,2.0117789253465315
-1.4339736606368787,97.99252666791399,2.026881551224243
-1.431020613632367,97.9721023308756,2.042077456165036
-1.4280675666278555,97.95147453759326,2.057366902808933
