log.concentration,curve.predict,ci.values
-1.8061799739838873,99.75799657213079,0.5789410717835124
-1.8040706546949505,99.75575270555339,0.5834209794065034
-1.8019613354060138,99.7534880851568,0.5879340290526003
-1.7998520161170768,99.75120251994394,0.5924804477093674
-1.79774269682814,99.74889581717784,0.5970604636868575
-1.7956333775392033,99.74656778236609,0.6016743066220709
-1.7935240582502665,99.74421821924524,0.6063222074833712
-1.7914147389613297,99.74184692976499,0.6110043985748487
-1.7893054196723928,99.73945371407223,0.615721113540666
-1.787196100383456,99.73703837049509,0.620472587369338
-1.7850867810945192,99.73460069552667,0.6252590563979785
-1.7829774618055825,99.7321404838087,0.6300807583165082
-1.7808681425166457,99.7296575281152,0.6349379321718012
-1.7787588232277087,99.7271516193357,0.6398308183717957
-1.776649503938772,99.72462254645866,0.6447596586895511
-1.7745401846498352,99.72207009655448,0.6497246962672548
-1.7724308653608984,99.7194940547585,0.654726175620179
-1.7703215460719617,99.71689420425385,0.6597643426405808
-1.7682122267830247,99.71427032625415,0.6648394446015531
-1.766102907494088,99.71162219998597,0.6699517301608129
-1.7639935882051512,99.70894960267132,0.67510144936443806
-1.7618842689162144,99.70625230950982,0.6802888536505418
-1.7597749496272777,99.70353009366083,0.6855141958528842
-1.7576656303383407,99.70078272622541,0.6907777302044334
-1.755556311049404,99.69800997622805,0.6960797123408412
-1.7534469917604671,99.69521161059843,0.7014203993038767
-1.7513376724715304,99.69238739415277,0.706800049544783
-1.7492283531825936,99.68953708957525,0.7122189229275555
-1.7471190338936566,99.68666045739921,0.7176772807321743
-1.7450097146047199,99.68375725598808,0.7231753856577365
-1.7429003953157831,99.68082724151635,0.728713501825536
-1.7407910760268464,99.67787016795019,0.7342918947820636
-1.7386817567379096,99.67488578702802,0.7399108315019154
-1.7365724374489728,99.67187384824098,0.7455705803906485
-1.7344631181600358,99.66883409881298,0.7512714112875297
-1.732353798871099,99.66576628368095,0.7570135954682167
-1.7302444795821623,99.6626701454746,0.7627974056473569
-1.7281351602932256,99.65954542449622,0.7686231159810855
-1.7260258410042888,99.65639185870013,0.7744910020694509
-1.7239165217153518,99.6532091836723,0.7804013409587391
-1.721807202426415,99.64999713260933,0.7863544111437109
-1.7196978831374783,99.64675543629765,0.7923504925697449
-1.7175885638485415,99.64348382309237,0.7983898666348818
-1.7154792445596048,99.64018201889594,0.8044728161917704
-1.7133699252706678,99.63684974713681,0.8105996255495161
-1.711260605981731,99.63348672874761,0.8167705804754222
-1.7091512866927943,99.63009268214351,0.8229859681966321
-1.7070419674038575,99.6266673232002,0.8292460774016565
-1.7049326481149207,99.6232103652315,0.8355511982418028
-1.7028233288259838,99.61972151896738,0.841901622332476
-1.700714009537047,99.61620049253114,0.8482976427543839
-1.6986046902481102,99.61264699141675,0.8547395540546179
-1.6964953709591735,99.6090607184661,0.8612276522476061
-1.6943860516702367,99.60544137384571,0.8677622348159686
-1.6922767323812997,99.6017886550236,0.87434360071122
-1.690167413092363,99.59810225674585,0.8809720503543715
-1.6880580938034262,99.59438187101281,0.8876478856363952
-1.6859487745144894,99.59062718705543,0.8943714099185434
-1.6838394552255527,99.58683789131113,0.9011429280325661
-1.6817301359366157,99.58301366739967,0.9079627462807597
-1.679620816647679,99.57915419609866,0.9148311724358907
-1.6775114973587422,99.57525915531902,0.9217485157409926
-1.6754021780698054,99.57132822008012,0.9287150869089854
-1.6732928587808686,99.56736106248489,0.9357311981221806
-1.6711835394919317,99.56335735169448,0.9427971630316135
-1.669074220202995,99.55931675390302,0.9499132967562378
-1.6669649009140581,99.55523893231191,0.9570799158819568
-1.6648555816251214,99.55112354710413,0.9642973384604969
-1.6627462623361846,99.5469702554181,0.9715658840081233
-1.6606369430472476,99.54277871132169,0.978885873504188
-1.6585276237583109,99.53854856578559,0.9862576293895102
-1.656418304469374,99.53427946665686,0.9936814755645916
-1.6543089851804373,99.52997105863196,1.0011577373876461
-1.6521996658915006,99.52562298322995,1.008686741672474
-1.6500903466025636,99.52123487876503,1.0162688166861265
-1.6479810273136268,99.5168063803192,1.0239042921464125
-1.64587170802469,99.5123371197145,1.0315934992192166
-1.6437623887357533,99.50782672548534,1.0393367705156016
-1.6416530694468165,99.50327482285016,1.047134440088759
-1.6395437501578796,99.49868103368328,1.0549868434307201
-1.6374344308689428,99.49404497648632,1.0628943174689007
-1.635325111580006,99.4893662663595,1.0708572005624304
-1.6332157922910693,99.4846445149726,1.0788758324982586
-1.6311064730021325,99.47987933053581,1.0869505544870846
-1.6289971537131955,99.4750703177704,1.095081709159038
-1.6268878344242588,99.47021707787897,1.103269640559161
-1.624778515135322,99.46531920851567,1.1115146941426712
-1.6226691958463852,99.4603763037561,1.1198172167699831
-1.6205598765574485,99.45538795406698,1.1281775567015135
-1.6184505572685115,99.45035374627567,1.1365960635922487
-1.6163412379795747,99.44527326353935,1.1450730884860751
-1.614231918690638,99.44014608531407,1.1536089838098706
-1.6121225994017012,99.43497178732349,1.1622041033673454
-1.6100132801127645,99.42974994152746,1.1708588023326427
-1.6079039608238275,99.42448011609027,1.1795734372436748
-1.6057946415348907,99.41916187534873,1.1883483659952097
