log.concentration,curve.predict,ci.values
-1.3760626008357946,99.989104832356,0.013034949716484572
-1.3722658262195797,99.98891820556759,0.013234045940898094
-1.3684690516033646,99.98872838234996,0.013436138605831753
-1.3646722769871498,99.98853530796912,0.013641271948821544
-1.3608755023709347,99.98833892675424,0.013849490843568651
-1.3570787277547198,99.98813918208164,0.014060840808744618
-1.3532819531385047,99.98793601635853,0.014275368016910957
-1.3494851785222899,99.98772937100648,0.01449311930355494
-1.3456884039060748,99.98751918644443,0.014714142176242529
-1.34189162928986,99.98730540207173,0.014938484823889835
-1.338094854673645,99.9870879562505,0.015166196126154975
-1.33429808005743,99.98686678628815,0.015397325662950743
-1.3305013054412151,99.98664182841908,0.01563192372408048
-1.326704530825,99.98641301778652,0.015870041318998013
-1.3229077562087852,99.98618028842384,0.016111730186692916
-1.3191109815925701,99.98594357323555,0.016357042805703152
-1.3153142069763553,99.98570280397799,0.01660603240425571
-1.3115174323601402,99.98545791123972,0.016858752970537447
-1.3077206577439253,99.98520882442168,0.0171152592630971
-1.3039238831277102,99.9849554717166,0.017375606821380028
-1.3001271085114954,99.9846977800887,0.017639851976397235
-1.2963303338952805,99.98443567525243,0.017908051861530307
-1.2925335592790654,99.98416908165125,0.01818026442347327
-1.2887367846628506,99.98389792243584,0.018456548433313444
-1.2849400100466355,99.98362211944212,0.018736963497752487
-1.2811432354304206,99.98334159316856,0.019021570070469094
-1.2773464608142056,99.98305626275359,0.019310429463625402
-1.2735496861979907,99.98276604595225,0.019603603859517763
-1.2697529115817758,99.98247085911244,0.01990115632237437
-1.2659561369655608,99.98217061715113,0.020203150810300802
-1.262159362349346,99.98186523352969,0.02050965218737488
-1.2583625877331308,99.98155462022915,0.020820726235893254
-1.254565813116916,99.98123868772481,0.021136439668770112
-1.2507690385007009,99.98091734496069,0.021456860142090903
-1.246972263884486,99.98059049932317,0.02178205626782157
-1.243175489268271,99.98025805661457,0.022112097626675816
-1.239378714652056,99.979919921026,0.022447054781141212
-1.235581940035841,99.9795759951098,0.02278699928866673
-1.2317851654196261,99.9792261797517,0.023132003715012325
-1.2279883908034113,99.97887037414225,0.023482141647763202
-1.2241916161871962,99.9785084757479,0.02383748771000966
-1.2203948415709813,99.97814038028157,0.024198117574194492
-1.2165980669547662,99.97776598167276,0.024564107976130154
