log.concentration,curve.predict,ci.values
-0.3696891062968671,99.99999999992808,2.5673378209127824e-9
-0.36673508471905597,99.99999999992357,2.7227788961944845e-9
-0.3637810631412448,99.99999999991877,2.8876193433547165e-9
-0.3608270415634337,99.9999999999137,3.0624267604768446e-9
-0.35787301998562254,99.99999999990827,3.2478029708465847e-9
-0.3549189984078114,99.99999999990253,3.4443860834041533e-9
-0.3519649768300003,99.99999999989642,3.6528526770281773e-9
-0.3490109552521891,99.99999999988991,3.873920116079714e-9
-0.346056933674378,99.999999999883,4.108349005079533e-9
-0.34310291209656685,99.99999999987568,4.356945790862558e-9
-0.3401488905187557,99.99999999986788,4.620565521053425e-9
-0.3371948689409446,99.9999999998596,4.900114768236039e-9
-0.3342408473631334,99.99999999985079,5.196554729750308e-9
-0.3312868257853223,99.99999999984144,5.510904513644741e-9
-0.3283328042075112,99.99999999983149,5.844244621942205e-9
-0.3253787826297,99.99999999982091,6.197720643043999e-9
-0.3224247610518889,99.9999999998097,6.572547165804345e-9
-0.3194707394740778,99.99999999979777,6.970011928557732e-9
-0.31651671789626656,99.99999999978509,7.391480217173532e-9
-0.31356269631845546,99.99999999977163,7.838399527055897e-9
-0.31060867474064435,99.9999999997573,8.312304504897845e-9
-0.30765465316283314,99.99999999974207,8.814822186942417e-9
-0.30470063158502203,99.99999999972592,9.347677551505394e-9
-0.3017466100072109,99.99999999970872,9.912699404576313e-9
-0.2987925884293998,99.99999999969047,1.0511826618435536e-8
-0.2958385668515886,99.99999999967105,1.1147114744418617e-8
-0.2928845452737775,99.99999999965044,1.1820743022220336e-8
-0.2899305236959664,99.9999999996285,1.2535021809467856e-8
-0.2869765021181552,99.99999999960521,1.3292400456708359e-8
-0.28402248054034407,99.99999999958047,1.409547565445997e-8
-0.28106845896253296,99.99999999955416,1.494700028056297e-8
-0.27811443738472175,99.9999999995262,1.5849892777754184e-8
-0.27516041580691064,99.9999999994965,1.680724709317431e-8
-0.27220639422909954,99.99999999946492,1.7822343213407512e-8
-0.26925237265128843,99.99999999943137,1.8898658330658667e-8
-0.2662983510734772,99.99999999939573,2.0039878677797078e-8
-0.2633443294956661,99.99999999935783,2.1249912072244873e-8
-0.260390307917855,99.99999999931757,2.2532901211072318e-8
-0.2574362863400438,99.99999999927478,2.3893237762187765e-8
-0.2544822647622327,99.9999999992293,2.5335577299187254e-8
-0.2515282431844216,99.99999999918099,2.6864855130259942e-8
-0.24857422160661047,99.99999999912963,2.8486303074553397e-8
-0.24562020002879925,99.99999999907506,3.02054672425813e-8
-0.24266617845098815,99.99999999901705,3.202822688062792e-8
-0.23971215687317704,99.99999999895543,3.396081434267488e-8
-0.23675813529536582,99.99999999888993,3.600983625716072e-8
-0.23380411371755472,99.99999999882033,3.8182295959887245e-8
-0.2308500921397436,99.99999999874636,4.048561726863776e-8
-0.2278960705619324,99.99999999866776,4.2927669679568203e-8
-0.2249420489841213,99.99999999858422,4.5516795070192853e-8
-0.22198802740631018,99.99999999849545,4.826183599884398e-8
-0.21903400582849908,99.99999999840112,5.117216569582267e-8
-0.21607998425068786,99.99999999830086,5.425771984712646e-8
-0.21312596267287676,99.99999999819434,5.7529030277638734e-8
-0.21017194109506565,99.99999999808111,6.099726064702845e-8
-0.20721791951725443,99.99999999796078,6.46742442783254e-8
-0.20426389793944333,99.99999999783293,6.857252424628617e-8
-0.20130987636163222,99.99999999769706,7.270539586021554e-8
-0.198355854783821,99.99999999755266,7.70869516839043e-8
-0.1954018332060099,99.99999999739921,8.173212924382535e-8
-0.1924478116281988,99.99999999723615,8.665676158572266e-8
-0.1894937900503877,99.99999999706284,9.187763084921188e-8
-0.18653976847257647,99.99999999687867,9.74125250401092e-8
-0.18358574689476537,99.99999999668296,1.0328029819086633e-7
-0.18063172531695426,99.999999996475,1.0950093411079447e-7
-0.17767770373914304,99.99999999625398,1.1609561393972036e-7
-0.17472368216133194,99.9999999960191,1.2308678773142088e-7
-0.17176966058352083,99.9999999957695,1.3049825030658978e-7
-0.16881563900570973,99.99999999550424,1.3835522162931946e-7
-0.1658616174278985,99.99999999522234,1.4668443197616023e-7
-0.1629075958500874,99.99999999492277,1.555142121827534e-7
-0.1599535742722763,99.99999999460442,1.6487458926994756e-7
-0.15699955269446508,99.99999999426612,1.7479738776920706e-7
-0.15404553111665398,99.99999999390661,1.8531633708606736e-7
-0.15109150953884287,99.99999999352454,1.9646718526047067e-7
-0.14813748796103166,99.99999999311852,2.0828781950407685e-7
-0.14518346638322055,99.99999999268705,2.2081839391717117e-7
-0.14222944480540944,99.99999999222852,2.341014648116061e-7
-0.13927542322759834,99.99999999174125,2.4818213409150396e-7
-0.13632140164978712,99.99999999122342,2.63108201170174e-7
-0.13336738007197602,99.9999999906731,2.789303239299902e-7
-0.1304133584941649,99.99999999008831,2.957021892620344e-7
-0.1274593369163537,99.99999998946684,3.134806937540048e-7
-0.12450531533854259,99.9999999888064,3.3232613512854436e-7
-0.12155129376073148,99.99999998810456,3.523024150697798e-7
-0.11859727218292027,99.99999998735869,3.734772541135547e-7
-0.11564325060510916,99.99999998656608,3.959224193167493e-7
-0.11268922902729805,99.99999998572375,4.197139654634471e-7
-0.10973520744948695,99.99999998482862,4.449324906104086e-7
-0.10678118587167573,99.99999998387736,4.716634068217684e-7
-0.10382716429386463,99.99999998286646,4.999972269930392e-7
-0.10087314271605352,99.99999998179217,5.300298687177743e-7
-0.0979191211382423,99.99999998065053,5.618629762063667e-7
-0.0949650995604312,99.99999997943729,5.956042613261819e-7
-0.0920110779826201,99.999999978148,6.313678648953401e-7
-0.08905705640480888,99.99999997677784,6.692747394291715e-7
-0.08610303482699777,99.99999997532181,7.094530546091695e-7
-0.08314901324918667,99.99999997377445,7.520386268192752e-7
-0.08019499167137556,99.9999999721301,7.971753741734009e-7
-0.07724097009356434,99.99999997038263,8.450157985422464e-7
-0.07428694851575324,99.99999996852557,8.957214961763192e-7
-0.07133292693794213,99.99999996655211,9.494636986160827e-7
-0.06837890536013091,99.9999999644549,1.006423845679895e-6
-0.06542488378231981,99.9999999622262,1.066794192425846e-6
-0.062470862204508704,99.99999995985773,1.1307784520952518e-6
-0.0595168406266976,99.99999995734076,1.19859247716377e-6
-0.05656281904888638,99.999999954666,1.270464980751265e-6
-0.053608797471075276,99.99999995182351,1.346638300774097e-6
-0.05065477589326417,99.99999994880282,1.4273692093635638e-6
-0.04770075431545295,99.9999999455927,1.5129297702229316e-6
-0.04474673273764185,99.99999994218132,1.6036082467524694e-6
-0.04179271115983074,99.99999993855604,1.6997100639382976e-6
-0.038838689582019525,99.99999993470344,1.8015588271769791e-6
-0.03588466800420842,99.99999993060929,1.909497401394274e-6
-0.032930646426397314,99.99999992625843,2.0238890540134963e-6
-0.02997662484858621,99.99999992163475,2.1451186655381372e-6
-0.027022603270774992,99.9999999167212,2.273594011734255e-6
-0.024068581692963886,99.99999991149953,2.40974712163194e-6
-0.02111456011515278,99.99999990595047,2.5540357158133546e-6
-0.018160538537341564,99.99999990005348,2.7069447297164148e-6
-0.015206516959530458,99.99999989378674,2.8689879269608064e-6
-0.012252495381719353,99.99999988712709,3.0407096079968135e-6
-0.009298473803908136,99.99999988004984,3.222686419688069e-6
-0.00634445222609703,99.99999987252886,3.415529271767916e-6
-0.0033904306482859248,99.99999986453632,3.6198853664580033e-6
-4.3640907047481914e-4,99.99999985604262,3.836440347905016e-6
0.0025176125073363975,99.99999984701635,4.065920578482368e-6
0.005471634085147503,99.99999983742414,4.309095549415275e-6
0.008425655662958609,99.9999998272305,4.5667804336251845e-6
0.011379677240769825,99.99999981639769,4.839838789150741e-6
0.014333698818580931,99.99999980488565,5.1291854219919394e-6
0.017287720396392037,99.99999979265179,5.435789417741403e-6
0.020241741974203253,99.99999977965088,5.760677351914212e-6
0.02319576355201436,99.9999997658348,6.104936689466702e-6
0.026149785129825465,99.99999975115242,6.469719384608613e-6
0.02910380670763657,99.99999973554945,6.856245692660514e-6
0.03205782828544779,99.99999971896816,7.265808206395505e-6
0.03501184986325889,99.9999997013472,7.699776130030604e-6
0.03796587144107,99.99999968262141,8.159599804800541e-6
0.040919893018881215,99.99999966272148,8.64681550086136e-6
0.04387391459669232,99.99999964157382,9.163050491129549e-6
0.046827936174503426,99.99999961910018,9.710028423574326e-6
0.04978195775231453,99.99999959521742,1.0289575009442e-5
0.05273597933012575,99.99999956983719,1.0903624045910886e-5
0.055690000907936854,99.99999954286558,1.1554223792752904e-5
0.05864402248574796,99.99999951420284,1.2243543723717827e-5
0.061598044063559176,99.99999948374293,1.2973881674562097e-5
0.06455206564137028,99.99999945137313,1.374767141092046e-5
0.06750608721918139,99.99999941697374,1.4567490640568866e-5
0.0704601087969926,99.99999938041746,1.5436069496053016e-5
0.07341413037480371,99.99999934156907,1.6356299515170316e-5
0.07636815195261482,99.99999930028486,1.7331243148387062e-5
0.07932217353042592,99.99999925641208,1.8364143823966475e-5
0.08227619510823714,99.99999920978844,1.9458436603367032e-5
0.08523021668604824,99.99999916024146,2.0617759461363792e-5
0.08818423826385935,99.99999910758784,2.1845965227345057e-5
0.09113825984167057,99.9999990516328,2.31471342263494e-5
0.09409228141948167,99.9999989921693,2.4525587660648872e-5
0.09704630299729278,99.9999989289774,2.5985901775047582e-5
0.100000324575104,99.99999886182333,2.753292285156724e-5
0.1029543461529151,99.99999879045862,2.9171783081838884e-5
0.1059083677307262,99.99999871461928,3.090791736831865e-5
0.10886238930853731,99.99999863402475,3.27470811084034e-5
0.11181641088634853,99.99999854837687,3.469536901865342e-5
0.11477043246415963,99.99999845735879,3.6759235059639144e-5
0.11772445404197074,99.99999836063378,3.8945513525428954e-5
0.12067847561978196,99.99999825784403,4.126144136543369e-5
0.12363249719759306,99.99999814860928,4.371468181024129e-5
0.12658651877540417,99.99999803252541,4.6313349377208535e-5
0.12954054035321527,99.99999790916299,4.9066036335954727e-5
0.1324945619310265,99.99999777806562,5.198184071852794e-5
0.1354485835088376,99.99999763874831,5.507039596390274e-5
0.1384026050866487,99.9999974906957,5.83419022916458e-5
0.14135662666445992,99.99999733336006,6.180715990504393e-5
0.14431064824227102,99.99999716615932,6.54776041297774e-5
0.14726466982008213,99.99999698847495,6.936534260032867e-5
0.15021869139789334,99.99999679964961,7.348319461277258e-5
0.15317271297570445,99.99999659898474,7.784473276942962e-5
0.15612673455351556,99.99999638573802,8.246432704807962e-5
0.15908075613132666,99.99999615912051,8.735719143605861e-5
0.16203477770913788,99.9999959182939,9.253943327763917e-5
0.16498879928694898,99.99999566236724,9.802810549160488e-5
0.1679428208647601,99.99999539039376,1.0384126182495744e-4
0.1708968424425713,99.99999510136729,1.0999801531820565e-4
0.1738508640203823,99.9999947942186,0.00011651860016775613
0.17680488559819352,99.99999446781142,1.2342443718157576e-4
0.17975890717600473,99.9999941209382,1.3073820303551506e-4
0.18271292875381573,99.99999375231573,1.3848390354959512e-4
0.18566695033162695,99.99999336058029,1.4668695121609687e-4
0.18862097190943816,99.99999294428268,1.5537424722456163e-4
0.19157499348724916,99.99999250188286,1.6457426824285478e-4
0.19452901506506037,99.99999203174416,1.7431715822824431e-4
0.1974830366428716,99.99999153212735,1.84634825558098e-4
0.20043705822068258,99.99999100118411,1.955610457863772e-4
0.2033910797984938,99.99999043695027,2.0713157034955244e-4
0.20634510137630502,99.99998983733846,2.1938424156404694e-4
0.209299122954116,99.99998920013043,2.3235911427684026e-4
0.21225314453192723,99.99998852296892,2.460985845514548e-4
0.21520716610973845,99.99998780334877,2.6064752579333663e-4
0.21816118768754944,99.99998703860778,2.760534327416614e-4
0.22111520926536066,99.99998622591687,2.923665737788741e-4
0.22406923084317165,99.99998536226951,3.096401520349563e-4
0.22702325242098287,99.99998444447071,3.279304757905443e-4
0.22997727399879409,99.99998346912508,3.472971387116289e-4
0.23293129557660508,99.99998243262445,3.678032104788668e-4
0.2358853171544163,99.99998133113431,3.895154384064407e-4
0.2388393387322275,99.99998016057974,4.1250446067917716e-4
0.2417933603100385,99.9999789166304,4.3684503187226204e-4
0.24474738188784972,99.99997759468434,4.6261626145553876e-4
0.24770140346566094,99.99997618985108,4.899018660240862e-4
0.25065542504347194,99.99997469693356,5.187904360387813e-4
0.25360944662128315,99.99997311040882,5.493757179048593e-4
0.25656346819909437,99.99997142440759,5.817569122632176e-4
0.25951748977690536,99.99996963269263,6.16038989418716e-4
0.2624715113547166,99.99996772863555,6.523330228818103e-4
0.2654255329325278,99.9999657051925,6.907565420549065e-4
0.2683795545103388,99.9999635548778,7.314339051530526e-4
0.27133357608815,99.9999612697365,7.744966935098784e-4
0.2742875976659612,99.99995884131492,8.200841284844505e-4
0.2772416192437722,99.99995626062922,8.683435122532034e-4
0.28019564082158344,99.99995351813236,9.194306938432008e-4
0.28314966239939443,99.99995060367858,9.735105618391108e-4
0.28610368397720565,99.99994750648615,0.0010307575652768884
0.28905770555501686,99.99994421509713,0.0010913562643217038
0.29201172713282786,99.99994071733528,0.001155501912417521
0.2949657487106391,99.99993700026087,0.001223401071690009
0.2979197702884503,99.99993305012282,0.0012952722634841862
0.3008737918662613,99.9999288523079,0.0013713466560236042
0.3038278134440725,99.99992439128654,0.0014518687912886258
0.3067818350218837,99.99991965055555,0.001537097353328616
0.3097358565996947,99.99991461257694,0.001627305980346445
0.31268987817750593,99.99990925871306,0.0017227841230239242
0.31564389975531715,99.99990356915768,0.0018238379516943518
0.31859792133312814,99.99989752286277,0.0019307913151134551
0.32155194291093936,99.99989109746046,0.0020439867537328125
0.3245059644887506,99.99988426918054,0.0021637865705413113
0.32745998606656157,99.9998770127623,0.0022905739627102676
0.3304140076443728,99.9998693013612,0.0024247542174573844
0.3333680292221838,99.99986110644959,0.002566755975733681
0.336322050799995,99.99985239771107,0.0027170325675373672
0.3392760723778062,99.99984314292841,0.0028760634228686844
0.3422300939556172,99.9998333078644,0.003044355562561711
0.3451841155334284,99.99982285613507,0.0032224451734629003
0.34813813711123964,99.99981174907526,0.0034108992726724218
0.35109215868905064,99.99979994559543,0.0036103174658243743
0.35404618026686185,99.9997874020298,0.003821333804655808
0.35700020184467307,99.99977407197468,0.004044618749402592
0.35995422342248407,99.99975990611694,0.004280881241865115
0.3629082450002953,99.99974485205149,0.004530870895306664
0.3658622665781065,99.99972885408746,0.00479538030768502
0.3688162881559175,99.99971185304221,0.0050752475050742435
0.3717703097337287,99.99969378602238,0.005371358522507927
0.3747243313115399,99.9996745861912,0.00568465012986995
0.3776783528893509,99.99965418252131,0.006016112710875581
0.38063237446716214,99.99963249953196,0.006366793303623174
0.38358639604497335,99.99960945700983,0.006737798811658074
0.38654041762278435,99.99958496971237,0.007130299394977242
0.38949443920059557,99.9995589470523,0.0075455320509137174
0.39244846077840656,99.99953129276274,0.007984804395379349
0.3954024823562178,99.99950190454095,0.008449498655511888
0.398356503934029,99.99947067366998,0.008941075885368351
0.40131052551184,99.9994374846165,0.00946108041693698
0.4042645470896512,99.99940221460346,0.0100111445594
0.4072185686674624,99.99936473315591,0.010592993560276301
0.4101725902452734,99.99932490161851,0.011208450842806224
0.41312661182308463,99.99928257264239,0.011859443534710499
0.41608063340089585,99.99923758964042,0.01254800830426675
0.41903465497870684,99.99918978620785,0.013276297520500585
0.42198867655651806,99.99913898550686,0.014046585755184474
0.4249426981343293,99.9990849996125,0.0148612766452818
0.42789671971214027,99.99902762881759,0.015722910135465687
0.4308507412899515,99.998966660894,0.016634170121385648
0.4338047628677627,99.99890187030789,0.017597892515450617
0.4367587844455737,99.9988330173854,0.01861707375805106
0.4397128060233849,99.99875984742624,0.019694879798354357
0.4426668276011959,99.99868208976174,0.02083465557007814
0.44562084917900713,99.99859945675381,0.02203993498898844
0.44857487075681834,99.99851164273113,0.02331445150026933
0.45152889233462934,99.99841832285877,0.024662149205390272
0.45448291391244056,99.9983191519368,0.026087194599646302
0.4574369354902518,99.99821376312381,0.027593988953170424
0.46039095706806277,99.99810176658032,0.029187181369930634
0.463344978645874,99.99798274802707,0.030871682561013247
0.4662990002236852,99.99785626721328,0.032652679370374325
0.4692530218014962,99.99772185628863,0.0345356500932197
0.4722070433793074,99.99757901807332,0.036526380629239664
0.47516106495711863,99.99742722421983,0.03863098151509542
0.4781150865349296,99.99726591325935,0.04085590588283512
0.48106910811274084,99.99709448852603,0.04320796839329913
0.48402312969055206,99.99691231595085,0.0456943651960728
0.48697715126836305,99.99671872171776,0.04832269497017249
0.48993117284617427,99.99651298977253,0.051100981102384785
0.49288519442398526,99.99629435917588,0.0540376950630563
0.4958392160017965,99.99606202129064,0.05714178104214167
0.4987932375796077,99.99581511679297,0.06042268191145392
0.5017472591574187,99.99555273249611,0.06389036658236698
0.5047012807352299,99.9952738979754,0.06755535883165031
0.5076553023130411,99.99497758198213,0.07142876767171988
0.5106093238908521,99.9946626886325,0.07552231934535163
0.5135633454686633,99.99432805335843,0.07984839102882615
0.5165173670464746,99.99397243860447,0.08442004633157608
0.5194713886242855,99.99359452925565,0.08925107268469173
0.5224254102020968,99.99319292777923,0.09435602071509788
0.525379431779908,99.9927661490622,0.09975024570687159
0.528333453357719,99.99231261492602,0.10544995125602316
0.5312874749355302,99.991830648298,0.11147223523011254
0.5342414965133414,99.99131846701827,0.11783513814932434
0.5371955180911524,99.99077417725935,0.12455769411110128
0.5401495396689636,99.99019576653417,0.13165998438611884
0.5431035612467748,99.98958109626707,0.13916319381927203
0.5460575828245858,99.98892789390035,0.1470896701754971
0.549011604402397,99.98823374450754,0.15546298657658408
0.551965625980208,99.9874960818825,0.16430800718171598
0.5549196475580193,99.98671217907214,0.17365095627130633
0.5578736691358305,99.98587913831747,0.18351949090071343
0.5608276907136415,99.98499388036686,0.19394277729771583
0.5637817122914527,99.98405313312203,0.20495157118511848
0.5667357338692639,99.98305341957546,0.21657830221757632
0.5696897554470749,99.98199104499534,0.22885716272969658
0.5726437770248861,99.98086208331122,0.24182420100061883
0.5755977986026973,99.97966236265063,0.2555174192486308
0.5785518201805083,99.97838744997453,0.2699768765779687
0.5815058417583195,99.97703263475542,0.28524479710864836
0.5844598633361308,99.97559291163876,0.3013656835290784
0.5874138849139418,99.97406296202534,0.31838643632026653
0.590367906491753,99.97243713450752,0.33635647890954296
0.5933219280695642,99.97070942408855,0.35532788902096474
0.5962759496473752,99.96887345011069,0.3753555364988687
0.5992299712251864,99.96692243281127,0.3964972278903002
0.6021839928029974,99.96484916842394,0.41881385808128263
0.6051380143808086,99.96264600273432,0.44236956929109367
0.6080920359586198,99.960304802996,0.4672319177376291
0.6110460575364308,99.95781692810625,0.49347204829576863
0.614000079114242,99.95517319693492,0.5211648774790663
0.6169541006920533,99.95236385469389,0.550389285083105
0.6199081222698642,99.94937853722719,0.5812283148364429
0.6228621438476755,99.94620623309582,0.6137693844119141
