log.concentration,curve.predict,ci.values
-0.5542293077778405,99.9696604518301,0.07468408230886381
-0.5514312182537717,99.96915479166911,0.07577919196446901
-0.548633128729703,99.96864070646538,0.07689005204959855
-0.5458350392056343,99.96811805593413,0.07801688313583788
-0.5430369496815656,99.9675866974577,0.07915990876422471
-0.5402388601574968,99.96704648604685,0.0803193554827176
-0.537440770633428,99.9664972743015,0.08149545288407846
-0.5346426811093593,99.96593891237056,0.0826884336441765
-0.5318445915852905,99.9653712479115,0.08389853356071625
-0.5290465020612217,99.96479412604889,0.08512599159238854
-0.526248412537153,99.96420738933247,0.08637104989845426
-0.5234503230130843,99.96361087769449,0.08763395387875973
-0.5206522334890156,99.96300442840621,0.08891495221418648
-0.5178541439649468,99.96238787603397,0.09021429690754235
-0.515056054440878,99.96176105239417,0.09153224332489295
-0.5122579649168093,99.96112378650787,0.09286905023733896
-0.5094598753927405,99.96047590455434,0.09422497986324214
-0.5066617858686717,99.9598172298241,0.09560029791090166
-0.503863696344603,99.95914758267092,0.09699527362168503
-0.5010656068205342,99.9584667804633,0.09841017981361751
-0.4982675172964655,99.957774637535,0.09984529292542975
-0.4954694277723968,99.95707096513469,0.10130089306106982
-0.49267133824832804,99.95635557137503,0.10277726403468124
-0.4898732487242593,99.95562826118056,0.10427469341604949
-0.4870751592001905,99.9548888362351,0.10579347257651944
-0.4842770696761218,99.95413709492794,0.10733389673538823
-0.48147898015205304,99.95337283229948,0.10889626500677504
-0.47868089062798425,99.95259583998563,0.11048088044696848
-0.4758828011039155,99.95180590616164,0.11208805010225892
-0.4730847115798468,99.95100281548473,0.1137180850572535
-0.47028662205577804,99.95018634903595,0.11537130048367832
-0.4674885325317093,99.94935628426097,0.11704801568967148
-0.4646904430076405,99.94851239491007,0.11874855416956598
-0.46189235348357177,99.94765445097691,0.1204732436541673
-0.45909426395950304,99.94678221863644,0.1222224161615281
-0.45629617443543424,99.94589546018189,0.12399640804821933
-0.4534980849113655,99.94499393396039,0.12579556006110224
-0.45069999538729677,99.94407739430797,0.12762021738960316
-0.44790190586322803,99.94314559148314,0.12947072971849166
-0.4451038163391593,99.94219827159961,0.1313474512811633
-0.4423057268150905,99.94123517655771,0.13325074091343153
-0.43950763729102177,99.94025604397493,0.13518096210782654
-0.43670954776695303,99.93926060711506,0.13713848306840562
-0.43391145824288424,99.93824859481646,0.13912367676607446
-0.4311133687188155,99.93721973141878,0.14113692099442
-0.42831527919474677,99.93617373668893,0.14317859842606023
-0.42551718967067803,99.93511032574548,0.14524909666950445
-0.4227191001466093,99.93402920898197,0.14734880832653166
-0.4199210106225405,99.93293009198904,0.14947813105008542
-0.41712292109847177,99.93181267547506,0.15163746760268343
-0.41432483157440303,99.93067665518576,0.15382722591534548
-0.41152674205033424,99.9295217218223,0.1560478191470386
-0.40872865252626556,99.92834756095816,0.15829966574464047
-0.40593056300219676,99.92715385295459,0.16058318950341727
-0.40313247347812803,99.92594027287471,0.1628988196280222
-0.4003343839540593,99.92470649039628,0.16524699079400862
-0.3975362944299905,99.92345216972288,0.1676281432098598
-0.39473820490592176,99.92217696949382,0.17004272267953316
-0.391940115381853,99.92088054269254,0.1724911806655208
-0.38914202585778424,99.91956253655341,0.17497397435242
-0.38634393633371555,99.91822259246717,0.1774915667110195
-0.38354584680964676,99.91686034588476,0.18004442656289224
-0.380747757285578,99.91547542621954,0.1826330286454973
-0.3779496677615093,99.91406745674807,0.1852578536777907
-0.3751515782374405,99.91263605450914,0.18791938842633618
-0.3723534887133718,99.91118083020112,0.19061812577191886
-0.369555399189303,99.90970138807802,0.1933545647766609
-0.3667573096652343,99.90819732584323,0.1961292107516254
-0.36395922014116555,99.90666823454215,0.19894257532491955
-0.36116113061709676,99.90511369845272,0.20179517651028303
-0.358363041093028,99.90353329497437,0.20468753877616042
-0.3555649515689593,99.90192659451498,0.20762019311525703
-0.3527668620448905,99.90029316037621,0.21059367711456722
-0.3499687725208218,99.89863254863688,0.21360853502587585
-0.347170682996753,99.89694430803452,0.2166653178367267
-0.3443725934726843,99.8952279798449,0.21976458334184856
-0.34157450394861555,99.89348309775977,0.22290689621503723
-0.33877641442454676,99.89170918776247,0.226092828081487
-0.335978324900478,99.88990576800175,0.22932295759056368
-0.3331802353764093,99.88807234866331,0.23259787048900946
-0.3303821458523405,99.88620843183945,0.2359181596945794
-0.3275840563282718,99.88431351139658,0.23928442537009698
-0.324785966804203,99.88238707284057,0.2426972749979169
-0.3219878772801343,99.88042859318001,0.24615732345479732
-0.31918978775606555,99.87843754078716,0.24966519308716043
-0.31639169823199675,99.87641337525683,0.2532215137867402
-0.313593608707928,99.87435554726282,0.2568269230666046
-0.3107955191838593,99.87226349841228,0.26048206613754005
-0.3079974296597905,99.87013666109743,0.26418759598478836
-0.3051993401357218,99.86797445834534,0.2679441734451289
-0.302401250611653,99.86577630366483,0.27175246728428476
-0.2996031610875843,99.86354160089137,0.2756131542746483
-0.29680507156351554,99.86126974402913,0.279526919273311
-0.29400698203944675,99.85896011709079,0.28349445530038253
-0.291208892515378,99.85661209393471,0.2875164636175821
-0.2884108029913093,99.85422503809943,0.29159365380709557
-0.28561271346724054,99.85179830263559,0.29572674385067454
-0.2828146239431718,99.8493312299353,0.29991646020896356
-0.280016534419103,99.84682315155864,0.30416353790104106
-0.2772184448950343,99.84427338805742,0.3084687205841519
-0.27442035537096554,99.84168124879629,0.31283276063362137
-0.2716222658468968,99.83904603177083,0.3172564192229175
-0.268824176322828,99.836367023423,0.32174046640385773
-0.2660260867987593,99.83364349845338,0.32628568118693124
-0.26322799727469054,99.83087471963066,0.33089285162171156
-0.2604299077506218,99.82805993759811,0.3355627748773486
-0.257631818226553,99.82519839067695,0.34029625732310687
-0.2548337287024843,99.82228930466657,0.3450941146089339
-0.25203563917841554,99.81933189264176,0.34995717174602387
-0.2492375496543468,99.81632535474661,0.35488626318736466
-0.246439460130278,99.8132688779853,0.35988223290823057
-0.24364137060620927,99.8101616360095,0.3649459344865981
-0.24084328108214054,99.80700278890251,0.3700782311834542
-0.2380451915580718,99.80379148296004,0.3752799960229714
-0.235247102034003,99.80052685046755,0.3805521118725131
-0.23244901250993427,99.79720800947396,0.38589547152244585
-0.22965092298586554,99.79383406356222,0.391310977765717
-0.2268528334617968,99.79040410161586,0.39679954347716845
-0.224054743937728,99.78691719758224,0.4023620916925554
-0.22125665441365927,99.78337241023198,0.407999555687227
-0.21845856488959053,99.77976878291467,0.41371287905443277
-0.2156604753655218,99.77610534331085,0.4195030157832234
-0.212862385841453,99.77238110318002,0.4253709303358982
-0.21006429631738427,99.7685950581051,0.4313175977249584
-0.20726620679331553,99.76474618723243,0.4373440035895335
-0.2044681172692468,99.76083345300825,0.4434511442712226
-0.201670027745178,99.75685580091081,0.44964002688932003
