log.concentration,curve.predict,ci.values
-0.9631151873285452,99.85248047926906,0.368788547345051
-0.960584004181821,99.85096062339038,0.37198307870093
-0.9580528210350968,99.84942513243831,0.3752042125851562
-0.9555216378883726,99.8478738460607,0.3784521567454033
-0.9529904547416486,99.84630660227081,0.38172712036338796
-0.9504592715949243,99.8447232374312,0.38502931406198243
-0.9479280884482002,99.84312358623684,0.38835894991230313
-0.9453969053014759,99.8415074816984,0.3917162414407975
-0.9428657221547518,99.83987475512544,0.39510140363630897
-0.9403345390080277,99.83822523610918,0.3985146529571308
-0.9378033558613035,99.83655875250521,0.4019562073380417
-0.9352721727145794,99.83487513041617,0.40542628619732085
-0.9327409895678551,99.833174194174,0.4089251104437502
-0.930209806421131,99.83145576632236,0.4124529024835899
-0.9276786232744068,99.8297196675984,0.4160098862275383
-0.9251474401276827,99.82796571691489,0.4195962870976622
-0.9226162569809585,99.82619373134173,0.42321233203430975
-0.9200850738342343,99.82440352608756,0.42685824950299395
-0.9175538906875101,99.82259491448112,0.4305342695012494
-0.915022707540786,99.82076770795226,0.4342406235654632
-0.9124915243940619,99.81892171601308,0.4379775447776736
-0.9099603412473376,99.81705674623862,0.4417452677723384
-0.9074291581006135,99.81517260424752,0.4455440287430713
-0.9048979749538894,99.81326909368234,0.4493740654493451
-0.9023667918071652,99.81134601618986,0.45323561722315603
-0.899835608660441,99.80940317140109,0.45712892497565333
-0.8973044255137168,99.8074403569111,0.46105423120373007
-0.8947732423669927,99.80545736825866,0.4650117799965734
-0.8922420592202684,99.8034539989057,0.46900181704217364
-0.8897108760735444,99.80143004021656,0.4730245896337854
-0.8871796929268202,99.79938528143703,0.47708034667634874
-0.884648509780096,99.79731950967314,0.48116933869286094
-0.8821173266333718,99.79523250986989,0.4852918178306992
-0.8795861434866477,99.79312406478967,0.48944803786789065
-0.8770549603399236,99.79099395499038,0.4936382542193344
-0.8745237771931993,99.78884195880363,0.4978627239429663
-0.8719925940464752,99.78666785231238,0.502121705745864
-0.8694614108997509,99.78447140932862,0.5064154599903038
-0.8669302277530269,99.78225240137076,0.5107442486997432
-0.8643990446063027,99.7800105976407,0.5151083355647541
-0.8618678614595785,99.77774576500093,0.5195079859488821
-0.8593366783128543,99.77545766795107,0.5239434668944477
-0.8568054951661301,99.77314606860453,0.5284150471282709
-0.8542743120194061,99.77081072666468,0.5329229970673283
-0.8517431288726818,99.76845139940099,0.5374675888243419
-0.8492119457259577,99.76606784162472,0.542049096213282
-0.8466807625792335,99.76365980566467,0.5466677947548069
-0.8441495794325093,99.76122704134242,0.5513239616816068
-0.8416183962857852,99.7587692959475,0.5560178759436799
-0.839087213139061,99.7562863142123,0.5607498182135147
-0.8365560299923369,99.7537778382867,0.5655200708911892
-0.8340248468456126,99.75124360771241,0.5703289181093794
-0.8314936636988886,99.74868335939728,0.5751766457382752
-0.8289624805521644,99.7460968275891,0.5800635413904055
-0.8264312974054402,99.74348374384937,0.5849898944253592
-0.823900114258716,99.74084383702662,0.5899559959544148
-0.8213689311119918,99.73817683322973,0.59496213884506
-0.8188377479652678,99.73548245580066,0.6000086177254077
-0.8163065648185435,99.73276042528735,0.6050957289885093
-0.8137753816718194,99.73001045941596,0.6102237707965483
-0.8112441985250952,99.72723227306305,0.6153930430849296
-0.808713015378371,99.72442557822757,0.6206038475662411
-0.8061818322316469,99.72159008400237,0.6258564877341061
-0.8036506490849227,99.7187254965456,0.6311512688669052
-0.8011194659381986,99.71583151905187,0.6364884980313773
-0.7985882827914743,99.71290785172299,0.6418684840860882
-0.7960570996447502,99.70995419173855,0.6472915376847668
-0.793525916498026,99.70697023322619,0.6527579712795102
-0.7909947333513019,99.70395566723163,0.6582680991238425
-0.7884635502045777,99.70091018168834,0.663822237275642
-0.7859323670578535,99.69783346138712,0.669420703599912
-0.7834011839111293,99.69472518794498,0.6750638177714057
-0.7808700007644052,99.69158503977431,0.6807519012771029
-0.7783388176176811,99.6884126920513,0.6864852774185308
-0.7758076344709568,99.68520781668425,0.6922642713139159
-0.7732764513242327,99.68197008228158,0.6980892099001785
-0.7707452681775085,99.67869915411957,0.7039604219347659
-0.7682140850307844,99.67539469410973,0.7098782379973022
-0.7656829018840602,99.67205636076588,0.7158429904910754
-0.763151718737336,99.66868380917101,0.7218550136443316
-0.7606205355906118,99.66527669094377,0.7279146435114042
-0.7580893524438878,99.66183465420463,0.7340222179736399
-0.7555581692971636,99.65835734354182,0.7401780767401442
-0.7530269861504394,99.6548443999768,0.746382561348325
-0.7504958030037152,99.65129546092965,0.7526360151642434
-0.747964619856991,99.64771016018395,0.7589387833827528
-0.7454334367102669,99.64408812785135,0.7652912130274357
-0.7429022535635427,99.64042899033595,0.7716936529503323
-0.7403710704168185,99.63673237029828,0.7781464538314375
-0.7378398872700944,99.63299788661887,0.7846499681779888
-0.7353087041233702,99.62922515436166,0.7912045503235253
-0.7327775209766461,99.62541378473696,0.797810556426712
-0.7302463378299219,99.62156338506406,0.8044683444699346
-0.7277151546831977,99.61767355873367,0.8111782742576434
-0.7251839715364735,99.61374390516977,0.8179407074144645
-0.7226527883897493,99.60977401979136,0.824756007383049
-0.7201216052430253,99.60576349397365,0.8316245394216756
-0.7175904220963011,99.60171191500918,0.8385466706015837
-0.7150592389495769,99.59761886606817,0.8455227698040473
-0.7125280558028527,99.59348392615911,0.8525532077171742
-0.7099968726561285,99.58930667008833,0.8596383568324283
-0.7074656895094044,99.58508666841976,0.8667785914408723
-0.7049345063626802,99.580823487434,0.873974287629119
-0.702403323215956,99.57651668908724,0.8812258232749894
-0.6998721400692319,99.57216583096967,0.8885335780428741
-0.6973409569225077,99.56777046626351,0.895897933378794
-0.6948097737757836,99.56333014370088,0.9033192725051339
-0.6922785906290594,99.55884440752108,0.9107979804150769
-0.6897474074823352,99.55431279742747,0.9183344438667078
-0.687216224335611,99.5497348485443,0.9259290513767905
-0.6846850411888868,99.54511009137279,0.9335821932142059
-0.6821538580421628,99.54043805174692,0.9412942613930478
-0.6796226748954386,99.53571825078903,0.9490656496653839
-0.6770914917487144,99.53095020486485,0.9568967535136403
-0.6745603086019902,99.52613342553819,0.9647879701426467
-0.672029125455266,99.52126741952513,0.9727396984712987
-0.6694979423085419,99.51635168864811,0.9807523391238543
-0.6669667591618177,99.5113857297893,0.9888262944208429
-0.6644355760150935,99.50636903484374,0.9969619683695948
-0.6619043928683694,99.50130109067207,1.0051597666543657
-0.6593732097216453,99.49618137905279,1.0134200966260651
-0.6568420265749211,99.49100937663417,1.0217433672915714
-0.6543108434281969,99.48578455488577,1.0301299893026368
-0.6517796602814727,99.48050638004953,1.038580374944359
-0.6492484771347485,99.4751743130903,1.0470949381232277
-0.6467172939880244,99.46978780964626,1.0556740943547247
-0.6441861108413003,99.46434631997859,1.0643182607504886
-0.6416549276945761,99.45884928892102,1.0730278560050137
-0.6391237445478519,99.4532961558287,1.0818033003818885
-0.6365925614011277,99.4476863545268,1.0906450156995673
-0.6340613782544036,99.44201931325867,1.0995534253166586
-0.6315301951076794,99.43629445463351,1.1085289541167267
-0.6289990119609552,99.43051119557354,1.1175720284926012
-0.626467828814231,99.42466894726105,1.1266830763301796
-0.623936645667507,99.41876711508459,1.1358625269917169
-0.6214054625207828,99.41280509858497,1.1451108112985926
-0.6188742793740586,99.40678229140082,1.1544283615135553
-0.6163430962273344,99.40069808121366,1.1638156113224243
-0.6138119130806102,99.39455184969243,1.173272995815232
-0.611280729933886,99.38834297243775,1.1828009514668296
-0.6087495467871619,99.38207081892557,1.1923999161169152
-0.6062183636404378,99.3757347524505,1.2020703289494876
-0.6036871804937136,99.36933413006855,1.2118126304717143
-0.6011559973469894,99.36286830253952,1.221627262492209
-0.5986248142002653,99.35633661426888,1.231514668098705
-0.5960936310535411,99.34973840324925,1.2414752916351066
-0.5935624479068169,99.3430730010012,1.2515095786779296
-0.5910312647600927,99.33633973251399,1.2616179760120998
-0.5885000816133685,99.32953791618542,1.2718009316061125
-0.5859688984666445,99.32266686376143,1.2820588945865288
-0.5834377153199203,99.3157258802752,1.2923923152118197
-0.5809065321731961,99.3087142639858,1.3028016448455364
-0.5783753490264719,99.30163130631625,1.3132873359287753
-0.5758441658797477,99.29447629179128,1.3238498419519722
-0.5733129827330236,99.28724849797445,1.3344896174259753
-0.5707817995862994,99.27994719540477,1.345207117852408
-0.5682506164395753,99.27257164753313,1.356002799693291
-0.5657194332928511,99.26512111065779,1.36687712033994
-0.563188250146127,99.25759483385984,1.3778305380811062
-0.5606570669994028,99.24999205893785,1.3888635120703452
-0.5581258838526786,99.24231202034213,1.399976502292631
-0.5555947007059544,99.23455394510853,1.4111699695301636
-0.5530635175592302,99.22671705279178,1.4224443753273992
-0.550532334412506,99.2188005553982,1.4338001819552504
-0.548001151265782,99.21080365731808,1.445237852374484
-0.5454699681190578,99.20272555525743,1.456757850198281
-0.5429387849723336,99.1945654381693,1.4683606396539346
-0.5404076018256094,99.18632248718463,1.4800466855437138
-0.5378764186788852,99.17799587554248,1.4918164532048432
-0.5353452355321611,99.16958476851995,1.503670408468611
-0.5328140523854369,99.1610883233614,1.5156090176185564
-0.5302828692387128,99.15250568920727,1.5276327473477782
-0.5277516860919886,99.14383600702246,1.5397420647153117
-0.5252205029452645,99.13507840952404,1.5519374371015628
-0.5226893197985403,99.1262320211086,1.5642193321627995
-0.5201581366518161,99.11729595777905,1.5765882177846868
-0.5176269535050919,99.10826932707089,1.5890445620348508
-0.5150957703583677,99.09915122797797,1.601588833114433
-0.5125645872116436,99.08994075087786,1.614221499308675
-0.5100334040649195,99.0806369774565,1.6269430289364633
-0.5075022209181953,99.0712389806326,1.6397538902988542
-0.5049710377714711,99.06174582448128,1.6526545516265545
-0.5024398546247469,99.05215656415741,1.665645481026354
-0.49990867147802276,99.04247024581834,1.6787271464264693
-0.4973774883312986,99.03268590654612,1.6919000155208106
-0.4948463051845744,99.02280257426929,1.7051645557121577
-0.49231512203785033,99.0128192676841,1.718521234054205
-0.48978393889112615,99.00273499617512,1.7319705171924982
-0.48725275574440197,98.99254875973578,1.7455128713041967
-0.4847215725976778,98.98225954888775,1.7591487620367086
-0.4821903894509536,98.97186634460039,1.7728786544451376
-0.4796592063042294,98.96136811820936,1.7867030129285397
-0.47712802315750524,98.95076383133495,1.8006223011649787
-0.47459684001078106,98.94005243579971,1.81463698204537
-0.472065656864057,98.92923287354579,1.8287475176060803
-0.4695344737173328,98.91830407655152,1.8429543689602796
-0.46700329057060863,98.90726496674789,1.8572579962280336
-0.46447210742388445,98.89611445593405,1.8716588584651177
-0.46194092427716027,98.88485144569277,1.8861574135905155
-0.4594097411304361,98.87347482730517,1.9007541183126362
-0.4568785579837119,98.86198348166494,1.9154494280541776
-0.4543473748369877,98.85037627919225,1.9302437968756643
-0.45181619169026366,98.838652079747,1.9451376773976092
-0.4492850085435395,98.82680973254179,1.9601315207213197
-0.4467538253968153,98.81484807605419,1.9752257763482992
-0.4442226422500911,98.8027659379387,1.9904208920982374
-0.44169145910336693,98.79056213493826,2.0057173140255955
-0.43916027595664275,98.77823547279506,2.0211154863347325
-0.4366290928099186,98.76578474616127,2.0366158512935892
-0.4340979096631945,98.75320873850896,2.0522188491458873
-0.4315667265164703,98.74050622203978,2.0679249180218546
-0.42903554336974614,98.7276759575941,2.0837344938474365
-0.42650436022302196,98.71471669455973,2.0996480102519777
-0.4239731770762978,98.70162717078021,2.11566589847439
-0.4214419939295736,98.68840611246272,2.131788587267745
-0.4189108107828494,98.67505223408536,2.1480165028023044
-0.41637962763612524,98.66156423830425,2.16435006856696
-0.41384844448940117,98.64794081586012,2.180789705269076
-0.411317261342677,98.63418064548443,2.1973358307327104
-0.4087860781959528,98.62028239380511,2.2139888597951893
-0.4062548950492286,98.60624471525196,2.230749204202046
-0.40372371190250445,98.59206625196164,2.247617272500277
-0.40119252875578026,98.57774563368214,2.264593469929925
-0.3986613456090561,98.56328147767711,2.28167819831394
-0.396130162462332,98.54867238862954,2.2988718559463455
-0.39359897931560783,98.5339169585454,2.3161748374786684
-0.39106779616888365,98.51901376665654,2.3335875338045895
-0.38853661302215947,98.50396137932361,2.3511103319428672
-0.3860054298754353,98.48875834993828,2.368743614918451
-0.3834742467287111,98.47340321882554,2.386487761641819
-0.38094306358198693,98.45789451314529,2.4043431467864718
-0.37841188043526275,98.44223074679378,2.4223101406646217
-0.3758806972885387,98.42641042030485,2.440389109101037
-0.3733495141418145,98.41043202075062,2.4585804133050013
-0.3708183309950903,98.39429402164214,2.4768844097404226
-0.36828714784836614,98.37799488282963,2.4953014499940385
-0.36575596470164196,98.36153305040244,2.5138318806417193
-0.3632247815549178,98.34490695658893,2.532476043112841
-0.3606935984081936,98.32811501965581,2.551234273552734
-0.3581624152614695,98.31115564380754,2.570106902683175
-0.35563123211474534,98.29402721908534,2.5890942556609216
-0.35310004896802116,98.27672812126606,2.6081966519342497
-0.350568865821297,98.25925671176084,2.627414405097516
-0.3480376826745728,98.24161133751362,2.646747822743718
-0.3455064995278486,98.22379033089938,2.6661972063150032
-0.34297531638112444,98.20579200962234,2.68576285095119
-0.34044413323440026,98.18761467661405,2.705445045336199
-0.3379129500876762,98.16925661993115,2.7252440715424644
-0.335381766940952,98.15071611265327,2.7451602048732453
-0.33285058379422783,98.13199141278076,2.7651937137028715
-0.33031940064750365,98.11308076313213,2.7853448593148857
-0.32778821750077947,98.09398239124185,2.805613895738093
-0.3252570343540553,98.07469450925765,2.82600106958048
-0.3227258512073311,98.05521531383819,2.846506619861011
-0.32019466806060704,98.03554298605042,2.867130777839304
-0.31766348491388285,98.01567569126713,2.8878737668431325
-0.3151323017671587,97.99561157906449,2.9087358020937963
-0.3126011186204345,97.97534878311953,2.9297170905293104
-0.3100699354737103,97.95488542110789,2.9508178306254345
-0.30753875232698613,97.93421959460147,2.9720382122145232
-0.30500756918026195,97.9133493889663,2.9933784163021726
-0.30247638603353777,97.89227287326047,3.0148386148816937
-0.2999452028868137,97.87098810013227,3.0364189707463667
-0.2974140197400895,97.8494931057185,3.0581196372995176
-0.29488283659336534,97.82778590954284,3.079940758362338
-0.29235165344664116,97.80586451441471,3.1018824679795456
-0.289820470299917,97.78372690632813,3.1239448902227833
-0.2872892871531928,97.7613710543609,3.1461281389918154
-0.2847581040064686,97.73879491057417,3.1684323178135063
-0.28222692085974455,97.71599640991226,3.19085751963855
-0.27969573771302036,97.6929734701028,3.2134038266360077
-0.2771645545662962,97.66972399155723,3.2360713099855842
-0.274633371419572,97.64624585727186,3.2588600296677104
-0.2721021882728478,97.62253693272912,3.281770034251375
-0.26957100512612364,97.59859506579942,3.3048013606797584
-0.26703982197939946,97.57441808664343,3.327954034053635
-0.2645086388326753,97.55000380761496,3.351228067412561
-0.2619774556859511,97.52535002316426,3.3746234615138726
-0.25944627253922703,97.50045450974193,3.3981402046094504
-0.25691508939250274,97.4753150257036,3.421778272220334
-0.25438390624577867,97.44992931121493,3.4455376269090845
-0.2518527230990546,97.42429508815763,3.4694182180500523
-0.2493215399523303,97.39841006003591,3.493419981597399
-0.24679035680560624,97.37227191188384,3.5175428398510222
-0.24425917365888195,97.34587831017345,3.541786701220311
-0.24172799051215788,97.31922690272354,3.566151459985757
-0.23919680736543358,97.29231531860955,3.5906369960585143
-0.23666562421870951,97.2651411680741,3.6152431747377705
-0.23413444107198544,97.23770204243856,3.6399698464661325
-0.23160325792526115,97.2099955140156,3.6648168465828768
-0.22907207477853708,97.18201913602275,3.6897839950752025
-0.2265408916318128,97.15377044249686,3.714871096327459
-0.22400970848508872,97.12524694820989,3.740077938868362
-0.22147852533836443,97.09644614858558,3.7654042951162703
-0.21894734219164036,97.06736551961751,3.790849921122477
-0.21641615904491607,97.03800251778823,3.816414556312644
-0.213884975898192,97.00835457998967,3.842097923226278
-0.21135379275146793,96.9784191234449,3.8678997272544215
-0.20882260960474364,96.94819354563124,3.8938196563754794
-0.20629142645801957,96.91767522420477,3.919857380889266
-0.20376024331129527,96.88686151692616,3.946012553149317
-0.2012290601645712,96.85574976158821,3.9722848072934633
-0.1986978770178469,96.82433727594481,3.998673758972778
-0.19616669387112284,96.7926213576415,4.025179005078827
-0.19363551072439877,96.76059928414762,4.051800123469411
-0.19110432757767448,96.7282683126904,4.078536672692703
-0.1885731444309504,96.69562568019046,4.105388191709932
-0.18604196128422612,96.6626686031994,4.132354199616619
-0.18351077813750205,96.62939427783914,4.1594341953624205
-0.18097959499077776,96.5957998797431,4.18662765746965
-0.1784484118440537,96.56188256399957,4.2139340437504975
-0.17591722869732962,96.5276394650969,4.241352791023078
-0.17338604555060533,96.49306769687082,4.268883314826283
-0.17085486240388126,96.45816435245413,4.296525009133567
-0.16832367925715697,96.4229265042283,4.324277246065702
-0.1657924961104329,96.38735120377751,4.352139375602578
-0.1632613129637086,96.35143548184503,4.380110725294129
-0.16073012981698453,96.3151763482919,4.408190599970447
-0.15819894667026047,96.2785707920583,4.43637828145117
-0.15566776352353617,96.24161578112717,4.4646730282542215
-0.1531365803768121,96.20430826249056,4.493074075303966
-0.1506053972300878,96.1666451621188,4.5215806336389255
-0.14807421408336374,96.1286233849321,4.5501918901190574
-0.14554303093663945,96.0902398147752,4.578907007132769
-0.14301184778991538,96.05149131439481,4.607725122303709
-0.1404806646431911,96.01237472542003,4.636645348197463
-0.13794948149646702,95.9728868683457,4.6656667720282305
-0.13541829834974295,95.93302454251898,4.694788455365626
-0.13288711520301866,95.89278452612902,4.724009433841662
-0.1303559320562946,95.8521635761999,4.753328716858059
-0.1278247489095703,95.8111584285869,4.782745287294009
-0.12529356576284623,95.76976579797618,4.812258101214467
-0.12276238261612193,95.72798237788788,4.841866087579117
-0.12023119946939786,95.68580484068293,4.871568147952159
-0.1177000163226738,95.6432298375733,4.9013631562130024
-0.1151688331759495,95.60025399863619,4.931249958268046
-0.11263765002922543,95.55687393283185,4.961227371763612
-0.11010646688250114,95.51308622802543,4.991294185800284
-0.10757528373577707,95.4688874510127,5.021449160648668
-0.10504410058905278,95.42427414754995,5.051691027466824
-0.10251291744232871,95.37924284238795,5.082018488019467
-0.09998173429560464,95.3337900393102,5.112430214399121
-0.09745055114888035,95.28791222117547,5.142924848749361
-0.09491936800215628,95.2416058499649,5.173501002990346
-0.09238818485543199,95.19486736683335,5.2041572585467675
-0.08985700170870792,95.14769319216568,5.234892166078431
-0.08732581856198363,95.10007972563744,5.265704245213621
-0.08479463541525956,95.05202334628058,5.296591984285431
-0.08226345226853549,95.00352041255393,5.327553840071289
-0.0797322691218112,94.95456726241866,5.358588237535794
-0.07720108597508712,94.90516021341891,5.389693569577139
-0.07466990282836283,94.85529556276754,5.420868196777286
-0.07213871968163876,94.80496958743711,5.452110447156077
-0.06960753653491447,94.7541785442565,5.48341861592956
-0.0670763533881904,94.70291867001264,5.5147909652726606
-0.06454517024146611,94.65118618155803,5.5462257240865025
-0.06201398709474204,94.59897727592407,5.577721087770553
-0.05948280394801797,94.54628813043992,5.609275217999834
-0.05695162080129368,94.49311490285746,5.640886242507453
-0.05442043765456961,94.43945373148212,5.672552254872681
-0.05188925450784532,94.3853007353099,5.704271314314824
-0.04935807136112125,94.33065201417062,5.736041445493154
-0.046826888214396956,94.27550364887747,5.767860638313166
-0.044295705067672886,94.2198517013829,5.799726847739364
-0.041764521920948816,94.16369221494115,5.831637993614947
-0.039233338774224524,94.10702121427758,5.863591960488586
-0.036702155627500455,94.04983470576435,5.895586597448585
-0.03417097248077616,93.99212867760345,5.927619717964792
-0.03163978933405209,93.93389910001629,5.959689099738402
-0.0291086061873278,93.87514192544073,5.99179248456012
-0.02657742304060373,93.8158530887352,6.023927578176858
-0.024046239893879662,93.75602850738991,6.056092050167317
-0.02151505674715537,93.69566408174597,6.088283533826833
-0.0189838736004313,93.63475569522159,6.120499626061654
-0.01645269045370701,93.57329921454627,6.15273788729318
-0.013921507306982939,93.51129049000264,6.184995841372298
-0.011390324160258647,93.4487253556761,6.217270975504306
-0.008859141013534577,93.38559962971277,6.24956074018466
-0.006327957866810507,93.32190911458518,6.281862549145984
-0.0037967747200862156,93.25764959736651,6.31417377931664
-0.001265591573362146,93.19281685001306,6.346491770791218
0.001265591573362146,93.12740662965513,6.378813826813381
0.0037967747200862156,93.06141467889668,6.411137213771344
0.006327957866810507,92.9948367261235,6.443459161206469
0.008859141013534577,92.92766848582026,6.475776861835262
0.011390324160258869,92.85990565889662,6.508087471585251
0.013921507306982939,92.79154393302218,6.540388109645081
0.01645269045370701,92.72257898297072,6.572675858529274
0.0189838736004313,92.65300647097372,6.604947764158047
0.02151505674715537,92.58282204708334,6.637200835952559
0.024046239893879662,92.51202134954464,6.669432046946144
0.02657742304060373,92.44060000517779,6.701638333911744
0.029108606187328023,92.3685536297697,6.733816597506223
0.03163978933405209,92.29587782847575,6.765963702431777
0.03417097248077616,92.22256819623122,6.798076477615039
0.036702155627500455,92.14862031817307,6.830151716404268
0.039233338774224524,92.07402977007168,6.862186176785038
0.041764521920948816,91.99879211877287,6.894176581614999
0.044295705067672886,91.92290292265062,6.926119618878073
0.04682688821439718,91.84635773206983,6.958011941958584
0.04935807136112125,91.76915208986004,6.989850169935835
0.05188925450784532,91.69128153179977,7.021630887899583
0.05442043765456961,91.6127415871115,7.053350647286882
0.05695162080129368,91.53352777896785,7.085005966240811
0.05948280394801797,91.45363562500862,7.116593329991619
0.06201398709474204,91.37306063786882,7.148109191260661
