log.concentration,curve.predict,ci.values
-5.732771999599476,98.76744164940978,1.7572749275689552
-5.729818952532641,98.75800945758724,1.7674956836353086
-5.726865905465807,98.74850600022118,1.7777684281353254
-5.723912858398973,98.7389307529084,1.788093343309162
-5.720959811332138,98.72928318760258,1.798470611020792
-5.718006764265304,98.71956277259248,1.808900412741249
-5.71505371719847,98.70976897247982,1.819382929531633
-5.712100670131636,98.6999012481571,1.8299183420258809
-5.709147623064801,98.6899590567855,1.8405068304133525
-5.706194575997967,98.67994185177255,1.8511485744211555
-5.703241528931133,98.66984908274979,1.8618437532962642
-5.700288481864298,98.65968019555024,1.872592545787422
-5.697335434797464,98.64943463218604,1.8833951301267888
-5.69438238773063,98.63911183082578,1.8942516840113746
-5.691429340663795,98.62871122577181,1.905162384584254
-5.688476293596961,98.61823224743763,1.91612740841551
-5.685523246530127,98.60767432232498,1.9271469314829746
-5.682570199463292,98.59703687300096,1.9382211291527283
-5.6796171523964585,98.58631931807525,1.9493501761593401
-5.676664105329624,98.57552107217683,1.9605342465858948
-5.673711058262789,98.56464154593118,1.9717735138437509
-5.6707580111959555,98.55368014593698,1.9830681506520698
-5.667804964129121,98.54263627474283,1.9944183290171094
-5.664851917062286,98.5315093308242,2.005824220211239
-5.6618988699954524,98.5202987085599,2.0172859947517257
-5.658945822928618,98.50900379820877,2.0288038223792833
-5.655992775861783,98.49762398588608,2.040377872036325
-5.653039728794949,98.48615865354026,2.052008311845003
-5.650086681728115,98.47460717892903,2.063695309084987
-5.647133634661281,98.46296893559598,2.0754390301709433
-5.644180587594446,98.45124329284674,2.0872396406298215
-5.641227540527612,98.4394296157253,2.099097305077815
-5.638274493460778,98.42752726499016,2.1110121871970957
-5.635321446393943,98.41553559709047,2.1229844497122903
-5.632368399327109,98.4034539641421,2.13501425436665
-5.629415352260275,98.3912817139038,2.147101761897992
-5.62646230519344,98.37901818975298,2.1592471320143622
-5.623509258126607,98.36666273066189,2.1714505233694035
-5.620556211059772,98.35421467117325,2.183712093537492
-5.617603163992937,98.3416733413764,2.1960319989885546
-5.614650116926104,98.32903806688287,2.208410395062644
-5.611697069859269,98.31630816880222,2.2208474359442274
-5.608744022792434,98.30348296371784,2.2333432746361837
-5.605790975725601,98.2905617636626,2.2458980629335312
-5.602837928658766,98.27754387609443,2.25851195139689
-5.599884881591931,98.2644286038721,2.2711850893256162
-5.596931834525098,98.25121524523064,2.283917624730689
-5.593978787458263,98.23790309375705,2.296709704307317
-5.591025740391429,98.22449143836575,2.3095614734072054
-5.5880726933245946,98.21097956327408,2.322473076010612
-5.58511964625776,98.19736674797782,2.335444654698033
-5.582166599190926,98.18365226722668,2.348476350621646
-5.5792135521240915,98.16983539099962,2.361568303476465
-5.576260505057257,98.15591538448044,2.374720651471156
-5.573307457990423,98.14189150803298,2.3879335312985983
-5.5703544109235885,98.1277630171767,2.401207078106146
-5.567401363856754,98.113529162562,2.41454142546556
