log.concentration,curve.predict,ci.values
2.006733382658968,99.99940130636851,0.0025032357359742784
2.008842701947905,99.99938975981574,0.002547461915335085
2.0109520212368417,99.99937799057469,0.002592462983356696
2.0130613405257787,99.99936599435063,0.0026382523808173024
2.015170659814715,99.99935376676599,0.002684843778750376
2.017279979103652,99.99934130335879,0.002732251082327639
2.019389298392589,99.99932859958096,0.002780488434806041
2.0214986176815257,99.99931565079679,0.0028295702215399687
2.0236079369704627,99.99930245228109,0.002879511074059715
2.0257172562593992,99.99928899921761,0.0029303258742171016
2.0278265755483362,99.99927528669717,0.0029820297583996154
2.029935894837273,99.99926130971595,0.003034638121813878
2.0320452141262098,99.99924706317358,0.003088166622839707
2.0341545334151467,99.99923254187141,0.003142631187455948
2.0362638527040833,99.99921774051046,0.0031980480137389997
2.0383731719930203,99.9992026536896,0.003254433576435504
2.0404824912819572,99.99918727590348,0.003311804631610095
2.042591810570894,99.99917160154067,0.003370178221369569
2.0447011298598308,99.99915562488142,0.0034295716786647197
2.0468104491487673,99.9991393400958,0.003490002632170869
2.0489197684377043,99.99912274124131,0.003551489011248697
2.0510290877266413,99.99910582226096,0.0036140490509861864
2.053138407015578,99.99908857698087,0.003677701297323422
2.055247726304515,99.99907099910817,0.003742464612261343
2.0573570455934513,99.9990530822286,0.0038083581791556395
2.0594663648823883,99.99903481980415,0.0038754015080975763
2.0615756841713253,99.9990162051708,0.0039436144413825544
2.063685003460262,99.998997231536,0.004013017159068314
2.065794322749199,99.99897789197618,0.004083630184623946
2.0679036420381354,99.99895817943425,0.00415547439067103
2.0700129613270724,99.9989380867171,0.004228571004818791
2.0721222806160093,99.99891760649278,0.004302941615594132
2.074231599904946,99.99889673128803,0.004378608178468659
2.076340919193883,99.99887545348548,0.004455593021983888
2.0784502384828194,99.99885376532079,0.004533918853976072
2.0805595577717564,99.99883165887995,0.004613608767902733
2.0826688770606934,99.99880912609629,0.004694686249271735
2.08477819634963,99.99878615874765,0.004777175182175271
2.086887515638567,99.9987627484532,0.004861099855929953
2.0889968349275034,99.99873888667057,0.004946484971824664
2.0911061542164404,99.99871456469263,0.005033355649978289
2.0932154735053774,99.99868977364437,0.0051217374363083405
2.095324792794314,99.99866450447958,0.0052116563096129285
2.097434112083251,99.9986387479776,0.00530313868876748
