log.concentration,curve.predict,ci.values
-1.8296819592414233,99.99456085086446,0.01983716999642965
-1.8267289122369117,99.99447015479981,0.02013398252264545
-1.8237758652324003,99.99437794649245,0.020435178019581335
-1.8208228182278887,99.9942842007305,0.020740820126789968
-1.8178697712233771,99.99418889188182,0.021050973387309636
-1.8149167242188657,99.99409199388708,0.021365703260092038
-1.8119636772143541,99.99399348025257,0.02168507613259303
-1.8090106302098425,99.99389332404299,0.02200915933352801
-1.8060575832053312,99.99379149787411,0.022338021145794498
-1.8031045362008196,99.99368797390527,0.022671730819563637
-1.800151489196308,99.9935827238318,0.023010358585542266
-1.7971984421917966,99.99347571887726,0.023353975668408373
-1.794245395187285,99.99336692978558,0.023702654300421344
-1.7912923481827734,99.99325632681308,0.024056467735209665
-1.788339301178262,99.99314387972036,0.024415490261737335
-1.7853862541737504,99.9930295577641,0.02477979721845222
-1.7824332071692388,99.99291332968849,0.025149465007617607
-1.7794801601647274,99.99279516371688,0.02552457110982955
-1.7765271131602158,99.99267502754299,0.025905194098722287
-1.7735740661557042,99.99255288832214,0.026291413655863353
-1.7706210191511929,99.99242871266227,0.02668331058584139
-1.7676679721466813,99.99230246661483,0.027080966831548706
-1.7647149251421697,99.9921741156655,0.027484465489660076
-1.761761878137658,99.99204362472476,0.027893890826311413
-1.7588088311331467,99.9919109581183,0.02830932829297952
-1.755855784128635,99.99177607957733,0.02873086454256606
-1.7529027371241237,99.9916389522287,0.02915858744568722
-1.749949690119612,99.99149953858469,0.029592586107172365
-1.7469966431151005,99.99135780053292,0.030032950882773655
-1.744043596110589,99.9912136993259,0.03047977339608894
-1.7410905491060775,99.99106719557045,0.030933146555700654
-1.738137502101566,99.99091824921695,0.03139316457253313
-1.7351844550970543,99.99076681954838,0.03185992297743044
-1.732231408092543,99.99061286516931,0.03233351863895789
-1.7292783610880313,99.99045634399445,0.03281404978142958
-1.7263253140835197,99.9902972132373,0.033301616003163795
-1.7233722670790084,99.99013542939839,0.03379631829497001
-1.7204192200744968,99.98997094825343,0.03429825905886956
-1.7174661730699852,99.9898037248413,0.034807542127051845
-1.7145131260654738,99.98963371345168,0.03532427278107034
-1.7115600790609622,99.98946086761266,0.03584855777127986
-1.7086070320564506,99.98928514007801,0.03638050533651766
-1.7056539850519392,99.98910648281432,0.03692022522403214
-1.7027009380474276,99.98892484698791,0.037467828709661026
-1.699747891042916,99.98874018295143,0.03802342861826177
-1.6967948440384046,99.98855244023044,0.038587139344397496
-1.693841797033893,99.98836156750949,0.03915907687328104
-1.6908887500293814,99.9881675126183,0.039739358801979374
-1.68793570302487,99.98797022251738,0.04032810436088214
-1.6849826560203585,99.9877696432836,0.0409254344354367
-1.6820296090158469,99.98756572009553,0.04153147158815228
-1.6790765620113355,99.9873583972185,0.04214634008087684
-1.6761235150068239,99.98714761798928,0.04277016589734908
-1.6731704680023123,99.98693332480079,0.043403076766028344
-1.670217420997801,99.98671545908626,0.04404520218320592
-1.6672643739932893,99.98649396130331,0.0446966734364007
-1.6643113269887777,99.9862687709178,0.0453576236280414
-1.6613582799842663,99.98603982638713,0.04602818769943944
-1.6584052329797547,99.98580706514367,0.0467085024550548
-1.6554521859752431,99.98557042357757,0.047398706587058005
-1.6524991389707318,99.98532983701946,0.048098940700191675
-1.6495460919662202,99.98508523972285,0.048809347336934594
-1.6465930449617086,99.98483656484618,0.04953007100297073
-1.6436399979571972,99.98458374443457,0.05026125819296768
-1.6406869509526856,99.98432670940142,0.05100305741666659
-1.637733903948174,99.9840653895094,0.051755619225286695
-1.6347808569436624,99.98379971335146,0.052519096238248894
-1.631827809939151,99.98352960833138,0.0532936431702199
-1.6288747629346394,99.98325500064382,0.054079416858481506
-1.625921715930128,99.98297581525445,0.054876576290627546
-1.6229686689256164,99.98269197587932,0.05568528263259169
-1.6200156219211048,99.98240340496415,0.05650569925700991
-1.6170625749165932,99.98211002366318,0.05733799177192042
-1.6141095279120818,99.9818117518178,0.05818232804980453
-1.6111564809075702,99.98150850793454,0.05903887825697219
-1.6082034339030589,99.98120020916305,0.05990781488329395
-1.6052503868985473,99.98088677127342,0.06078931277228514
-1.6022973398940357,99.98056810863329,0.06168354915154321
-1.599344292889524,99.98024413418455,0.06259070366354337
-1.5963912458850127,99.97991475941956,0.06351095839679459
-1.593438198880501,99.97957989435724,0.06444449791736095
-1.5904851518759895,99.97923944751834,0.06539150930074891
-1.5875321048714781,99.97889332590064,0.06635218216416736
-1.5845790578669665,99.9785414349538,0.06732670869916169
-1.581626010862455,99.9781836785533,0.06831528370462506
-1.5786729638579435,99.97781995897458,0.0693181046201919
-1.575719916853432,99.97745017686628,0.07033537156001608
-1.5727668698489206,99.97707423122331,0.07136728734693622
-1.569813822844409,99.97669201935929,0.07241405754703409
-1.5668607758398974,99.97630343687862,0.07347589050458665
-1.5639077288353858,99.97590837764818,0.07455299737741763
-1.5609546818308744,99.97550673376838,0.07564559217265027
-1.5580016348263628,99.97509839554381,0.07675389178286605
-1.5550485878218512,99.97468325145347,0.07787811602267121
-1.5520955408173398,99.97426118812044,0.07901848766567625
-1.5491424938128282,99.97383209028098,0.08017523248189114
-1.5461894468083166,99.97339584075324,0.08134857927553854
-1.5432363998038052,99.97295232040551,0.08253875992329056
-1.5402833527992936,99.9725014081237,0.0837460094129312
-1.537330305794782,99.97204298077844,0.0849705658824469
-1.5343772587902706,99.97157691319173,0.08621267065955127
-1.531424211785759,99.97110307810281,0.08747256830164497
-1.5284711647812474,99.9706213461337,0.08875050663621498
-1.5255181177767358,99.97013158575392,0.09004673680167659
-1.5225650707722245,99.96963366324489,0.09136151328866174
-1.5196120237677129,99.96912744266358,0.09269509398175681
-1.5166589767632015,99.96861278580552,0.09404774020169193
-1.51370592975869,99.96808955216743,0.09541971674798787
-1.5107528827541783,99.96755759890895,0.09681129194206073
-1.5077998357496667,99.96701678081385,0.09822273767078948
-1.5048467887451553,99.96646695025078,0.09965432943055003
-1.5018937417406437,99.96590795713304,0.10110634637171619
-1.4989406947361323,99.96533964887793,0.10257907134363385
-1.4959876477316207,99.96476187036532,0.10407279094007012
-1.4930346007271091,99.96417446389567,0.10558779554514
-1.4900815537225975,99.96357726914708,0.10712437937971418
-1.4871285067180862,99.96297012313205,0.10868284054831204
-1.4841754597135746,99.96235286015302,0.11026348108647978
-1.4812224127090632,99.96172531175769,0.11186660700866008
-1.4782693657045516,99.9610873066932,0.11349252835655413
-1.47531631870004,99.9604386708598,0.11514155924797892
-1.4723632716955284,99.95977922726364,0.11681401792622301
-1.469410224691017,99.95910879596876,0.1185102268099042
-1.4664571776865054,99.95842719404853,0.12023051254332986
-1.463504130681994,99.95773423553582,0.1219752060473634
-1.4605510836774824,99.95702973137293,0.12374464257080134
-1.4575980366729708,99.95631348936021,0.12553916174225935
-1.4546449896684592,99.95558531410408,0.12735910762257358
-1.4516919426639479,99.9548450069642,0.1292048287577172
-1.4487388956594363,99.9540923659996,0.13107667823223562
-1.4457858486549249,99.95332718591412,0.13297501372320109
-1.4428328016504133,99.95254925800089,0.13490019755469143
-1.4398797546459017,99.95175837008581,0.13685259675279093
-1.43692670764139,99.95095430647021,0.13883258310111968
-1.4339736606368787,99.95013684787251,0.14084053319688913
-1.431020613632367,99.94930577136904,0.14287682850748923
-1.4280675666278555,99.9484608503336,0.14494185542760477
-1.4251145196233441,99.94760185437647,0.14703600533686653
-1.4221614726188325,99.94672854928189,0.14915967465803553
-1.419208425614321,99.94584069694501,0.15131326491572308
-1.4162553786098095,99.94493805530756,0.15349718279564686
-1.413302331605298,99.94402037829241,0.15571184020442552
-1.4103492846007863,99.9430874157372,0.1579576543299107
-1.407396237596275,99.9421389133268,0.1602350477020586
-1.4044431905917634,99.94117461252479,0.16254444825434275
-1.4014901435872518,99.9401942505036,0.16488628938570354
-1.3985370965827402,99.93919756007367,0.16726101002304158
-1.3955840495782288,99.93818426961144,0.1696690546842503
-1.3926310025737172,99.9371541029861,0.17211087354178933
-1.3896779555692058,99.93610677948521,0.17458692248679772
-1.3867249085646942,99.93504201373902,0.17709766319374876
-1.3837718615601826,99.93395951564364,0.17964356318564184
-1.380818814555671,99.93285899028288,0.18222509589973532
-1.3778657675511596,99.93174013784898,0.1848427407538159
-1.374912720546648,99.93060265356166,0.18749698321300526
-1.3719596735421367,99.92944622758647,0.19018831485710094
-1.369006626537625,99.92827054495108,0.19291723344845327
-1.3660535795331135,99.92707528546087,0.19568424300037054
-1.3631005325286019,99.9258601236127,0.1984898538460574
-1.3601474855240905,99.92462472850737,0.2013345827080792
-1.3571944385195789,99.9233687637609,0.20421895276835228
-1.3542413915150675,99.92209188741403,0.20714349373865532
-1.351288344510556,99.92079375184042,0.2101087419316622
-1.3483352975060443,99.9194740036534,0.21311524033248813
-1.3453822505015327,99.91813228361102,0.21616353867075003
-1.3424292034970213,99.91676822651974,0.21925419349313516
-1.3394761564925097,99.91538146113658,0.22238776823647471
-1.3365231094879984,99.91397161006938,0.22556483330131463
-1.3335700624834868,99.9125382896759,0.2287859661259862
-1.3306170154789752,99.91108110996082,0.23205175126116134
-1.3276639684744636,99.90959967447144,0.235362780444896
-1.3247109214699522,99.90809358019145,0.23871965267815115
-1.3217578744654406,99.90656241743318,0.24212297430078722
-1.3188048274609292,99.90500576972784,0.2455733590680206
-1.3158517804564176,99.90342321371432,0.2490714282273466
-1.312898733451906,99.90181431902582,0.25261781059590493
-1.3099456864473944,99.90017864817503,0.2562131426382968
-1.3069926394428828,99.89851575643718,0.2598580685448337
-1.3040395924383714,99.89682519173124,0.2635532403102142
-1.30108654543386,99.89510649449937,0.2672993178126199
-1.2981334984293484,99.89335919758423,0.2710969688932198
-1.2951804514248368,99.89158282610447,0.27494686943607105
-1.2922274044203252,99.88977689732799,0.27884970344841076
-1.2892743574158136,99.88794092054354,0.28280616314132545
-1.2863213104113023,99.88607439692979,0.2868169490107828
-1.2833682634067909,99.88417681942276,0.29088276991902223
-1.2804152164022793,99.88224767258066,0.2950043431762825
-1.2774621693977677,99.88028643244702,0.29918239462285967
-1.274509122393256,99.87829256641123,0.30341765871147924
-1.2715560753887445,99.87626553306711,0.307710878589969
-1.2686030283842331,99.87420478206909,0.3120628061842168
-1.2656499813797217,99.87210975398604,0.31647420228139833
-1.2626969343752101,99.86997988015305,0.32094583661346104
-1.2597438873706985,99.86781458252035,0.32547848794083883
-1.256790840366187,99.86561327350034,0.3300729441363943
-1.2538377933616753,99.86337535581183,0.33473000226955685
-1.250884746357164,99.86110022232178,0.3394504686906444
-1.2479316993526526,99.85878725588493,0.3442351591153515
-1.244978652348141,99.85643582918034,0.3490848987093742
-1.2420256053436294,99.85404530454565,0.35400052217315864
-1.2390725583391178,99.8516150338087,0.35898287382675204
-1.2361195113346062,99.84914435811623,0.36403280769472485
-1.2331664643300948,99.8466326077603,0.36915118759114995
-1.2302134173255832,99.84407910200142,0.3743388872046095
-1.2272603703210718,99.84148314888938,0.3795967901832016
-1.2243073233165602,99.83884404508083,0.3849257902195283
-1.2213542763120486,99.83616107565436,0.39032679113563007
-1.218401229307537,99.83343351392227,0.3958007069678426
-1.2154481823030256,99.8306606212397,0.40134846205154384
-1.212495135298514,99.82784164681055,0.4069709911057696
-1.2095420882940027,99.82497582749038,0.41266923931764743
-1.206589041289491,99.82206238758634,0.41844416242664256
-1.2036359942849795,99.81910053865373,0.42429672680855796
-1.2006829472804679,99.81608947928954,0.43022790955927126
-1.1977299002759565,99.81302839492271,0.43623869857816344
-1.194776853271445,99.80991645760105,0.4423300926512083
-1.1918238062669335,99.80675282577484,0.44850310153367573
-1.188870759262422,99.8035366440772,0.45475874603242383
-1.1859177122579103,99.8002670431007,0.46109805808772236
-1.1829646652533987,99.7969431391709,0.4675220808545822
-1.1800116182488873,99.79356403411597,0.4740318687835317
-1.1770585712443757,99.790128815033,0.480628487700814
-1.1741055242398644,99.7866365540505,0.4873130148879336
-1.1711524772353528,99.78308630808743,0.49408653916053613
-1.1681994302308412,99.77947711860824,0.5009501609465423
-1.1652463832263296,99.77580801137424,0.5079049923635084
-1.162293336221818,99.77207799619116,0.5149521572951484
-1.1593402892173066,99.7682860666528,0.5220927914669685
-1.1563872422127952,99.76443119988063,0.5293280425209617
-1.1534341952082836,99.76051235625948,0.5366590700892954
-1.150481148203772,99.75652847916918,0.5440870458669482
-1.1475281011992604,99.75247849471191,0.551613153683223
-1.1445750541947488,99.7483613114357,0.5592385895720826
-1.1416220071902374,99.74417582005334,0.5669645618412393
-1.138668960185726,99.73992089315718,0.5747922911399337
-1.1357159131812145,99.73559538492954,0.5827230105253368
-1.1327628661767029,99.73119813084877,0.5907579655275018
-1.1298098191721913,99.7267279473908,0.5988984142128034
-1.1268567721676797,99.722183631726,0.6071456272457749
-1.1239037251631683,99.7175639614118,0.6155008879492889
-1.120950678158657,99.71286769408024,0.6239654923629789
-1.1179976311541453,99.70809356712122,0.632540749299845
-1.1150445841496337,99.70324029736057,0.6412279804009442
-1.112091537145122,99.69830658073364,0.6500285201880944
-1.1091384901406105,99.6932910919537,0.6589437161144902
-1.1061854431360991,99.68819248417556,0.6679749286131593
-1.1032323961315875,99.68300938865407,0.6771235311431505
-1.1002793491270761,99.67774041439753,0.6863909102333682
-1.0973263021225645,99.67238414781596,0.6957784655239599
-1.094373255118053,99.6669391523641,0.7052876098051449
-1.0914202081135413,99.66140396817917,0.7149197690534003
-1.08846716110903,99.65577711171326,0.7246763824648778
-1.0855141141045184,99.65005707536022,0.7345589024859662
-1.082561067100007,99.6442423270771,0.7445687948408702
-1.0796080200954954,99.63833131000007,0.7547075385561078
-1.0766549730909838,99.63232244205467,0.7649766259817976
-1.0737019260864722,99.62621411556027,0.7753775628096268
-1.0707488790819608,99.62000469682891,0.7859118680873702
-1.0677958320774492,99.61369252575824,0.7965810742298436
-1.0648427850729378,99.60727591541846,0.8073867270261494
-1.0618897380684262,99.60075315163344,0.8183303856431029
-1.0589366910639146,99.59412249255567,0.82941362262468
-1.055983644059403,99.58738216823511,0.8406380238873739
-1.0530305970548917,99.58053038018188,0.8520051887112927
-1.05007755005038,99.57356530092271,0.8635167297268787
-1.0471245030458687,99.56648507355098,0.87517427289707606
-1.044171456041357,99.55928781127038,0.8869794574948171
-1.0412184090368455,99.55197159693213,0.898933936075652
-1.0382653620323339,99.54453448256568,0.9110393744453714
-1.0353123150278223,99.53697448890267,0.9232974516224614
-1.032359268023311,99.52928960489429,0.9357098597952136
-1.0294062210187995,99.52147778722195,0.9482783042733303
-1.026453174014288,99.51353695980096,0.9610045034338333
-1.0235001270097763,99.5054650132774,0.9738901886611177
-1.0205470800052647,99.49725980451801,0.9869371042809436
-1.0175940330007531,99.48891915609306,1.0001470074881995
-1.0146409859962418,99.48044085575204,1.013521668268228
-1.0116879389917304,99.47182265589223,1.0270628693115296
-1.0087348919872188,99.46306227302001,1.0407724059216317
-1.0057818449827072,99.45415738720482,1.0546520859159279
-1.0028287979781956,99.44510564152577,1.0687037295192705
-0.9998757509736841,99.43590464151073,1.0829291692501013
-0.9969227039691726,99.42655195456797,1.0973302497989077
-0.9939696569646611,99.4170451094102,1.1119088278987759
-0.9910166099601495,99.40738159547088,1.1266667721878036
-0.988063562955638,99.39755886231286,1.14160596306315
-0.9851105159511265,99.38757431902931,1.156728292526488
-0.9821574689466149,99.37742533363667,1.1720356640205862
-0.9792044219421034,99.3671092324597,1.1875299922568183
-0.976251374937592,99.35662329950866,1.2032132030332898
-0.9732983279330804,99.34596477584843,1.2190872330433806
-0.9703452809285689,99.33513085895942,1.2351540296743806
-0.9673922339240573,99.32411870209046,1.2514155507960047
-0.9644391869195458,99.31292541360347,1.2678737645384606
-0.9614861399150343,99.30154805630984,1.2845306490598307
-0.9585330929105227,99.28998364679842,1.3013881923024444
-0.9555800459060112,99.27822915475537,1.3184483917379881
-0.9526269989014997,99.26628150227535,1.3357132541010153
-0.9496739518969881,99.25413756316442,1.3531847951105902
-0.9467209048924766,99.24179416223436,1.370865039179718
-0.9437678578879651,99.22924807458844,1.3887560191122945
-0.9408148108834535,99.21649602489869,1.4068597757872023
-0.937861763878942,99.2035346866744,1.425178357829272
-0.9349087168744306,99.19036068152212,1.4437138212667555
