log.concentration,curve.predict,ci.values
-1.251123953170997,99.5890546874458,0.46898207414569903
-1.2473271784509108,99.58493037347485,0.4728292645987973
-1.2435304037308246,99.58076484146541,0.47670618604920795
-1.2397336290107384,99.57655768300268,0.4806130437916902
-1.235936854290652,99.5723084856959,0.4845500441854809
-1.2321400795705657,99.56801683314112,0.48851739465407906
-1.2283433048504795,99.56368230488356,0.49251530368491325
-1.2245465301303933,99.5593044763797,0.49654398082887824
-1.220749755410307,99.55488291895908,0.5006036366997441
-1.2169529806902208,99.55041719978568,0.5046944829734379
-1.2131562059701344,99.54590688181909,0.5088167323871897
-1.2093594312500482,99.54135152377518,0.5129705987385438
-1.205562656529962,99.53675068008664,0.5171562968842282
-1.2017658818098758,99.53210390086305,0.5213740427388895
-1.1979691070897895,99.52741073185062,0.5256240532736776
-1.1941723323697033,99.5226707143917,0.5299065465146834
-1.1903755576496171,99.5178833853837,0.5342217415412318
-1.1865787829295307,99.51304827723806,0.5385698584840183
-1.1827820082094445,99.50816491783847,0.5429511185230861
-1.1789852334893582,99.50323283049899,0.5473657438856541
-1.175188458769272,99.49825153392169,0.5518139578437745
-1.1713916840491858,99.49322054215416,0.5562959847118282
-1.1675949093290996,99.48813936454627,0.5608120498438542
-1.1637981346090132,99.48300750570695,0.5653623796307051
-1.160001359888927,99.47782446546047,0.5699472014970285
-1.1562045851688407,99.47258973880228,0.5745667438980725
-1.1524078104487545,99.4673028158547,0.5792212363163097
-1.1486110357286683,99.46196318182184,0.5839109092578741
-1.144814261008582,99.4565703169448,0.5886359942488141
-1.1410174862884959,99.4511236964558,0.5933967238311519
-1.1372207115684094,99.4456227905324,0.5981933315587507
-1.1334239368483232,99.44006706425121,0.6030260519929767
-1.129627162128237,99.43445597754123,0.607895120698172
-1.1258303874081508,99.42878898513672,0.6128007742369102
-1.1220336126880646,99.42306553652995,0.617743250165047
-1.1182368379679783,99.41728507592315,0.62272278702656
-1.114440063247892,99.41144704218063,0.627739624348171
-1.1106432885278057,99.40555086877988,0.632794002633743
-1.1068465138077195,99.39959598376294,0.6378861633584627
-1.1030497390876333,99.39358180968671,0.6430163489627848
-1.099252964367547,99.3875077635736,0.6481848028461494
-1.0954561896474608,99.38137325686101,0.6533917693604638
-1.0916594149273746,99.37517769535116,0.6586374938033414
-1.0878626402072884,99.36892047915983,0.663922222411096
-1.084065865487202,99.3626010026654,0.669246202351491
-1.0802690907671157,99.35621865445681,0.6746096817162313
-1.0764723160470295,99.34977281728165,0.6800129095132013
-1.0726755413269433,99.34326286799356,0.6854561356584423
-1.068878766606857,99.33668817749928,0.6909396109678593
-1.0650819918867707,99.3300481107054,0.6964635871486626
-1.0612852171666844,99.32334202646452,0.7020283167905303
-1.0574884424465982,99.31656927752117,0.707634053356497
-1.053691667726512,99.30972921045723,0.713281051173554
-1.0498948930064258,99.30282116563693,0.7189695654229599
-1.0460981182863396,99.29584447715143,0.724699852130264
-1.0423013435662534,99.28879847276315,0.7304721681550281
-1.0385045688461672,99.28168247384937,0.7362867711802407
-1.0347077941260807,99.2744957953457,0.7421439197014347
-1.0309110194059945,99.26723774568897,0.7480438730154814
-1.0271142446859083,99.25990762675976,0.7539868912090718
-1.023317469965822,99.25250473382447,0.759973235146877
-1.0195206952457359,99.24502835547698,0.7660031664593786
-1.0157239205256494,99.23747777357995,0.7720769475303622
-1.0119271458055632,99.22985226320556,0.7781948414840812
-1.008130371085477,99.22215109257597,0.784357112172073
-1.0043335963653908,99.21437352300315,0.7905640241596202
-1.0005368216453046,99.20651880882853,0.7968158427118706
-0.9967400469252183,99.19858619736203,0.803112833779586
-0.9929432722051321,99.19057492882082,0.8094552639845349
-0.9891464974850458,99.1824842362673,0.8158434006045037
-0.9853497227649595,99.17431334554722,0.8222775115579432
-0.9815529480448733,99.1660614752268,0.8287578653882287
-0.977756173324787,99.15772783652976,0.8352847312475267
-0.9739593986047008,99.14931163327374,0.8418583788802777
-0.9701626238846146,99.14081206180646,0.8484790786062747
-0.9663658491645283,99.13222831094123,0.8551471013033336
-0.9625690744444421,99.123559561892165,0.8618627183895607
-0.9587722997243557,99.11480498820889,0.8686262018051947
-0.9549755250042695,99.1059637557109,0.8754378239940274
-0.9511787502841833,99.0970350224214,0.8822978578844014
-0.9473819755640971,99.08801793850066,0.8892065768697643
-0.9435852008440109,99.07891164617908,0.8961642547887804
-0.9397884261239245,99.06971527968969,0.9031711659050055
-0.9359916514038382,99.06042796520029,0.9102275848860917
-0.932194876683752,99.05104882074502,0.9173337867825415
-0.9283981019636658,99.04157695615572,0.9244900470059946
-0.9246013272435796,99.03201147299256,0.9316966413070344
-0.9208045525234934,99.02235146447454,0.938953845752517
-0.917007777803407,99.01259601540931,0.9462619367024162
-0.9132110030833208,99.00274420212261,0.953621190786169
-0.9094142283632345,98.99279509238737,0.9610318848785243
-0.9056174536431483,98.98274774535234,0.9684942960748837
-0.9018206789230621,98.97260121147013,0.9760087016661231
-0.8980239042029758,98.96235453242504,0.9835753791129023
-0.8942271294828896,98.95200674106029,0.9911946060194375
-0.8904303547628033,98.94155686130493,0.9988666601067433
-0.8866335800427171,98.93100390810028,1.0065918191853283
-0.8828368053226308,98.9203468873258,1.0143703611273487
-0.8790400306025445,98.9095847957249,1.0222025638381964
-0.8752432558824583,98.8987166208298,1.0300887052275276
-0.8714464811623721,98.8877413408865,1.0380290631797215
-0.8676497064422858,98.87665792477897,1.0460239155237585
-0.8638529317221996,98.86546533195292,1.0540735400025103
-0.8600561570021132,98.85416251233949,1.062178214241442
-0.856259382282027,98.84274840627806,1.0703382157167085
-0.8524626075619408,98.83122194443905,1.0785538217226467
-0.8486658328418546,98.81958204774601,1.0868253093386486
-0.8448690581217684,98.80782762729746,1.0951529553954114
-0.841072283401682,98.79595758428827,1.1035370364405606
-0.8372755086815958,98.78397080993076,1.1119778287036268
-0.8334787339615095,98.7718661853751,1.1204756080603873
-0.8296819592414233,98.7596425816296,1.1290306499965375
-0.8258851845213371,98.74729885948061,1.1376432295707184
-0.8220884098012509,98.73483386941164,1.1463136213768612
-0.8182916350811646,98.72224645152274,1.1550420995058597
-0.8144948603610783,98.7095354354488,1.1638289375065562
-0.810698085640992,98.69669964027806,1.1726744083460354
-0.8069013109209058,98.68373787446984,1.1815787843692152
-0.8031045362008196,98.67064893577206,1.190542337257726
-0.7993077614807333,98.65743161113849,1.1995653379880826
-0.7955109867606471,98.64408467664538,1.2086480567891167
-0.7917142120405608,98.63060689740797,1.217790763098689
-0.7879174373204746,98.61699702749658,1.226993725519651
-0.7841206626003883,98.60325380985226,1.2362572117750628
-0.780323887880302,98.58937597620225,1.245581488662654
-0.7765271131602158,98.575362246975,1.2549668220085133
-0.7727303384401296,98.5612113312148,1.2644134766200095
-0.7689335637200434,98.54692192649638,1.273921716237934
-0.7651367889999571,98.53249271883877,1.2834918034878435
-0.7613400142798707,98.51792238261923,1.2931239998306157
-0.7575432395597845,98.50320958048664,1.302818565512195
-0.7537464648396983,98.48835296327465,1.312575759512519
-0.7499496901196121,98.47335116991465,1.3223958394936353
-0.7461529153995258,98.4582028273483,1.332279061746977
-0.7423561406794396,98.44290655043984,1.342225681139804
-0.7385593659593533,98.42746094188823,1.3522359510608042
-0.7347625912392671,98.41186459213885,1.3623101233648298
-0.7309658165191808,98.39611607929515,1.3724484483167805
-0.7271690417990946,98.38021396902992,1.3826511745346146
-0.7233722670790084,98.36415681449635,1.3929185489314801
-0.719575492358922,98.34794315623893,1.4032508166569624
-0.7157787176388358,98.33157152210407,1.4136482210374401
-0.7119819429187496,98.3150404271506,1.4241110035155373
-0.7081851681986633,98.29834837355992,1.4346394035886647
-0.7043883934785771,98.28149385054621,1.445233658746653
-0.7005916187584909,98.26447533426622,1.4558940044084503
-0.6967948440384046,98.2472912877291,1.466620673857902
-0.6929980693183183,98.22994016070587,1.4774138981785767
-0.6892012945982321,98.21242038963904,1.4882739061876566
-0.6854045198781459,98.19473039755187,1.499200924368873
-0.6816077451580596,98.17686859395751,1.5101951768044743
-0.6778109704379733,98.1588333747683,1.5212568851062318
-0.6740141957178871,98.14062312220469,1.532386268345473
-0.6702174209978008,98.12223620470417,1.5435835429821227
-0.6664206462777146,98.1036709768303,1.5548489227927682
-0.6626238715576284,98.0849257791815,1.5661826187977188
-0.658827096837542,98.06599893829988,1.5775848391870655
-0.6550303221174558,98.04688876658011,1.5890557892457433
-0.6512335473973696,98.0275935621781,1.6005956712775546
-0.6474367726772834,98.00811160892007,1.6122046845282034
-0.6436399979571971,97.98844117621117,1.6238830251072705
-0.6398432232371108,97.96858051894453,1.63563088590918
-0.6360464485170246,97.94852787741029,1.6474484565331176
-0.6322496737969383,97.92828147720442,1.6593359232019032
-0.6284528990768521,97.9078395291382,1.6712934686798153
-0.6246561243567659,97.88720022914724,1.6833212721893684
-0.6208593496366795,97.86636175820105,1.6954195093270152
-0.6170625749165933,97.84532228221258,1.707588351977802
-0.6132658001965071,97.82407995194788,1.7198279682289426
-0.6094690254764209,97.80263290293617,1.7321385222823233
-0.6056722507563346,97.78097925537988,1.7445201743659309
-0.6018754760362484,97.75911711406516,1.7569730806441994
-0.5980787013161621,97.73704456827245,1.7694973931272693
-0.5942819265960758,97.71475969168742,1.7820932595791648
-0.5904851518759896,97.69226054231225,1.7947608234248698
-0.5866883771559034,97.66954516237709,1.8075002236563158
-0.5828916024358171,97.64661157825209,1.820311594737279
-0.5790948277157308,97.62345780035955,1.8331950665071606
-0.5752980529956446,97.60008182308668,1.846150764083684
-0.5715012782755583,97.57648162469866,1.8591788077644837
-0.5677045035554721,97.55265516725214,1.8722793129275799
-0.5639077288353859,97.52860039650933,1.8854523899307674
-0.5601109541152997,97.50431524185241,1.898698144009877
-0.5563141793952133,97.47979761619864,1.9120166751759498
-0.5525174046751271,97.45504541591586,1.9254080781112972
-0.5487206299550409,97.43005652073873,1.9388724420644499
-0.5449238552349546,97.4048287936855,1.9524098507440206
-0.5411270805148684,97.37936008097532,1.9660203822114344
-0.5373303057947821,97.35364821194642,1.9797041087725893
-0.5335335310746958,97.32769099897489,1.9934610968684028
-0.5297367563546096,97.3014862373941,2.0072914069642493
-0.5259399816345234,97.27503170541499,2.021195093438327
-0.5221432069144372,97.24832516404724,2.0351722044689278
-0.5183464321943508,97.22136435702105,2.0492227819206055
-0.5145496574742646,97.19414701070983,2.0633468612292813
-0.5107528827541784,97.16667083405406,2.077544471286272
-0.5069561080340921,97.13893351848562,2.0918156343212297
-0.5031593333140059,97.11093273785346,2.10616036578404
-0.49936255859391965,97.0826661483501,2.120578674225644
-0.4955657838738333,97.05413138843926,2.13507056117782
-0.4917690091537471,97.02532607878437,2.1496360210319185
-0.4879722344336609,96.99624782217849,2.1642750409165665
-0.48417545971357456,96.96689420347516,2.1789876005743416
-0.48037868499348835,96.93726278952047,2.1937736722374384
-0.47658191027340213,96.90735112908644,2.2086332205023154
-0.4727851355533159,96.87715675280558,2.2235662022033704
-0.4689883608332296,96.84667717310694,2.2385725662856175
-0.4651915861131434,96.81590988415326,2.253652253676399
-0.46139481139305716,96.78485236177973,2.2688051971561456
-0.45759803667297083,96.7535020634341,2.2840313212281877
-0.4538012619528846,96.72185642811829,2.2993305419876484
-0.4500044872327984,96.68991287633152,2.31470276698942
-0.4462077125127121,96.65766881001514,2.3301478951152452
-0.44241093779262586,96.6251216124989,2.3456658164399236
-0.43861416307253964,96.59226864844901,2.361256412096661
-0.4348173883524533,96.55910726381792,2.3769195541415695
-0.4310206136323671,96.52563478579587,2.3926551054173584
-0.4272238389122809,96.49184852276424,2.40846291941622
-0.42342706419219467,96.45774576425076,2.4243428401419362
-0.41963028947210834,96.42332378088669,2.44029470197123
-0.4158335147520221,96.38857982436602,2.4563183295143975
-0.4120367400319359,96.35351112740653,2.4724135374752083
-0.4082399653118496,96.31811490371318,2.4885801305101576
-0.40444319059176337,96.28238834794345,2.5048179030870323
-0.40064641587167715,96.24632863567491,2.521126639342872
-0.3968496411515908,96.20993292337518,2.5375061129413288
-0.3930528664315046,96.17319834837399,2.5539560869294466
-0.3892560917114184,96.1361220288378,2.570476313593926
-0.3854593169913322,96.09870106374677,2.587066534316867
-0.38166254227124585,96.06093253287413,2.603726479431049
-0.37786576755115964,96.02281349676834,2.620455868074772
-0.3740689928310734,95.98434099673757,2.6372544080463043
-0.3702722181109871,95.94551205483712,2.6541217956579595
-0.3664754433909009,95.90632367385938,2.671057715589852
-0.36267866867081466,95.86677283732668,2.6880618407433725
-0.35888189395072834,95.82685650948707,2.7051338320944067
-0.3550851192306421,95.7865716353129,2.7222733385463727
-0.3512883445105559,95.74591514050246,2.739479996783085
-0.3474915697904696,95.70488393148477,2.756753431121509
-0.34369479507038336,95.66347489542737,2.774093253364457
-0.33989802035029715,95.62168490024739,2.791499062653253
-0.33610124563021093,95.57951079462593,2.8089704453204565
-0.3323044709101246,95.5369494080257,2.826506974742625
-0.3285076961900384,95.4939975507122,2.844108211193251
-0.3247109214699522,95.45065201377824,2.8617737016958786
-0.32091414674986585,95.4069095691722,2.879502979877447
