log.concentration,curve.predict,ci.values
0.8345728179774758,99.91229607909882,0.248904457016209
0.8375258649819873,99.91085368626104,0.2524378619961286
0.8404789119864988,99.90938759311163,0.25602007697464624
0.8434319589910104,99.90789741093839,0.25965174916331435
0.8463850059955219,99.90638274467742,0.26333353378564006
0.8493380530000334,99.90484319281019,0.2670660941634112
0.852291100004545,99.90327834725878,0.27085010180363633
0.8552441470090565,99.90168779327972,0.2746862364860891
0.858197194013568,99.9000711093558,0.27857518635145556
0.8611502410180796,99.89842786708655,0.2825176479900762
0.8641032880225911,99.89675763107651,0.2865143265312779
0.8670563350271026,99.89505995882217,0.29056593573329
0.8700093820316142,99.89333440059683,0.29467319807373576
0.8729624290361258,99.89158049933371,0.2988368448406925
0.8759154760406371,99.88979779050722,0.3030576162243138
0.8788685230451487,99.88798580201231,0.307336261409006
0.8818215700496603,99.88614405404198,0.31167353866614456
0.8847746170541717,99.8842720589627,0.3160702154473316
0.8877276640586833,99.88236932118797,0.3205270684781752
0.8906807110631949,99.88043533704993,0.32504488385258473
0.8936337580677063,99.87846959466876,0.32962445712757066
0.8965868050722179,99.87647157382015,0.3342665934185393
0.8995398520767295,99.87444074580065,0.3389721074950669
0.902492899081241,99.87237657329084,0.3437418238771434
0.9054459460857525,99.87027851021641,0.3485765769318734
0.9083989930902641,99.86814600160699,0.35347721097061907
0.9113520400947756,99.86597848345284,0.35844458034656823
0.914305087099287,99.86377538255915,0.3634795495527234
0.9172581341037986,99.86153611639817,0.3685829933202766
0.9202111811083101,99.85926009295888,0.37375579671737663
0.9231642281128216,99.85694671059449,0.37899885524825466
0.9261172751173332,99.85459535786737,0.3843130749526986
0.9290703221218447,99.85220541339162,0.3896993725058517
0.9320233691263562,99.84977624567314,0.3951586753183266
0.9349764161308678,99.84730721294729,0.40069192163660095
0.9379294631353793,99.84479766301384,0.406300060643686
0.9408825101398908,99.84224693306946,0.411984052560036
0.9438355571444024,99.8396543495376,0.4177448687446903
0.9467886041489139,99.83701922789565,0.4235834917966012
0.9497416511534253,99.83434087249948,0.4295009156561524
0.952694698157937,99.83161857640512,0.43549814570681517
0.9556477451624484,99.82885162118775,0.44157619887693633
0.9586007921669599,99.82603927675794,0.44773610374161893
0.9615538391714715,99.8231808011749,0.4539789006246726
0.964506886175983,99.82027544045691,0.4603056417006015
0.9674599331804945,99.81732242838879,0.46671739109660154
0.9704129801850061,99.81432098632636,0.47321522499453317
0.9733660271895176,99.81127032299803,0.4798002317328408
0.9763190741940291,99.80816963430298,0.48647351190837695
0.9792721211985407,99.8050181031066,0.4932361784781098
0.9822251682030522,99.8018148990326,0.5000893568606608
0.9851782152075637,99.798559178251935,0.5070341850376507
0.9881312622120753,99.79525008326834,0.5140718136548019
0.9910843092165867,99.79188674270092,0.5212034061227679
0.9940373562210983,99.78846827106305,0.5284301387176409
0.9969904032256098,99.7849937685381,0.5357532006810974
0.9999434502301213,99.78146232075156,0.5431737943201399
1.0028964972346328,99.77787299853986,0.5506931351063814
1.0058495442391444,99.77422485771561,0.5583124517748349
1.008802591243656,99.77051693882899,0.5660329864221479
1.0117556382481676,99.76674826692606,0.5738559946042483
1.014708685252679,99.76291785130277,0.581782745433328
1.0176617322571904,99.75902468525578,0.58981452167413
1.020614779261702,99.75506774582904,0.5979526198394691
1.0235678262662136,99.75104599355693,0.606198350284939
1.0265208732707252,99.74695837220312,0.6145530373027395
1.0294739202752368,99.74280380849598,0.6230180192145712
1.0324269672797481,99.73858121185938,0.6315946484635243
1.0353800142842595,99.73428947414013,0.6402842917049081
1.0383330612887711,99.72992746933063,0.6490883298959442
1.0412861082932827,99.72549405328793,0.6580081583842627
1.0442391552977943,99.72098806344829,0.6670451869951256
1.047192202302306,99.71640831853745,0.6762008401173099
1.0501452493068173,99.71175361827675,0.6854765567875682
1.0530982963113287,99.70702274308478,0.6948737907735978
1.0560513433158403,99.7022144537745,0.7043940106554295
1.0590043903203519,99.69732749124601,0.7140386999051611
1.0619574373248635,99.69236057617475,0.7238093569649526
1.064910484329375,99.68731240869492,0.7337074953231891
1.0678635313338865,99.68218166807851,0.7437346435887282
1.070816578338398,99.67696701240936,0.7538923455631413
1.0737696253429094,99.67166707825245,0.7641821603108403
1.076722672347421,99.66628048031859,0.774605662227027
1.0796757193519326,99.66080581112382,0.785164441103312
1.0826287663564442,99.65524164064409,0.7958601021909577
1.0855818133609556,99.64958651596496,0.8066942662615992
1.0885348603654672,99.6438389609259,0.8176685696653553
1.0914879073699786,99.63799747575973,0.8287846643862031
1.0944409543744902,99.6320605367268,0.8400442180945261
1.0973940013790018,99.62602659574357,0.8514489141966849
1.1003470483835134,99.61989408000639,0.863000451881524
1.1033000953880248,99.61366139160936,0.8747005461636606
1.1062531423925364,99.60732690715705,0.8865509279234632
1.1092061893970477,99.60088897737143,0.8985533439435363
1.1121592364015593,99.5943459266935,0.9107095569416449
1.115112283406071,99.58769605287888,0.9230213455998785
1.1180653304105825,99.5809376265881,0.9354905045899569
1.121018377415094,99.57406889097065,0.948118844594506
1.1239714244196055,99.5670880612435,0.9609081923241763
1.126924471424117,99.5599933242636,0.973860390530428
1.1298775184286285,99.55278283809432,0.9869772980138521
1.13283056543314,99.54545473156588,1.0002607896278417
1.1357836124376517,99.5380071038297,1.0137127562774726
1.1387366594421633,99.53043802390657,1.0273351049134027
1.1416897064466747,99.52274553022842,1.0411297585206376
1.144642753451186,99.51492763017401,1.0550986561019717
1.1475958004556976,99.50698229959805,1.0692437526559235
1.1505488474602092,99.49890748235396,1.0835670191489852
1.1535018944647208,99.49070108981013,1.0980704424819958
1.1564549414692324,99.48236100035953,1.1127560254504367
1.1594079884737438,99.47388505892285,1.1276257866984536
1.1623610354782552,99.46527107644468,1.1426817606664013
1.1653140824827668,99.45651682938322,1.1579259975316967
1.1682671294872784,99.44762005919296,1.1733605631427706
1.17122017649179,99.4385784718005,1.1889875389458886
1.1741732234963016,99.42938973707352,1.2048090219046403
1.177126270500813,99.42005148828267,1.2208271244118307
1.1800793175053244,99.41056132155634,1.2370439741935715
1.183032364509836,99.40091679532841,1.253461714205309
1.1859854115143476,99.39111542977878,1.2700825025195523
1.1889384585188592,99.38115470626656,1.2869085122050488
1.1918915055233708,99.37103206675599,1.3039419311971467
1.1948445525278821,99.36074491323522,1.3211849621590854
1.1977975995323937,99.35029060712733,1.3386398223339386
1.200750646536905,99.33966646869402,1.356308743386931
1.2037036935414167,99.3288697764319,1.3741939712378703
1.2066567405459283,99.31789776646106,1.3922977658833684
1.20960978755044,99.30674763190605,1.4106224012086002
1.2125628345549513,99.29541652226914,1.4291701647882633
1.2155158815594629,99.28390154279604,1.447943357676464
1.2184689285639743,99.27219975383358,1.46694429418518
1.2214219755684859,99.26030817017983,1.486175301651027
1.2243750225729975,99.24822376042621,1.5056387201899566
1.227328069577509,99.23594344629181,1.5253369024395835
1.2302811165820204,99.22346410194965,1.545272213288792
1.233234163586532,99.2107825533451,1.5654470295942828
1.2361872105910434,99.19789557750624,1.5858637398836766
1.239140257595555,99.18479990184626,1.6065247440448815
1.2420933046000666,99.17149220345762,1.627432453001266
1.2450463516045782,99.15796910839835,1.6485892883723463
1.2479993986090896,99.14422719097003,1.6699976821195552
1.2509524456136012,99.13026297298785,1.6916600761767304
1.2539054926181126,99.11607292304234,1.7135789220649005
1.2568585396226242,99.10165345575302,1.7357566804910038
1.2598115866271358,99.08700093101388,1.7581958209300859
1.2627646336316474,99.0721116532306,1.7808988211905932
1.265717680636159,99.05698187054979,1.8038681669623162
1.2686707276406703,99.0416077740797,1.827106351346563
1.2716237746451817,99.02598549710314,1.850615874368116
1.2745768216496933,99.01011111428191,1.8743992424685179
1.277529868654205,98.99398064085322,1.8984589679802408
1.2804829156587165,98.977590031818,1.9227975685812884
1.2834359626632281,98.96093518112085,1.947417566729723
1.2863890096677395,98.94401192082233,1.9723214890776888
1.2893420566722509,98.92681602026265,1.9975118658644
1.2922951036767625,98.909343185217793,2.0229912302876385
1.295248150681274,98.89158905704731,2.0487621178532294
1.2982011976857857,98.87354921183446,2.074827065702024
1.3011542446902973,98.85521915951821,2.101188611913837
1.3041072916948087,98.83659434301755,2.127849294787841
1.30706033869932,98.81767013734809,2.1548116520988927
1.3100133857038316,98.79844184873073,2.182078220329228
1.3129664327083432,98.77890471369317,2.209651533875008
1.3159194797128548,98.75905389816332,2.2375341242271674
1.3188725267173664,98.7388844965558,2.2657285191259895
1.3218255737218778,98.71839153085082,2.29423724168886
1.3247786207263892,98.69756994966592,2.3230628095106303
1.3277316677309008,98.67641462732061,2.3522077337360074
1.3306847147354124,98.65492036289422,2.381674518103391
1.333637761739924,98.63308187927647,2.4114656579595706
1.3365908087444356,98.61089382221193,2.4415836392447092
1.339543855748947,98.58835075933742,2.4720309374469687
1.3424969027534586,98.56544717921342,2.502810016526233
1.34544994975797,98.5421774903491,2.5339233278062574
1.3484029967624815,98.51853602022136,2.565373308834704
1.3513560437669931,98.49451701428808,2.597162382210362
1.3543090907715047,98.47011463499585,2.629292954377016
1.3572621377760161,98.44532296078206,2.66176741438327
1.3602151847805277,98.42013598507214,2.6945881326077568
1.363168231785039,98.39454761527166,2.7277574594490424
1.3661212787895507,98.36855167175392,2.7612777239796547
1.3690743257940623,98.34214188684295,2.795151232563551
1.372027372798574,98.31531190379269,2.829380267436429
1.3749804198030853,98.2880552757621,2.863967085248213
1.3779334668075969,98.26036546478679,2.8989139155671104
1.3808865138121083,98.23223584074776,2.9342229593445732
1.3838395608166199,98.20365968033684,2.969896387340548
1.3867926078211315,98.17463016602007,3.005936338508378
1.389745654825643,98.1451403849987,3.042344918338725
1.3926987018301544,98.11518332816854,3.0791241971618883
1.395651748834666,98.08475188907813,3.116276208407901
1.3986047958391774,98.05383886288575,3.1538029468237494
1.401557842843689,98.02243694531626,3.191706366647182
1.4045108898482006,97.99053873161772,3.2299883797363997
1.4074639368527122,97.9581367155186,3.268650853655113
1.4104169838572238,97.92522328818605,3.307695609712341
1.4133700308617352,97.89179073718549,3.3471244209563644
1.4163230778662466,97.85783124544243,3.386939010122288
1.4192761248707582,97.82333689020675,3.4271410475326145
1.4222291718752698,97.78829964202022,3.4677321489503266
1.4251822188797814,97.75271136368787,3.508713873383919
1.428135265884293,97.71656380925369,3.5500877208438912
1.4310883128888043,97.67984862298137,3.591855130050143
1.4340413598933157,97.64255733834095,3.634017476089882
1.4369944068978273,97.60468137700171,3.6765760680254904
1.439947453902339,97.56621204783242,3.71953214645197
1.4429005009068505,97.52714054590923,3.7628868810035154
1.4458535479113621,97.4874579515326,3.8066413678088575
1.4488065949158735,97.44715522925353,3.8507966268949696
1.4517596419203849,97.40622322690996,3.895353599538817
1.4547126889248965,97.36465267467473,3.9403131455668405
1.457665735929408,97.32243418411534,3.9856760406018745
1.4606187829339197,97.27955824726673,4.031442973257306
1.4635718299384313,97.23601523571813,4.077614542278197
1.4665248769429426,97.19179539971461,4.124191253629243
1.4694779239474542,97.14688886727475,4.171173517529438
1.4724309709519656,97.10128564332524,4.218561645433298
1.4753840179564772,97.05497560885325,4.266355846958703
1.4783370649609888,97.00794852007847,4.314556226761234
1.4812901119655002,96.96019400764487,4.363162781355157
1.4842431589700118,96.91170157583421,4.412175395881097
1.4871962059745234,96.86246060180225,4.461593840820587
1.4901492529790348,96.81246033483868,4.511417768657666
1.4931022999835464,96.76168989565231,4.561646710487888
1.496055346988058,96.71013827568287,4.61228007257496
1.4990083939925694,96.65779433644045,4.663317132855482
1.501961440997081,96.6046468088743,4.714757037392286
1.5049144880015926,96.55068429277243,4.766598796776818
1.5078675350061042,96.49589525619297,4.818841282481292
1.5108205820106155,96.44026803492963,4.871483223161246
1.5137736290151271,96.38379083201188,4.92452320090928
1.5167266760196387,96.3264517172424,4.977959647460869
1.51967972302415,96.26823862677243,5.031790840353171
1.5226327700286617,96.20913936271754,5.086014899037933
1.5255858170331733,96.1491415928149,5.140629780949528
1.5285388640376847,96.08823285012444,5.195633277529486
1.5314919110421963,96.02640053277473,5.251023010208777
1.5344449580467079,95.96363190375668,5.306796426349336
1.5373980050512193,95.89991409076565,5.362950795146355
1.5403510520557309,95.83523408609483,5.419483203493105
1.5433040990602425,95.76957874658146,5.47639055180997
1.5462571460647538,95.70293479360787,5.533669549839689
1.5492101930692654,95.6352888131593,5.591316712410863
1.552163240073777,95.56662725594123,5.649328355171832
1.5551162870782884,95.4969364375572,5.707700590297333
1.5580693340828,95.42620253875045,5.76642932217035
1.5610223810873116,95.35441160571088,5.825510243041722
1.563975428091823,95.28154955044982,5.88493882867034
1.5669284750963346,95.20760215124494,5.944710333946816
1.5698815221008462,95.13255505315743,6.0048197885036
1.5728345691053576,95.05639376862419,6.065261992314918
1.5757876161098692,94.97910367812712,6.126031511289852
1.5787406631143808,94.90067003094215,6.187122672862058
1.5816937101188921,94.82107794597039,6.248529561580016
1.5846467571234037,94.74031241265405,6.3102460147016215
1.5875998041279153,94.6583582919798,6.372265617797245
1.5905528511324267,94.57520031757164,6.434581700365586
1.5935058981369383,94.49082309687694,6.497187331466841
1.59645894514145,94.40521111244712,6.56007531537773
1.5994119921459613,94.31834872331676,6.623238187273442
1.602365039150473,94.23022016648315,6.686668208941567
1.6053180861549845,94.14080955848945,6.750357364533133
1.6082711331594959,94.05010089711418,6.814297356356585
1.6112241801640075,93.9580780631697,6.878479600720149
1.614177227168519,93.8647248224129,6.942895223828711
1.6171302741730305,93.77002482757065,7.007535057741342
1.620083321177542,93.67396162048303,7.072389636395877
1.6230363681820537,93.57651863436726,7.13744919170717
1.625989415186565,93.47767919620543,7.202703649745956
1.6289424621910766,93.37742652925867,7.268142627005386
1.6318955091955882,93.27574375571102,7.333755426762548
1.6348485562000996,93.17261389944568,7.399531035542627
1.6378016032046112,93.06801988895705,7.46545811969357
1.6407546502091228,92.961944560401,7.53152502207913
1.6437076972136344,92.85437066078681,7.597719758898863
1.6466607442181458,92.74528085131358,7.6640300166434265
1.6496137912226574,92.6346577108539,7.730443149194178
1.652566838227169,92.52248373958808,7.796946175075848
1.6555198852316804,92.4087413627917,7.863525774871941
1.658472932236192,92.29341293477921,7.930168288812074
1.6614259792407036,92.17648074300689,7.996859714541223
1.664379026245215,92.05792701233766,8.06358570508082
1.6673320732497265,91.93773390947075,8.130331566992005
1.6702851202542381,91.81588354753893,8.197082258751427
1.6732381672587495,91.6923579908762,8.263822389350434
1.6761912142632611,91.56713925995828,8.3305362171285
1.6791442612677727,91.44020933651903,8.397207648852092
1.682097308272284,91.31155016884492,8.46382023905031
1.6850503552767957,91.18114367725025,8.530357189618996
1.6880034022813073,91.04897175973564,8.596801349704924
1.6909564492858187,90.91501629783188,8.663135215882201
1.6939094962903303,90.77925916263162,8.729340932632972
1.6968625432948419,90.64168222101098,8.795400293144732
1.6998155902993533,90.50226734204313,8.861294740436803
1.7027686373038649,90.36099640360575,8.927005368828647
1.7057216843083765,90.21785129918435,8.992512925762645
1.7086747313128878,90.07281394487295,9.057797813994473
1.7116277783173994,89.92586628657392,9.122840094163971
1.714580825321911,89.77699030739817,9.187619487759633
1.7175338723264224,89.62616803526727,9.252115380489956
1.720486919330934,89.47338155071822,9.316306826074939
1.7234399663354456,89.31861299491233,9.380172550471015
1.726393013339957,89.16184457784861,9.443690956542717
1.7293460603444686,89.0030585867823,9.506840129194554
1.7322991073489802,88.8422373948493,9.569597840976302
1.7352521543534916,88.67936346989634,9.63194155817509
1.7382052013580032,88.51441938351681,9.693848447407479
1.7411582483625148,88.34738782029257,9.755295382724723
1.7441112953670261,88.1782515872408,9.816258953244219
1.7470643423715377,88.00699362346515,9.876715471320098
1.7500173893760493,87.83359701001082,9.936640981265672
1.7529704363805607,87.65804497992167,9.996011268640288
1.7559234833850723,87.4803209284983,10.054801870112966
1.758876530389584,87.30040842375543,10.112988083914809
1.7618295773940953,87.11829121707612,10.170544980892096
1.764782624398607,86.93395325406102,10.22744741617146
1.7677356714031185,86.7473786855697,10.283670041448252
1.7706887184076299,86.55855187895105,10.339187317908925
1.7736417654121415,86.36745742945976,10.393973529797748
1.776594812416653,86.17408017185524,10.448002798637576
1.7795478594211647,85.97840519217861,10.501249098114284
1.782500906425676,85.78041783970409,10.553686269633511
1.7854539534301876,85.58010373905957,10.605288038558118
1.7884070004346992,85.37744880251195,10.656028031133996
1.7913600474392106,85.17243924241109,10.705879792111183
1.7943130944437222,84.96506158378727,10.754816803066815
1.7972661414482338,84.75530267709573,10.80281250143532
1.8002191884527452,84.54314971110163,10.849840300250854
1.8031722354572568,84.3285902258986,10.895873608606003
1.8061252824617684,84.11161212605356,10.940885852829929
1.8090783294662798,83.89220369386987,10.984850498388294
1.8120313764707914,83.6703536027608,11.027741072506432
1.814984423475303,83.44605093072437,11.06953118751607
1.8179374704798144,83.21928517391109,11.11019456492517
1.820890517484326,82.9900462602745,11.149705060209238
1.8238435644888376,82.75832456329502,11.188036688321324
1.826796611493349,82.52411091576671,11.225163649917084
1.8297496584978605,82.28739662363594,11.261060358289772
1.8327027055023721,82.0481734798813,11.295701467009115
1.8356557525068835,81.80643377842244,11.32906189825665
1.838608799511395,81.56217032804642,11.361116871848916
1.8415618465159067,81.31537646633885,11.391841934938535
1.844514893520418,81.06604607360671,11.421212992381932
1.8474679405249297,80.81417358678006,11.449206337761181
1.8504209875294413,80.55975401327836,11.475798685045792
1.8533740345339527,80.3027829448279,11.500967200879256
1.8563270815384643,80.0432565712152,11.524689537473407
1.8592801285429759,79.78117169396192,11.546943866092215
1.8622331755474872,79.51652573990613,11.567708911105502
1.8651862225519988,79.24931677467363,11.586963984591002
1.8681392695565104,78.97954351602435,11.604689021462153
1.8710923165610218,78.70720534705666,11.620864615097226
1.8740453635655334,78.43230232925337,11.635472053443904
1.876998410570045,78.1548352153527,11.648493355571784
1.8799514575745564,77.87480546202652,11.65991130864385
1.882904504579068,77.59221524234862,11.669709505276154
1.8858575515835796,77.30706745803565,11.677872381253474
1.888810598588091,77.0193657514423,11.684385253567068
1.8917636455926026,76.72911451729266,11.689234358738965
1.8947166925971142,76.43631891412991,11.692406891395562
1.8976697396016255,76.14098487546535,11.693891043051739
1.9006227866061371,75.8431191206084,11.693676041064919
1.9035758336106487,75.54272916515934,11.691752187716789
1.9065288806151601,75.23982333114509,11.688110899378767
1.9094819276196717,74.93441075678034,11.682744745715494
1.9124349746241833,74.62650140583459,11.675647488878838
1.915388021628695,74.31610607658672,11.666814122643153
1.9183410686332063,74.00323641034817,11.656240911430649
1.921294115637718,73.68790489953625,11.64392542917376
1.9242471626422295,73.37012489527962,11.629866597959653
1.9272002096467409,73.04991061453681,11.614064726399771
1.9301532566512525,72.72727714671045,11.59652154766531
1.933106303655764,72.40224045973926,11.57724025712741
1.9360593506602755,72.07481740565015,11.556225549538384
1.939012397664787,71.74502572555318,11.533483655688102
1.9419654446692987,71.41288405406306,11.509022378466826
1.94491849167381,71.07841192313022,11.482851128263425
1.9478715386783216,70.74162976526561,11.454980957624661
1.9508245856828332,70.40255891614414,11.425424595098375
1.9537776326873446,70.0612216165713,11.394196478179957
1.9567306796918562,69.71764101379881,11.361312785277967
1.9596837266963678,69.37184116217566,11.32679146661084
1.9626367737008792,69.02384702312105,11.290652273942426
1.9655898207053908,68.67368446440712,11.252916789059583
1.9685428677099024,68.32138025873962,11.213608450890142
1.9714959147144138,67.96696208162558,11.172752581154054
1.9744489617189254,67.61045850851764,11.130376408434898
1.977402008723437,67.25189901122617,11.086509090552502
1.9803550557279483,66.89131395359038,11.041181735110529
1.98330810273246,66.52873458640073,10.994427418085559
1.9862611497369715,66.16419304156678,10.946281200316134
1.989214196741483,65.79772232552399,10.896780141741447
1.9921672437459945,65.42935631187535,10.845963313230207
1.9951202907505061,65.05912973326434,10.793871805830051
1.9980733377550175,64.68707817247635,10.740548737257159
2.001026384759529,64.31323805276716,10.68603925543437
2.0039794317640407,63.93764662741887,10.630390538873913
2.006932478768552,63.56034196852286,10.573651793688066
2.009885525773064,63.181362954992515,10.51587424699755
2.012838572777575,62.80074925980943,10.457111136493724
2.0157916197820867,62.41854133650523,10.39741769589554
2.0187446667865983,62.034780404887314,10.336851136028049
2.02169771379111,61.64950843601297,10.275470621233515
2.0246507607956215,61.26276813642068,10.213337240811251
2.0276038078001326,60.874602931627756,10.150513975167208
2.0305568548046447,60.48505694890391,10.087065656339682
2.033509901809156,60.094174999333816,10.023058922553918
2.0364629488136674,59.70200255917855,9.958562166444946
2.039415995818179,59.30858575055326,9.89364547657788
2.04236904282269,58.913971321433266,9.828380571884804
2.045322089827202,58.51820662500595,9.762840728631407
2.0482751368317134,58.121339598386676,9.697100699523398
2.051228183836225,57.72341874071474,9.631236624562835
2.0541812308407366,57.324493090652034,9.565325933270868
2.057134277845248,56.92461220330256,9.499447237903498
2.0600873248497598,56.52382612657585,9.433680217304893
2.063040371854271,56.12218537701664,9.368105491067297
2.065993418858783,55.71974091512421,9.30280448369947
2.068946465863294,55.31654412018722,9.237859278547965
2.0718995128678057,54.91264676465727,9.173352461267129
2.0748525598723173,54.5081009880905,9.10936695269765
2.077805606876829,54.10295927068204,9.045985831087378
2.0807586538813405,53.69727440642255,8.983292143675666
2.0837117008858517,53.29109947590529,8.92136870776197
2.0866647478903637,52.884487818812644,8.860297901491979
2.089617794894875,52.4774930061134,8.800161444720056
2.0925708418993865,52.070168811998975,8.741040170443906
2.095523888903898,51.66256918559242,8.683013787457233
