log.concentration,curve.predict,ci.values
0.49322283251434285,99.9999956022806,3.0365839378898115e-5
0.495754015661067,99.9999954133712,3.1585918624320367e-5
0.4982851988077912,99.99999521634696,3.2854788223290885e-5
0.5008163819545154,99.99999501085932,3.417438866894137e-5
0.5033475651012396,99.9999947965447,3.554673714386692e-5
0.5058787482479637,99.99999457302391,3.6973930528386726e-5
0.5084099313946879,99.99999433990155,3.845814852575926e-5
0.510941114541412,99.99999409676512,4.000165690884977e-5
0.5134722976881362,99.99999384318448,4.1606810892921645e-5
0.5160034808348604,99.99999357871096,4.3276058639393116e-5
0.5185346639815845,99.99999330287666,4.501194489559139e-5
0.5210658471283087,99.99999301519355,4.6817114775723515e-5
0.5235970302750329,99.9999927151527,4.869431768848004e-5
0.5261282134217571,99.99999240222319,5.06464114168952e-5
0.5286593965684813,99.99999207585145,5.267636635629797e-5
0.5311905797152053,99.99999173545999,5.4787269916407593e-5
0.5337217628619295,99.9999913804466,5.69823310938603e-5
0.5362529460086537,99.99999101018318,5.9264885221684834e-5
0.5387841291553779,99.99999062401467,6.163839890249506e-5
0.5413153123021021,99.9999902212578,6.410647513242165e-5
0.5438464954488262,99.99998980120003,6.667285862306635e-5
0.5463776785955504,99.99998936309815,6.934144132904133e-5
0.5489088617422746,99.99998890617711,7.211626818893671e-5
0.5514400448889987,99.99998842962843,7.500154308785325e-5
0.5539712280357229,99.99998793260906,7.800163504994845e-5
0.556502411182447,99.9999874142396,8.1121084669753e-5
0.5590335943291712,99.99998687360295,8.43646107913492e-5
0.5615647774758954,99.99998630974261,8.773711744484106e-5
0.5640959606226196,99.99998572166095,9.124370104989894e-5
0.5666271437693438,99.99998510831756,9.488965789652577e-5
0.5691583269160678,99.99998446862725,9.868049191357565e-5
0.571689510062792,99.99998380145826,1.0262192273594322e-4
0.5742206932095162,99.99998310563022,1.0671989408175299e-4
0.5767518763562404,99.99998237991205,1.1098058245130168e-4
0.5792830595029645,99.99998162301979,1.1541040615993752e-4
0.5818142426496887,99.9999808336143,1.2001603471752323e-4
0.5843454257964129,99.99998001029897,1.248043985675939e-4
0.5868766089431371,99.99997915161711,1.2978269919980534e-4
0.5894077920898612,99.99997825604956,1.3495841964978537e-4
0.5919389752365853,99.99997732201182,1.4033933540100714e-4
0.5944701583833095,99.99997634785136,1.459335257038597e-4
0.5970013415300337,99.99997533184467,1.5174938532764762e-4
0.5995325246767579,99.99997427219418,1.5779563676182848e-4
0.6020637078234821,99.99997316702515,1.6408134288341028e-4
0.6045948909702062,99.99997201438227,1.7061592010804855e-4
0.6071260741169304,99.99997081222622,1.774091520430277e-4
0.6096572572636545,99.9999695584301,1.84471203660992e-4
0.6121884404103787,99.99996825077571,1.9181263601397892e-4
0.6147196235571029,99.99996688694942,1.9944442150801727e-4
0.617250806703827,99.99996546453838,2.0737795975932856e-4
0.6197819898505512,99.99996398102599,2.1562509405389984e-4
0.6223131729972754,99.99996243378752,2.241981284330331e-4
0.6248443561439996,99.9999608200856,2.3310984542828335e-4
0.6273755392907238,99.9999591370652,2.4237352447005413e-4
0.6299067224374478,99.99995738174867,2.520029609950232e-4
0.632437905584172,99.99995555103042,2.62012486278477e-4
0.6349690887308962,99.99995364167151,2.724169880185764e-4
0.6375002718776204,99.99995165029385,2.832319317005914e-4
0.6400314550243446,99.9999495733742,2.944733827701332e-4
0.6425626381710687,99.99994740723803,3.061580296454761e-4
0.6450938213177929,99.99994514805293,3.1830320760017385e-4
0.647625004464517,99.99994279182187,3.3092692354827225e-4
0.6501561876112412,99.99994033437615,3.440478817656328e-4
0.6526873707579653,99.99993777136797,3.576855105820565e-4
0.6552185539046895,99.99993509826281,3.718599900801774e-4
0.6577497370514137,99.99993231033127,3.865922808383883e-4
0.6602809201981379,99.99992940264092,4.019041537564076e-4
0.6628121033448621,99.99992637004735,4.1781822100346653e-4
0.6653432864915862,99.9999232071852,4.343579681305839e-4
0.6678744696383103,99.99991990845866,4.515477873898222e-4
0.6704056527850345,99.99991646803153,4.6941301230502404e-4
0.6729368359317587,99.99991287981692,4.879799535400675e-4
0.6754680190784829,99.99990913746642,5.072759361123636e-4
0.677999202225207,99.99990523435899,5.273293380010171e-4
0.6805303853719312,99.99990116358913,5.48169630200833e-4
0.6830615685186554,99.99989691795471,5.698274182751659e-4
0.6855927516653796,99.99989248994429,5.92334485462533e-4
0.6881239348121037,99.9998878717237,6.157238373938236e-4
0.6906551179588278,99.99988305512223,6.400297484789774e-4
0.693186301105552,99.99987803161827,6.652878100240984e-4
0.6957174842522762,99.99987279232408,6.91534980142103e-4
0.6982486673990004,99.9998673279702,7.188096355222728e-4
0.7007798505457246,99.99986162888897,7.471516251263559e-4
0.7033110336924487,99.99985568499741,7.766023258812443e-4
0.7058422168391729,99.9998494857795,8.072047004407598e-4
0.708373399985897,99.99984302026743,8.390033570915868e-4
0.7109045831326212,99.9998362770223,8.720446118810355e-4
0.7134357662793454,99.99982924411378,9.063765530470464e-4
0.7159669494260695,99.99982190909913,9.420491078336755e-4
0.7184981325727937,99.99981425900114,9.791141117781437e-4
0.7210293157195179,99.99980628028506,0.001017625380558626
0.7235604988662421,99.99979795883485,0.0010576387844949604
0.7260916820129661,99.99978927992807,0.0010992123257977415
0.7286228651596903,99.99978022820984,0.0011424062186645332
0.7311540483064145,99.99977078766574,0.0011872829723253077
0.7336852314531387,99.99976094159344,0.0012339074771428639
0.7362164145998629,99.99975067257313,0.0012823470938775068
0.738747597746587,99.99973996243676,0.0013326717462290535
0.7412787808933112,99.99972879223584,0.0013849540167731951
0.7438099640400354,99.99971714220796,0.0014392692464131197
0.7463411471867595,99.99970499174178,0.0014956956374715478
0.7488723303334837,99.99969231934064,0.0015543143605525847
0.7514035134802078,99.99967910258442,0.0016152096653070718
0.753934696626932,99.99966531809005,0.0016784689952398998
0.7564658797736562,99.99965094146992,0.0017441831067022216
0.7589970629203804,99.9996359472889,0.0018124461922164124
0.7615282460671046,99.9996203090193,0.0018833560082866909
0.7640594292138287,99.99960399899398,0.0019570140078533312
0.7665906123605528,99.99958698835722,0.002033525477553763
0.769121795507277,99.99956924701397,0.0021129996799594155
0.7716529786540012,99.99955074357634,0.0021955500009625552
0.7741841618007254,99.99953144530822,0.002281294102493503
0.7767153449474495,99.99951131806739,0.002370354080754372
0.7792465280941737,99.99949032624494,0.0024628566301616614
0.7817777112408979,99.99946843270251,0.0025589332131965717
0.7843088943876221,99.99944559870643,0.0026587202363682954
0.7868400775343461,99.99942178385926,0.002762359232502272
0.7893712606810703,99.99939694602834,0.00286999704957257
0.7919024438277945,99.99937104127117,0.0029817860463044357
0.7944336269745187,99.99934402375781,0.003097884294780588
0.7969648101212429,99.99931584568974,0.0032184557902924897
0.799495993267967,99.99928645721522,0.0033436706686853497
0.8020271764146912,99.99925580634128,0.0034737054314540445
0.8045583595614153,99.99922383884163,0.0036087431788550915
0.8070895427081395,99.99919049816073,0.0037489738513084583
0.8096207258548637,99.99915572531387,0.003894594479371716
0.8121519090015878,99.99911945878263,0.004045809442578133
0.814683092148312,99.99908163440627,0.0042028307374392965
0.8172142752950362,99.99904218526808,0.004365878254922759
0.8197454584417604,99.99900104157715,0.0045351800677245115
0.8222766415884846,99.99895813054476,0.004710972727666573
0.8248078247352086,99.99891337625579,0.00489350157356
0.8273390078819328,99.99886669953436,0.005083021049884295
0.829870191028657,99.99881801780373,0.005279795036645053
0.8324013741753812,99.99876724494041,0.005484097190783091
0.8349325573221053,99.99871429112163,0.005696211299519144
0.8374637404688295,99.99865906266663,0.005916431646030845
0.8399949236155536,99.99860146187083,0.006145063387869839
0.8425261067622779,99.99854138683321,0.0063824229485400915
0.845057289909002,99.99847873127585,0.006628838422670338
0.8475884730557263,99.99841338435611,0.006884649995227403
0.8501196562024503,99.9983452304706,0.007150210375229547
0.8526508393491746,99.99827414905064,0.007425885244433756
0.8551820224958987,99.99820001434912,0.007712053721483246
0.8577132056426228,99.99812269521803,0.008009108842017752
0.8602443887893471,99.99804205487656,0.008317458055261856
0.8627755719360711,99.9979579506693,0.008637523737622652
0.8653067550827954,99.99787023381377,0.00896974372384342
0.8678379382295195,99.9977787491375,0.009314571856274649
0.8703691213762438,99.99768333480351,0.009672478552840789
0.8729003045229679,99.99758382202424,0.01004395139429651
0.8754314876696919,99.99748003476294,0.010429495731383636
0.8779626708164162,99.99737178942259,0.010829635312516179
0.8804938539631403,99.99725889452105,0.011244912932638533
0.8830250371098646,99.99714115035268,0.011675891103919813
0.8855562202565886,99.9970183486351,0.01212315274896422
0.8880874034033129,99.99689027214104,0.012587301917237436
0.890618586550037,99.99675669431426,0.013068964525424751
0.8931497696967611,99.9966173788689,0.013568789122459362
0.8956809528434854,99.99647207937198,0.014087447679974448
0.8982121359902094,99.99632053880748,0.014625636408954958
0.9007433191369337,99.99616248912224,0.0151840766033845
0.9032745022836578,99.99599765075195,0.01576351551170016
0.9058056854303821,99.99582573212705,0.01636472723689297
0.9083368685771062,99.99564642915736,0.016988513666107416
0.9108680517238305,99.9954594246946,0.017635705430618077
0.9133992348705545,99.99526438797184,0.018307162897079704
0.9159304180172786,99.99506097401893,0.019003777190970347
0.9184616011640029,99.99484882305282,0.01972647125316671
0.920992784310727,99.99462755984186,0.020476200930613597
0.9235239674574512,99.9943967930425,0.021253956102070766
0.9260551506041753,99.99415611450813,0.022060761839941132
0.9285863337508996,99.99390509856757,0.022897679609208427
0.9311175168976237,99.99364330127321,0.023765808504530177
0.9336487000443477,99.99337025961673,0.02466628652655911
0.936179883191072,99.99308549071085,0.025600291898582244
0.9387110663377961,99.99278849093673,0.026569044424591653
0.9412422494845204,99.99247873505406,0.027573806889923263
0.9437734326312445,99.99215567527357,0.028615886505617073
0.9463046157779688,99.99181874028945,0.029696636397678115
0.9488357989246928,99.99146733427057,0.030817457142434185
0.9513669820714171,99.99110083580815,0.03197979834920951
0.9538981652181412,99.9907185968188,0.03318516029155042
0.9564293483648653,99.99031994140006,0.03443509558826245
0.9589605315115896,99.98990416463732,0.03573121093553123
0.9614917146583136,99.98947053135953,0.03707516889142297
0.9640228978050379,99.98901827484144,0.038468689714075105
0.966554080951762,99.98854659545061,0.03991355325490161
0.9690852640984863,99.98805465923627,0.04141160090815846
0.9716164472452103,99.98754159645776,0.04296473761822108
0.9741476303919344,99.9870065000502,0.044574933945947075
0.9766788135386587,99.98644842402429,0.046244228195500475
0.9792099966853828,99.98586638179782,0.047974728603029745
0.9817411798321071,99.98525934445563,0.049768615588598526
0.9842723629788311,99.98462623893545,0.051628144072770416
0.9868035461255554,99.98396594613575,0.05355564585926142
0.9893347292722795,99.9832772989432,0.05555353208506643
0.9918659124190036,99.98255908017532,0.057624295739475015
0.9943970955657279,99.98181002043559,0.0597705142533805
0.9969282787124519,99.98102879587688,0.06199485216028716
0.9994594618591762,99.98021402586912,0.06430006383040958
1.0019906450059002,99.97936427056756,0.06668899627924173
1.0045218281526245,99.97847802837738,0.06916459205196862
1.0070530112993485,99.97755373330966,0.07172989218505833
1.0095841944460728,99.97658975222498,0.07438803924636665
1.012115377592797,99.97558438195927,0.07714228045504007
1.014646560739521,99.97453584632697,0.07999597088248833
1.0171777438862453,99.97344229299672,0.08295257673564277
1.0197089270329693,99.97230179023371,0.08601567872368523
1.0222401101796936,99.9711123235034,0.08918897550938078
1.0247712933264177,99.96987179193056,0.09247628724608378
1.027302476473142,99.96857800460744,0.09588155920143908
1.029833659619866,99.96722867674525,0.09940886546871319
1.0323648427665901,99.96582142566155,0.10306241276663104
1.0348960259133144,99.96435376659726,0.10684654432849292
1.0374272090600385,99.96282310835589,0.11076574388126006
1.0399583922067628,99.96122674875762,0.11482463971519774
1.0424895753534869,99.95956186990021,0.11902800884453633
1.0450207585002111,99.957825533219,0.12338078125950895
1.0475519416469352,99.95601467433734,0.12788804426996392
1.0500831247936593,99.95412609769888,0.13255504694063006
1.0526143079403836,99.95215647097226,0.13738720461793041
1.0551454910871076,99.95010231921913,0.1423901035480791
1.057676674233832,99.94796001881534,0.1475695055860134
1.060207857380556,99.94572579111518,0.1529313529944941
1.0627390405272803,99.94339569584798,0.1584817733325139
1.0652702236740044,99.94096562423572,0.16422708443189205
1.0678014068207287,99.93843129182059,0.17017379946071085
1.0703325899674527,99.93578823099001,0.17632863207195096
1.0728637731141768,99.93303178318688,0.1826985016354189
1.075394956260901,99.93015709079192,0.1892905385507256
1.0779261394076252,99.92715908866505,0.19611208963876076
1.0804573225543495,99.92403249533098,0.20317072360875016
1.0829885057010735,99.92077180379536,0.21047423659758602
1.0855196888477978,99.91737127197563,0.21803065777775207
1.0880508719945219,99.91382491273141,0.22584825502969058
1.090582055141246,99.91012648347775,0.23393554067404798
1.0931132382879702,99.90626947536444,0.24230127725870543
1.0956444214346943,99.90224710200384,0.2509544833950118
1.0981756045814186,99.89805228772899,0.25990443963708765
1.1007067877281427,99.89367765536306,0.2691606943974657
