log.concentration,curve.predict,ci.values
-0.8296819592414233,99.80831684633513,0.4567807546933756
-0.8267289122369118,99.8059829361054,0.46147026708483657
-0.8237758652324002,99.80362066438819,0.4662060793132486
-0.8208228182278887,99.80122968790675,0.47098861996681957
-0.8178697712233772,99.79880965926309,0.47581832113121064
-0.8149167242188656,99.79636022688918,0.4806956184096425
-0.8119636772143541,99.79388103499777,0.4856209509429459
-0.8090106302098427,99.79137172353265,0.4905947614295479
-0.806057583205331,99.7888319281183,0.4956174961453904
-0.8031045362008196,99.78626128000897,0.5006896049637759
-0.8001514891963081,99.78365940603723,0.5058115413751306
-0.7971984421917965,99.78102592856185,0.5109837625066934
-0.794245395187285,99.7783604654151,0.5162067291420998
-0.7912923481827734,99.77566262984965,0.5214809057408891
-0.7883393011782619,99.7729320304846,0.5268067604578949
-0.7853862541737504,99.77016827125095,0.5321847651625349
-0.7824332071692388,99.76737095133667,0.5376153954579913
-0.7794801601647273,99.76453966513093,0.5430991307002652
-0.7765271131602158,99.76167400216768,0.5486364540171108
-0.7735740661557042,99.75877354706888,0.5542278523268346
-0.7706210191511927,99.75583787948675,0.5598738163569555
-0.7676679721466813,99.75286657404554,0.5655748406627235
-0.7647149251421697,99.74985920028264,0.5713314236454786
-0.7617618781376582,99.74681532258909,0.5771440675708595
-0.7588088311331467,99.74373450014924,0.5830132785868404
-0.7558557841286351,99.74061628687993,0.5889395667415899
-0.7529027371241236,99.73746023136887,0.5949234460011569
-0.7499496901196121,99.73426587681237,0.6009654342669578
-0.7469966431151005,99.73103276095246,0.6070660533930758
-0.744043596110589,99.72776041601304,0.6132258292033457
-0.7410905491060775,99.72444836863582,0.6194452915082311
-0.7381375021015659,99.72109613981489,0.6257249741214774
-0.7351844550970544,99.71770324483121,0.6320654148765303
-0.732231408092543,99.71426919318591,0.6384671556427236
-0.7292783610880313,99.7107934885331,0.644930742341208
-0.7263253140835199,99.70727562861184,0.6514567249606272
-0.7233722670790084,99.70371510517738,0.6580456575725325
-0.7204192200744968,99.70011140393166,0.6646980983465053
-0.7174661730699853,99.69646400445308,0.6714146095650105
-0.7145131260654738,99.69277238012533,0.6781957576379377
-0.7115600790609622,99.68903599806573,0.6850421131168494
-0.7086070320564507,99.68525431905255,0.6919542507089027
-0.7056539850519391,99.68142679745145,0.6989327492904451
-0.7027009380474276,99.67755288114158,0.7059781919202747
-0.6997478910429161,99.67363201144033,0.7130911658525477
-0.6967948440384045,99.66966362302767,0.7202722625493275
-0.693841797033893,99.66564714386928,0.7275220776927563
-0.6908887500293815,99.66158199513936,0.7348412111968484
-0.68793570302487,99.657467591142,0.7422302672188867
-0.6849826560203585,99.65330333923231,0.7496898541704038
-0.6820296090158469,99.64908863973622,0.757220584727753
-0.6790765620113354,99.64482288586962,0.7648230758422369
-0.6761235150068239,99.64050546365662,0.7724979487497903
-0.6731704680023123,99.63613575184705,0.7802458289802128
-0.6702174209978008,99.63171312183272,0.7880673463659116
-0.6672643739932893,99.62723693756315,0.7959631350501764
-0.6643113269887777,99.62270655546038,0.8039338334949369
-0.6613582799842662,99.61812132433246,0.8119800844880131
-0.6584052329797547,99.61348058528661,0.8201025351498376
-0.6554521859752431,99.60878367164096,0.8283018369396222
-0.6524991389707316,99.60402990883576,0.8365786456609828
-0.6495460919662202,99.59921861434324,0.8449336214669729
-0.6465930449617086,99.5943490975769,0.8533674288645315
-0.6436399979571971,99.58942065979964,0.8618807367183291
-0.6406869509526856,99.58443259403089,0.8704742182539786
-0.637733903948174,99.57938418495293,0.8791485510606243
-0.6347808569436625,99.5742747088161,0.8879044170928557
-0.631827809939151,99.5691034333431,0.8967425026719587
-0.6288747629346394,99.56386961763222,0.9056634984864749
-0.6259217159301279,99.55857251205954,0.9146680995920403
-0.6229686689256164,99.55321135818039,0.9237570054105174
-0.6200156219211048,99.54778538862932,0.9329309197283562
-0.6170625749165933,99.54229382701946,0.9421905506942129
-0.6141095279120818,99.5367358878406,0.9515366108157707
-0.6111564809075702,99.53111077635644,0.9609698169557602
-0.6082034339030588,99.52541768850045,0.9704908903271581
-0.6052503868985473,99.519655810771,0.9801005564875364
-0.6022973398940357,99.51382432012534,0.98979954533256
-0.5993442928895242,99.50792238387226,0.9995885910885821
-0.5963912458850127,99.50194915956406,1.0094684323043441
-0.5934381988805011,99.49590379488716,1.019439811841749
-0.5904851518759896,99.48978542755157,1.0295034768656646
-0.5875321048714781,99.4835931851795,1.0396601788327835
-0.5845790578669665,99.47732618519267,1.0499106734794648
-0.581626010862455,99.47098353469842,1.0602557208085577
-0.5786729638579435,99.46456433037491,1.070696085075198
-0.5757199168534319,99.45806765835512,1.081232534771521
-0.5727668698489204,99.45149259410947,1.0918658426102874
-0.569813822844409,99.44483820232752,1.1025967855073984
-0.5668607758398974,99.43810353679862,1.1134261445632598
-0.5639077288353858,99.43128764029092,1.1243547050429892
-0.5609546818308744,99.42438954442976,1.1353832563554154
-0.5580016348263628,99.41740826957438,1.1465125920308794
-0.5550485878218512,99.4103428246939,1.1577435096977582
-0.5520955408173398,99.40319220724166,1.169076811057741
-0.5491424938128282,99.39595540302861,1.1805133018597884
-0.5461894468083166,99.38863138609548,1.1920537918727612
