log.concentration,curve.predict,ci.values
0.5315540355553543,99.99999999336198,2.6500403705201707e-7
0.5340852187020785,99.99999999310685,2.7474400221686034e-7
0.5366164018488027,99.99999999284192,2.848412037039553e-7
0.5391475849955268,99.99999999256681,2.9530871399882846e-7
0.5416787681422509,99.99999999228115,3.0616008274520086e-7
0.5442099512889751,99.9999999919845,3.174093541129457e-7
0.5467411344356993,99.99999999167643,3.2907108479624224e-7
0.5492723175824235,99.99999999135653,3.4116036266471647e-7
0.5518035007291476,99.99999999102434,3.536928260911887e-7
0.5543346838758718,99.99999999067938,3.6668468398044613e-7
0.556865867022596,99.99999999032117,3.801527365244241e-7
0.5593970501693202,99.9999999899492,3.9411439671001074e-7
0.5619282333160442,99.99999998956291,4.0858771260670524e-7
0.5644594164627684,99.99999998916178,4.2359139046225786e-7
0.5669905996094926,99.99999998874524,4.3914481863552173e-7
0.5695217827562168,99.99999998831271,4.5526809239672904e-7
0.572052965902941,99.9999999878635,4.71982039626534e-7
0.5745841490496651,99.99999998739708,4.893082474462395e-7
0.5771153321963893,99.99999998691271,5.072690898128797e-7
0.5796465153431134,99.99999998640973,5.25887756113945e-7
0.5821776984898376,99.99999998588743,5.451882807978247e-7
0.5847088816365618,99.99999998534506,5.651955740773801e-7
0.5872400647832859,99.99999998478182,5.859354537453276e-7
0.5897712479300101,99.99999998419695,6.074346781415796e-7
0.5923024310767343,99.99999998358959,6.297209803140298e-7
0.5948336142234585,99.9999999829589,6.528231034159216e-7
0.5973647973701826,99.99999998230396,6.767708373842916e-7
0.5998959805169067,99.99999998162386,7.01595056945753e-7
0.6024271636636309,99.99999998091762,7.273277609973846e-7
0.6049583468103551,99.99999998018423,7.540021134124119e-7
0.6074895299570793,99.99999997942265,7.816524853218756e-7
0.6100207131038035,99.9999999786318,8.103144989255988e-7
0.6125518962505276,99.99999997781057,8.40025072887458e-7
0.6150830793972518,99.99999997695777,8.708224693721127e-7
0.617614262543976,99.9999999760722,9.027463427821983e-7
0.6201454456907001,99.99999997515259,9.358377902573249e-7
0.6226766288374243,99.99999997419764,9.701394039982458e-7
0.6252078119841484,99.99999997320599,1.0056953254819427e-6
0.6277389951308726,99.99999997217624,1.0425513016356066e-6
0.6302701782775968,99.99999997110689,1.080754743040137e-6
0.632801361424321,99.99999996999645,1.1203547842360761e-6
0.6353325445710452,99.99999996884333,1.1614023462076243e-6
0.6378637277177692,99.9999999676459,1.2039502011231498e-6
0.6403949108644934,99.99999996640243,1.2480530394132686e-6
0.6429260940112176,99.9999999651112,1.293767539270592e-6
0.6454572771579418,99.99999996377034,1.3411524386581793e-6
0.647988460304666,99.99999996237791,1.3902686099168952e-6
0.6505196434513901,99.999999960932,1.4411791370650484e-6
0.6530508265981143,99.99999995943053,1.4939493958871102e-6
0.6555820097448384,99.99999995787132,1.5486471369115845e-6
0.6581131928915626,99.99999995625221,1.6053425713820562e-6
0.6606443760382867,99.99999995457087,1.6641084603286122e-6
0.6631755591850109,99.99999995282491,1.725020206851242e-6
0.6657067423317351,99.99999995101186,1.788155951730328e-6
0.6682379254784593,99.99999994912912,1.8535966724838755e-6
0.6707691086251835,99.99999994717399,1.9214262859949146e-6
0.6733002917719075,99.99999994514374,1.9917317548374557e-6
0.6758314749186318,99.99999994303548,2.0646031974335214e-6
0.6783626580653559,99.99999994084618,2.1401340021787675e-6
0.6808938412120801,99.99999993857276,2.218420945678988e-6
0.6834250243588043,99.99999993621194,2.2995643152449435e-6
0.6859562075055284,99.9999999337604,2.3836680357981667e-6
0.6884873906522526,99.99999993121465,2.470839801345912e-6
0.6910185737989768,99.99999992857103,2.561191211188901e-6
0.693549756945701,99.99999992582582,2.6548379110315435e-6
0.696080940092425,99.99999992297512,2.751899739170373e-6
0.6986121232391492,99.99999992001484,2.852500877942286e-6
0.7011433063858734,99.9999999169408,2.9567700106213208e-6
0.7036744895325976,99.99999991374861,3.064840483958829e-6
0.7062056726793218,99.99999991043376,3.176850476569251e-6
0.708736855826046,99.99999990699149,3.2929431733704554e-6
0.7112680389727701,99.99999990341692,3.413266946295756e-6
0.7137992221194942,99.99999989970499,3.537975541501561e-6
0.7163304052662184,99.99999989585038,3.6672282733033794e-6
0.7188615884129426,99.99999989184762,3.8011902250804526e-6
0.7213927715596667,99.99999988769106,3.94003245739881e-6
0.7239239547063909,99.99999988337471,4.083932223610068e-6
0.7264551378531151,99.9999998788925,4.233073193193878e-6
0.7289863209998393,99.99999987423803,4.387645683120365e-6
0.7315175041465634,99.99999986940466,4.547846897519295e-6
0.7340486872932876,99.99999986438553,4.713881175952691e-6
0.7365798704400117,99.99999985917351,4.885960250598211e-6
0.7391110535867359,99.99999985376118,5.064303512661447e-6
0.7416422367334601,99.99999984814083,5.2491382883468255e-6
0.7441734198801843,99.99999984230448,5.440700124728004e-6
0.7467046030269084,99.99999983624383,5.6392330858713155e-6
0.7492357861736325,99.99999982995026,5.8449900595783155e-6
0.7517669693203568,99.99999982341478,6.058233075125559e-6
0.7542981524670809,99.99999981662815,6.279233632394661e-6
0.756829335613805,99.99999980958067,6.508273042798284e-6
0.7593605187605292,99.99999980226235,6.7456427824229725e-6
0.7618917019072534,99.99999979466278,6.9916448578237434e-6
0.7644228850539776,99.99999978677113,7.24659218492219e-6
0.7669540682007018,99.99999977857618,7.510808981474114e-6
0.769485251347426,99.99999977006628,7.784631173590702e-6
0.77201643449415,99.9999997612293,8.06840681681307e-6
0.7745476176408742,99.99999975205274,8.362496532259564e-6
0.7770788007875984,99.99999974252344,8.667273958380802e-6
0.7796099839343226,99.99999973262797,8.983126218879522e-6
0.7821411670810468,99.99999972235214,9.310454407369157e-6
0.7846723502277708,99.99999971168138,9.64967408936796e-6
0.7872035333744951,99.99999970060057,1.0001215822243726e-5
0.7897347165212192,99.99999968909384,1.0365525693748843e-5
0.7922658996679435,99.9999996771449,1.0743065879805856e-5
0.7947970828146675,99.99999966473672,1.1134315222227866e-5
0.7973282659613917,99.99999965185167,1.1539769827082663e-5
0.7998594491081159,99.9999996384714,1.1959943684432835e-5
0.8023906322548401,99.99999962457692,1.239536931021317e-5
0.8049218154015643,99.99999961014841,1.2846598411029061e-5
0.8074529985482883,99.99999959516536,1.331420257269172e-5
0.8099841816950126,99.99999957960651,1.3798773973331592e-5
0.8125153648417367,99.99999956344968,1.4300926121962687e-5
0.8150465479884609,99.99999954667189,1.4821294623400505e-5
0.8175777311351851,99.9999995292493,1.5360537970468637e-5
0.8201089142819092,99.9999995111571,1.5919338364461393e-5
0.8226400974286334,99.99999949236958,1.6498402564864904e-5
0.8251712805753575,99.99999947286001,1.709846276937218e-5
0.8277024637220818,99.9999994526006,1.7720277525268523e-5
0.8302336468688059,99.99999943156261,1.8364632673294714e-5
0.83276483001553,99.99999940971605,1.903234232514274e-5
0.8352960131622542,99.99999938702989,1.9724249875770472e-5
0.8378271963089784,99.99999936347182,2.044122905177237e-5
0.8403583794557026,99.99999933900837,2.1184184997078267e-5
0.8428895626024266,99.9999993136047,2.19540553973041e-5
0.8454207457491509,99.99999928722472,2.2751811644120226e-5
0.847951928895875,99.99999925983089,2.3578460041053104e-5
0.8504831120425993,99.99999923138421,2.4435043052185154e-5
0.8530142951893234,99.99999920184429,2.5322640595269243e-5
0.8555454783360475,99.99999917116905,2.62423713808275e-5
0.8580766614827717,99.99999913931488,2.719539429885803e-5
0.8606078446294958,99.99999910623647,2.8182909854832635e-5
0.8631390277762201,99.99999907188678,2.9206161656724727e-5
0.8656702109229442,99.99999903621693,3.0266437954869355e-005
0.8682013940696685,99.99999899917621,3.136507323651977e-5
0.8707325772163925,99.9999989607119,3.250344987703034e-5
0.8732637603631167,99.99999892076933,3.368299984966303e-5
0.8757949435098409,99.99999887929164,3.4905206496085244e-5
0.8783261266565651,99.99999883621986,3.617160635969725e-5
0.8808573098032892,99.9999987914927,3.748379108400487e-5
0.8833884929500133,99.99999874504657,3.88434093783291e-5
0.8859196760967376,99.9999986968154,4.0252169053223284e-5
0.8884508592434617,99.99999864673056,4.1711839128053034e-5
0.8909820423901859,99.99999859472084,4.3224252013280935e-5
0.89351322553691,99.99999854071224,4.479130577008241e-5
0.8960444086836342,99.99999848462797,4.641496645001472e-5
0.8985755918303584,99.9999984263882,4.809727051755569e-5
0.9011067749770825,99.99999836591014,4.9840327358425304e-5
0.9036379581238068,99.99999830310776,5.164632187670491e-5
0.9061691412705308,99.9999982378917,5.351751718387503e-5
0.908700324417255,99.9999981701692,5.5456257383002897e-5
0.9112315075639792,99.99999809984398,5.746497045141854e-5
0.9137626907107034,99.99999802681597,5.95461712253381e-5
0.9162938738574276,99.99999795098128,6.170246449001484e-5
0.9188250570041516,99.99999787223209,6.393654817911895e-5
0.9213562401508759,99.99999779045635,6.625121668717698e-5
0.9238874232976,99.99999770553774,6.864936429903625e-5
0.9264186064443243,99.99999761735549,7.113398874045958e-5
0.9289497895910483,99.99999752578417,7.370819485408963e-5
0.9314809727377725,99.99999743069353,7.637519840518047e-5
0.9340121558844967,99.99999733194826,7.913833002163791e-5
0.9365433390312209,99.99999722940798,8.200103927307347e-5
0.9390745221779451,99.99999712292681,8.496689889373508e-5
0.9416057053246691,99.99999701235329,8.80396091543491e-5
0.9441368884713934,99.99999689753015,9.12230023880865e-5
0.9466680716181175,99.99999677829402,9.452104767603358e-5
0.9491992547648417,99.99999665447534,9.79378556977539e-5
0.9517304379115659,99.999996525898,1.0147768375269799e-4
0.95426162105829,99.99999639237909,1.0514494095844072e-4
0.9567928042050142,99.99999625372867,1.0894419363191182e-4
0.9593239873517383,99.99999610974956,1.128801708600105e-4
0.9618551704984626,99.99999596023694,1.1695777026621724e-4
0.9643863536451867,99.99999580497818,1.2118206398002971e-4
0.9669175367919108,99.99999564375243,1.2555830481630846e-4
0.969448719938635,99.99999547633033,1.3009193267183507e-4
0.9719799030853592,99.99999530247374,1.3478858114666722e-4
0.9745110862320834,99.9999951219354,1.3965408439810844e-4
0.9770422693788074,99.99999493445847,1.446944842353974e-4
0.9795734525255317,99.99999473977633,1.4991603746350175e-4
0.9821046356722558,99.99999453761204,1.5532522348467192e-4
0.98463581881898,99.99999432767804,1.609287521667327e-4
0.9871670019657042,99.99999410967573,1.6673357198737987e-4
0.9896981851124284,99.999993883295,1.7274687846407998e-4
0.9922293682591525,99.99999364821389,1.7897612287948983e-4
0.9947605514058766,99.99999340409795,1.854290213126679e-4
0.9972917345526009,99.99999315060002,1.921135639866902e-4
0.999822917699325,99.9999928873595,1.9903802494364493e-4
1.0023541008460493,99.99999261400194,2.0621097205838075e-4
1.0048852839927733,99.99999233013851,2.136412774027319e-4
1.0074164671394974,99.99999203536548,2.2133812797239417e-4
1.0099476502862217,99.99999172926354,2.293110367889977e-4
1.012478833432946,99.9999914113973,2.375698543903811e-4
1.01501001657967,99.99999108131463,2.461247807225095e-4
1.0175411997263941,99.99999073854599,2.5498637744693516e-4
1.0200723828731184,99.99999038260387,2.641655806781712e-4
1.0226035660198425,99.99999001298194,2.7367371416584673e-4
1.0251347491665666,99.99998962915447,2.8352250293703086e-4
1.0276659323132908,99.9999892305755,2.937240874146033e-4
1.0301971154600151,99.9999888166781,3.042910380281262e-4
1.0327282986067392,99.99998838687351,3.1523637033422253e-4
1.0352594817534633,99.9999879405504,3.2657356066403015e-4
1.0377906649001876,99.99998747707394,3.383165623159266e-4
1.0403218480469116,99.99998699578484,3.5047982231230636e-4
1.0428530311936357,99.99998649599853,3.6307829873987265e-4
1.04538421434036,99.99998597700412,3.761274786935185e-4
1.0479153974870843,99.9999854380634,3.896433968446029e-4
1.0504465806338084,99.99998487840975,4.0364265465509035e-4
1.0529777637805324,99.99998429724715,4.181424402597972e-4
1.0555089469272567,99.99998369374893,4.3316054903969113e-4
1.0580401300739808,99.99998306705672,4.487154049100042e-4
1.0605713132207049,99.99998241627904,4.6482608234773524e-4
1.0631024963674292,99.99998174049027,4.8151232918389755e-4
1.0656336795141534,99.99998103872917,4.987945901867744e-4
1.0681648626608775,99.99998030999754,5.16694031463325e-4
1.0706960458076016,99.99997955325884,5.352325657067869e-4
1.0732272289543259,99.99997876743669,5.544328783194644e-4
1.07575841210105,99.99997795141333,5.743184544406904e-4
1.078289595247774,99.99997710402803,5.949136069109736e-4
1.0808207783944983,99.9999762240755,6.162435052043286e-4
