log.concentration,curve.predict,ci.values
-3.528651963577442,99.85634216000999,0.24172833614173392
-3.52569891657293,99.8548134750716,0.2439030742980071
-3.5227458695684186,99.85326854706726,0.24609666807449831
-3.519792822563907,99.85170720391737,0.2483092715080527
-3.516839775559396,99.85012927173032,0.2505410397606405
-3.5138867285548843,99.84853457478357,0.25279212912554133
-3.5109336815503727,99.84692293550457,0.25506269703352175
-3.507980634545861,99.84529417445165,0.2573529020590176
-3.5050275875413495,99.84364811029445,0.2596629039263076
-3.502074540536838,99.8419845597944,0.26199286351568635
-3.4991214935323267,99.84030333778492,0.26434294286963034
-3.496168446527815,99.83860425715122,0.2667133051989617
-3.4932153995233035,99.8368871288103,0.2691041148890015
-3.490262352518792,99.83515176169041,0.2715155375057186
-3.4873093055142803,99.833397962710407,0.27394773980186765
-3.4843562585097687,99.83162553675893,0.276400889723121
-3.4814032115052576,99.82983428667339,0.27887515641418664
-3.478450164500746,99.82802401321862,0.281370710224918
-3.4754971174962344,99.82619451506551,0.28388772271640855
-3.4725440704917228,99.82434558876918,0.2864263666670738
-3.469591023487211,99.82247702874719,0.28898681607872095
-3.4666379764826996,99.82058862725734,0.29156924618260033
-3.4636849294781884,99.81868017437532,0.29417383344543885
-3.460731882473677,99.81675145797217,0.2968007555754623
-3.457778835469165,99.81480226369145,0.2994501915283878
-3.4548257884646536,99.81283237492619,0.30212232151340657
-3.451872741460142,99.81084157279565,0.3048173269991381
-3.4489196944556304,99.80882963612183,0.30753539071956437
-3.4459666474511192,99.8067963414057,0.3102766966799405
-3.4430136004466076,99.80474146280334,0.3130414301626788
-3.440060553442096,99.80266477210152,0.31582977773320553
-3.4371075064375844,99.80056603869352,0.3186419272457919
-3.434154459433073,99.79844502955426,0.3214780678493537
-3.4312014124285612,99.79630150921537,0.3243383899932207
-3.42824836542405,99.79413523974007,0.32722308543287454
-3.4252953184195385,99.79194598069775,0.3301323472356524
-3.422342271415027,99.78973348913814,0.3330663697864144
-3.4193892244105153,99.78749751956555,0.33602534879317514
-3.4164361774060037,99.7852378239126,0.3390094812926987
-3.413483130401492,99.78295415151365,0.34201896565605067
-3.410530083396981,99.78064624907823,0.34505400159410887
-3.4075770363924693,99.77831386066401,0.34811479016303737
-3.4046239893879577,99.77595672764951,0.35120153376970337
-3.401670942383446,99.7735745887066,0.35431443617706
-3.3987178953789345,99.7711671797727,0.3574537025094746
-3.395764848374423,99.76873423402277,0.36061953925800555
-3.392811801369912,99.76627548184085,0.363812154285633
-3.3898587543654,99.76379065079153,0.3670317568324309
-3.3869057073608886,99.76127946559104,0.37027855752068545
-3.383952660356377,99.75874164807799,0.3735527683599556
-3.3809996133518654,99.75617691718398,0.37685460275207444
-3.378046566347354,99.75358498890382,0.38018427549608996
-3.375093519342842,99.75096557626541,0.38354200279314077
-3.372140472338331,99.7483183892995,0.3869280022512657
-3.3691874253338194,99.74564313500889,0.3903424928901517
-3.366234378329308,99.74293951733769,0.39378569514580214
-3.3632813313247962,99.74020723713987,0.39725783087514155
-3.3603282843202846,99.73744599214787,0.4007591233605439
-3.357375237315773,99.73465547694063,0.40428979731428116
-3.354422190311262,99.73183538291148,0.40785007888289876
-3.3514691433067503,99.72898539823566,0.411440195651507
-3.3485160963022387,99.72610520783749,0.41506037664798734
-3.345563049297727,99.72319449335727,0.4187108523471168
-3.3426100022932155,99.72025293311789,0.422391854674601
-3.339656955288704,99.71728020209099,0.42610361701101857
-3.3367039082841927,99.71427597186299,0.42984637419567123
-3.333750861279681,99.71123991060057,0.43362036253033803
-3.3307978142751695,99.70817168301596,0.4374258197829308
-3.327844767270658,99.7050709503319,0.44126298519104695
-3.3248917202661463,99.70193737024618,0.44513209946542337
-3.3219386732616347,99.69877059689591,0.4490334047932773
-3.3189856262571236,99.69557028082143,0.45296714484153977
-3.316032579252612,99.69233606892983,0.45693356475998265
-3.3130795322481004,99.68906760445819,0.46093291118421614
-3.3101264852435888,99.6857645269364,0.46496543223858244
-3.307173438239077,99.68242647214977,0.4690313775389213
-3.3042203912345656,99.679053072101,0.4731309981952087
-3.3012673442300544,99.67564395497213,0.47726454681407393
-3.298314297225543,99.67219874508585,0.48143227750118206
-3.295361250221031,99.66871706286662,0.4856344458634809
-3.2924082032165196,99.6651985248013,0.4898713090113154
-3.289455156212008,99.66164274339954,0.4941431255603953
-3.2865021092074964,99.65804932715368,0.4984501556336248
-3.2835490622029853,99.65441788049829,0.5027926608627793
-3.2805960151984737,99.65074800376932,0.5071709043900346
-3.277642968193962,99.64703929316309,0.5115851508693375
-3.2746899211894505,99.64329134069442,0.5160356664676229
-3.271736874184939,99.63950373415484,0.5205227188658651
-3.2687838271804273,99.6356760570702,0.5250465772599642
-3.265830780175916,99.63180788865778,0.5296075123614611
-3.2628777331714045,99.62789880378328,0.5342057963980851
-3.259924686166893,99.62394837291714,0.5388417031141148
-3.2569716391623813,99.61995616209063,0.5435155077705656
-3.2540185921578697,99.61592173285139,0.5482274871451839
-3.251065545153358,99.61184464221873,0.5529779195322599
-3.2481124981488465,99.60772444263827,0.5577670847422399
-3.2451594511443353,99.60356068193653,0.5625952641011418
-3.2422064041398237,99.5993529032747,0.5674627404497719
-3.239253357135312,99.59510064510219,0.5723697981427252
-3.2363003101308006,99.59080344110983,0.5773167230471866
-3.233347263126289,99.58646082018237,0.582303802541506
-3.230394216121778,99.58207230635092,0.5873313255135554
-3.227441169117266,99.57763741874457,0.5923995823588674
-3.2244881221127546,99.5731556715419,0.5975088649785285
-3.221535075108243,99.5686265739217,0.6026594667768527
-3.2185820281037314,99.56404963001366,0.607851682658808
-3.21562898109922,99.55942433884822,0.6130858090271938
-3.212675934094708,99.55475019430624,0.6183621437795802
-3.209722887090197,99.55002668506805,0.6236809863049781
-3.2067698400856854,99.54525329456214,0.6290426374802617
-3.203816793081174,99.54042950091336,0.6344473996663137
-3.2008637460766622,99.5355547768906,0.6398955767039057
-3.1979106990721506,99.53062858985406,0.6453874739093044
-3.194957652067639,99.52565040170207,0.6509233980695897
-3.192004605063128,99.5206196688174,0.6565036574376848
-3.1890515580586163,99.51553584201302,0.6621285617271031
-3.1860985110541047,99.5103983664776,0.6677984221063784
-3.183145464049593,99.50520668172022,0.6735135511932061
-3.1801924170450815,99.49996022151483,0.6792742630482647
-3.17723937004057,99.49465841384415,0.6850808731687205
-3.1742863230360587,99.48930068084304,0.690933698481411
-3.171333276031547,99.48388643874145,0.696833057335701
-3.1683802290270355,99.47841509780675,0.7027792694959939
-3.165427182022524,99.4728860622857,0.7087726561339107
-3.1624741350180123,99.46729873034582,0.7148135398201112
-3.1595210880135007,99.46165249401619,0.7209022445157681
-3.156568041008989,99.45594673912804,0.7270390955636749
-3.153614994004478,99.45018084525435,0.7332244196789768
-3.1506619469999664,99.44435418564944,0.7394585449395481
-3.147708899995455,99.43846612718754,0.7457418007759561
-3.144755852990943,99.4325160303013,0.752074517961061
-3.1418028059864316,99.42650324891943,0.7584570285992053
-3.1388497589819204,99.42042713040406,0.7648896661150012
-3.135896711977409,99.41428701548726,0.7713727652417116
-3.1329436649728972,99.40808223820744,0.7779066620091991
-3.1299906179683856,99.40181212584478,0.7844916937314632
-3.127037570963874,99.39547599885653,0.7911281989937345
-3.1240845239593624,99.38907317081129,0.7978165176391225
-3.121131476954851,99.38260294832331,0.8045569907548272
-3.1181784299503397,99.37606463098572,0.8113499606578771
-3.115225382945828,99.36945751130355,0.8181957708804125
-3.1122723359413165,99.362780874626,0.8250947661544846
-3.109319288936805,99.35603399907832,0.832047292396379
-3.1063662419322933,99.34921615549298,0.839053696690447
-3.103413194927782,99.34232660734025,0.8461143272724316
-3.1004601479232705,99.3353646106585,0.8532295335122946
-3.097507100918759,99.32832941398361,0.8603996658965176
-3.0945540539142473,99.32122025827788,0.8676250760098767
-3.0916010069097357,99.31403637685855,0.874906116516695
-3.088647959905224,99.30677699532554,0.8822431411415348
-3.0856949129007125,99.29944133148868,0.8896365046493453
-3.0827418658962014,99.29202859529444,0.8970865628250484
-3.0797888188916898,99.28453798875188,0.9045936724525477
-3.076835771887178,99.27696870585825,0.9121581912931604
-3.0738827248826666,99.2693199325239,0.9197804780634556
-3.070929677878155,99.2615908464965,0.9274608924124897
-3.067976630873644,99.2537806172849,0.9351997948984387
-3.065023583869132,99.24588840608217,0.9429975469646038
-3.0620705368646206,99.23791336568814,0.9508545109147813
