log.concentration,curve.predict,ci.values
-1.7101044741698124,99.99724032389018,0.015268828181619128
-1.707994180307576,99.99717942459193,0.0155727953691762
-1.7058838864453396,99.99711718143394,0.015882743586639946
-1.703773592583103,99.9970535647631,0.01619878880588189
-1.7016632987208666,99.99698854427206,0.01652104920508761
-1.6995530048586303,99.9969220889848,0.016849645209665094
-1.6974427109963939,99.99685416724189,0.017184699533883848
-1.6953324171341575,99.9967847466854,0.017526337223257773
-1.6932221232719211,99.99671379424353,0.01787468569768364
-1.6911118294096845,99.99664127611476,0.01822987479534832
-1.6890015355474481,99.99656715775191,0.01859203681741717
-1.6868912416852118,99.99649140384558,0.018961306573517727
-1.6847809478229754,99.99641397830739,0.019337821428030554
-1.682670653960739,99.99633484425273,0.019721721347201703
-1.6805603600985026,99.99625396398329,0.020113148947090497
-1.678450066236266,99.99617129896913,0.020512249542366006
-1.6763397723740296,99.99608680983016,0.020919171195966313
-1.6742294785117933,99.99600045631759,0.02133406476963602
-1.6721191846495569,99.99591219729473,0.021757083975354717
-1.6700088907873205,99.99582199071725,0.02218838542767257
-1.6678985969250841,99.99572979361339,0.022628128696967186
-1.6657883030628475,99.99563556206336,0.023076476363637643
-1.6636780092006112,99.99553925117851,0.023533594073250074
-1.6615677153383748,99.99544081507987,0.02399965059265124
-1.6594574214761384,99.99534020687642,0.024474817867065755
-1.657347127613902,99.99523737864271,0.024959271078192655
-1.6552368337516656,99.99513228139607,0.02545318870331787
-1.653126539889429,99.99502486507323,0.025956752575459024
-1.6510162460271927,99.99491507850662,0.026470147944559482
-1.6489059521649563,99.99480286939996,0.026993563539748557
-1.64679565830272,99.99468818430329,0.02752719163268444
-1.6446853644404835,99.99457096858764,0.02807122810199867
-1.6425750705782471,99.99445116641901,0.028625872498858354
-1.6404647767160105,99.99432872073176,0.02919132811366522
-1.6383544828537742,99.9942035732015,0.02976780204390853
-1.6362441889915378,99.99407566421732,0.030355505263191966
-1.6341338951293014,99.9939449328534,0.030954652691451284
-1.632023601267065,99.99381131684005,0.0315654632663826
-1.6299133074048286,99.99367475253412,0.03218816001610085
-1.627803013542592,99.9935351748886,0.03282297013304706
-1.6256927196803557,99.9933925174218,0.03347012504916399
-1.6235824258181193,99.99324671218564,0.034129860512361665
-1.621472131955883,99.99309768973336,0.0348024166642907
-1.6193618380936465,99.99294537908649,0.03548803811944572
-1.6172515442314102,99.99278970770105,0.036186974045618214
-1.6151412503691736,99.99263060143305,0.03689947824572156
-1.6130309565069372,99.99246798450326,0.03762580924100716
-1.6109206626447008,99.99230177946114,0.038366230355695155
-1.6088103687824644,99.99213190714798,0.03912100980304077
-1.606700074920228,99.99195828665925,0.03989042077285784
-1.6045897810579914,99.99178083530619,0.040674741520522875
-1.602479487195755,99.99159946857638,0.041474255457480715
-1.6003691933335187,99.99141410009369,0.04228925124327719
-1.5982588994712823,99.99122464157705,0.043120022879138756
-1.596148605609046,99.99103100279851,0.04396686980312451
-1.5940383117468095,99.99083309154051,0.044830096986874464
-1.5919280178845732,99.99063081355173,0.04571001503397629
-1.5898177240223366,99.99042407250255,0.04660694027997674
-1.5877074301601002,99.99021276993906,0.04752119489405999
-1.5855971362978638,99.98999680523644,0.04845310698242094
-1.5834868424356274,99.98977607555092,0.04940301069335451
-1.581376548573391,99.98955047577105,0.0503712463240895
-1.5792662547111544,99.98931989846764,0.05135816042939079
-1.577155960848918,99.98908423384279,0.052364105931956055
-1.5750456669866817,99.98884336967761,0.05338944223463449
-1.5729353731244453,99.98859719127894,0.05443453533449098
-1.570825079262209,99.98834558142488,0.05549975793874579
-1.5687147853999726,99.98808842030897,0.05658548958261369
-1.5666044915377362,99.98782558548338,0.057692116749072264
-1.5644941976754996,99.98755695180068,0.0588200329905847
-1.5623839038132632,99.98728239135438,0.05996963905280569
-1.5602736099510268,99.98700177341817,0.06114134300029984
-1.5581633160887904,99.98671496438382,0.06233556034429716
-1.556053022226554,99.98642182769771,0.06355271417251837
