log.concentration,curve.predict,ci.values
-1.4090744785058311,98.9059257391932,1.5309686467909207
-1.4069641846435947,98.89537535914107,1.5424340623031454
-1.4048538907813584,98.8847243868606,1.5539761341121097
-1.4027435969191218,98.87397188548525,1.5655952464581557
-1.4006333030568854,98.86311690985357,1.5772917835233293
-1.398523009194649,98.85215850644413,1.589066129391526
-1.3964127153324126,98.84109571331011,1.6009186680078566
-1.3943024214701762,98.82992756001362,1.612849783137271
-1.3921921276079399,98.8186530675596,1.6248598583223945
-1.3900818337457033,98.80727124832933,1.636949276840591
-1.3879715398834669,98.79578110601393,1.6491184216602306
-1.3858612460212305,98.784181635547,1.661367675396153
-1.3837509521589941,98.77247182303742,1.6736974202643338
-1.3816406582967578,98.76065064570156,1.6861080380357043
-1.3795303644345214,98.74871707179518,1.6985999099891678
-1.3774200705722848,98.73667006054517,1.7111734168637578
-1.3753097767100484,98.72450856208079,1.7238289388099548
-1.373199482847812,98.7122315173646,1.736566855340138
-1.3710891889855756,98.69983785812329,1.7493875452781715
-1.3689788951233393,98.68732650677795,1.7622913867081085
-1.3668686012611029,98.67469637637414,1.7752787569220039
-1.3647583073988663,98.6619463705117,1.7883500323668347
-1.36264801353663,98.64907538327421,1.8015055885904905
-1.3605377196743935,98.63608229915812,1.8147458001868768
-1.3584274258121571,98.6229659930017,1.828071040740055
-1.3563171319499208,98.60972532991354,1.841481682767461
-1.3542068380876844,98.596359165201,1.8549780976621706
-1.3520965442254478,98.58286634429811,1.8685606556341976
-1.3499862503632114,98.56924570269342,1.8822297256508256
-1.347875956500975,98.55549606585751,1.8959856753759596
-1.3457656626387386,98.5416162491701,1.9098288711084863
-1.3436553687765023,98.52760505784724,1.9237596777196235
-1.341545074914266,98.51346128686777,1.9377784585892677
-1.3394347810520293,98.49918372090005,1.951885575541322
-1.337324487189793,98.48477113422801,1.9660813887779665
-1.3352141933275565,98.47022229067731,1.9803662568129283
-1.3331038994653202,98.45553594354092,1.9947405364036503
-1.3309936056030838,98.44071083550483,2.009204582482434
-1.3288833117408474,98.42574569857331,2.0237587480864856
-1.3267730178786108,98.41063925399406,2.0384033842868896
-1.3246627240163744,98.39539021218306,2.0531388401164787
-1.322552430154138,98.3799972726494,2.0679654624966064
-1.3204421362919017,98.3644591239197,2.082883596162802
-1.3183318424296653,98.34877444346259,2.097893583589299
-1.316221548567429,98.33294189761271,2.112995764912425
-1.3141112547051923,98.31696014149492,2.128190477852854
-1.312000960842956,98.30082781894792,2.1434780576366896
-1.3098906669807195,98.28454356244823,2.158858836915406
-1.3077803731184832,98.26810599303353,2.1743331456845816
-1.3056700792562468,98.25151372022614,2.1899013112014756
-1.3035597853940102,98.23476534195642,2.205563657901389
-1.3014494915317738,98.21785944448581,2.2213205073128277
-1.2993391976695374,98.20079460233008,2.237172177971456
-1.297228903807301,98.1835693781822,2.2531189853328146
-1.2951186099450647,98.16618232283528,2.2691612416838107
-1.2930083160828283,98.14863197510545,2.2852992560529626
-1.290898022220592,98.13091686175454,2.3015333341193913
-1.2887877283583553,98.1130354974129,2.3178637781205484
-1.286677434496119,98.094986384502,2.334290886758671
-1.2845671406338826,98.0767680131571,2.3508149551059625
-1.2824568467716462,98.05837886114992,2.3674362745084774
-1.2803465529094098,98.03981739381116,2.3841551324887065
-1.2782362590471732,98.02108206395323,2.40097181264686
-1.2761259651849368,98.00217131179281,2.4178865945608297
-1.2740156713227004,97.98308356487358,2.4348997536848325
-1.271905377460464,97.96381723798895,2.45201156124672
-1.2697950835982277,97.94437073310475,2.469222284143938
-1.2676847897359913,97.9247424392822,2.4865321848381603
-1.265574495873755,97.90493073260068,2.5039415212485334
-1.2634642020115183,97.88493397608102,2.521450546643597
-1.261353908149282,97.86475051960835,2.5390595095317963
-1.2592436142870456,97.84437869985564,2.556768653550645
-1.2571333204248092,97.82381684020689,2.5745782173544822
-1.2550230265625728,97.8030632506809,2.592488434500855
-1.2529127327003362,97.782116227855,2.6104995333355023
-1.2508024388380998,97.76097405478893,2.6286117368759023
-1.2486921449758634,97.73963500094904,2.6468252626934645
-1.246581851113627,97.71809732213275,2.66514032279427
