log.concentration,curve.predict,ci.values
1.1000280403461966,99.95813959942328,0.15161961672473306
1.1021983631164078,99.95762684080219,0.1532339091682599
1.104368685886619,99.95710780396638,0.1548649901530991
1.1065390086568303,99.95658241211184,0.15651302852940285
1.1087093314270418,99.95605058749662,0.15817819475950648
1.110879654197253,99.9555122514294,0.15986066093196596
1.1130499769674642,99.95496732425802,0.1615606007756968
1.1152202997376754,99.95441572535762,0.16327818967421023
1.1173906225078867,99.95385737311905,0.16501360467995044
1.119560945278098,99.95329218493664,0.16676702452873146
1.1217312680483091,99.95272007719628,0.16853862965427455
1.1239015908185204,99.95214096526297,0.17032860220284587
1.1260719135887318,99.95155476346862,0.17213712604799575
1.128242236358943,99.95096138509932,0.1739643868053969
1.1304125591291543,99.95036074238264,0.17581057184778634
1.1325828818993655,99.94975274647491,0.17767587032000712
1.1347532046695767,99.94913730744794,0.1795604731541514
1.136923527439788,99.94851433427608,0.18146457308480635
1.1390938502099992,99.94788373482278,0.1833883646644003
1.1412641729802104,99.94724541582706,0.18533204427865246
1.1434344957504219,99.94659928288986,0.18729581016212338
1.1456048185206331,99.9459452404603,0.18927986241386813
1.1477751412908443,99.94528319182155,0.19128440301319208
1.1499454640610556,99.94461303907677,0.19330963583550834
1.1521157868312668,99.94393468313471,0.1953557666682982
1.154286109601478,99.94324802369526,0.19742300322717285
1.1564564323716893,99.94255295923473,0.19951155517203975
1.1586267551419005,99.941849386991,0.20162163412336873
1.160797077912112,99.94113720294848,0.20375345367856307
1.1629674006823232,99.94041630182294,0.20590722942843104
1.1651377234525344,99.939686577046,0.20808317897376133
1.1673080462227456,99.93894792074968,0.210281521942
1.1694783689929569,99.93820022375056,0.21250248000403033
1.171648691763168,99.93744337553377,0.2147462768910538
1.1738190145333793,99.93667726423693,0.21701313841157444
1.1759893373035906,99.93590177663377,0.2193032924684841
1.178159660073802,99.93511679811753,0.22161696907625023
1.1803299828440132,99.93432221268434,0.22395440037820452
1.1825003056142245,99.9335179029161,0.22631582066393358
1.1846706283844357,99.93270374996351,0.22870146638677125
1.186840951154647,99.93187963352862,0.2311115761813898
1.1890112739248582,99.9310454318473,0.2335463908814944
1.1911815966950694,99.93020102167146,0.23600615353761698
1.1933519194652806,99.92934627825106,0.2384911094350084
1.195522242235492,99.92848107531591,0.24100150611163387
1.1976925650057033,99.92760528505731,0.2435375933762642
1.1998628877759145,99.92671877810932,0.2460996233266687
1.2020332105461258,99.92582142352995,0.24868785036790564
1.204203533316337,99.92491308878208,0.25130253123070967
1.2063738560865482,99.92399363971414,0.2539439249899795
1.2085441788567595,99.92306294054056,0.25661229308335987
1.210714501626971,99.92212085382197,0.2593078993299228
