log.concentration,curve.predict,ci.values
0.05551218302850208,99.99934064920855,0.002301138009698251
0.05744641297322867,99.99932808294923,0.0023412527445410957
0.05938064291795526,99.99931527719708,0.0023820607381181097
0.06131487286268185,99.99930222738782,0.002423573845474568
0.06324910280740843,99.99928892887014,0.0024658041217408243
0.06518333275213502,99.99927537690417,0.002508763825453108
0.06711756269686162,99.99926156665963,0.002552465421928298
0.0690517926415882,99.99924749321421,0.0025969215866933747
0.07098602258631478,99.99923315155186,0.0026421452089705672
0.07292025253104137,99.99921853656085,0.0026881493952189057
0.07485448247576795,99.99920364303206,0.002734947472733237
0.07678871242049455,99.9991884656571,0.0027825529933014274
0.07872294236522114,99.99917299902641,0.0028309797369208438
0.08065717230994772,99.99915723762739,0.0028802417155748693
0.08259140225467432,99.9991411758423,0.002930353177070559
0.0845256321994009,99.99912480794637,0.0029813286089382324
0.08645986214412749,99.99910812810576,0.0030331827423941
0.08839409208885407,99.99909113037545,0.0030859305563668634
0.09032832203358065,99.99907380869708,0.0031395872815892646
0.09226255197830725,99.99905615689688,0.0031941684047555757
0.09419678192303384,99.9990381686834,0.003249689672746174
0.09613101186776042,99.9990198376453,0.003306167096920145
0.09806524181248702,99.99900115724905,0.003363616957476948
0.0999994717572136,99.99898212083664,0.0034220558078883524
0.10193370170194019,99.99896272162314,0.0034815004794015655
0.10386793164666677,99.99894295269432,0.003541968085614824
0.10580216159139336,99.99892280700423,0.00360347602712642
0.10773639153611995,99.99890227737257,0.003666041996258446
0.10967062148084654,99.9988813564823,0.003729683981856266
0.11160485142557312,99.99886003687685,0.003794420274165047
0.11353908137029972,99.99883831095761,0.0038602694697843624
0.1154733113150263,99.99881617098114,0.003927250476702277
0.11740754125975289,99.99879360905642,0.0039953825194099105
0.11934177120447947,99.99877061714207,0.0040646851440979724
0.12127600114920606,99.99874718704349,0.004135178223936276
0.12321023109393266,99.9987233104099,0.004206881964437757
0.12514446103865923,99.99869897873131,0.004279816908908034
0.1270786909833858,99.99867418333571,0.0043540039439821385
0.12901292092811242,99.99864891538569,0.004429464305249392
0.130947150872839,99.99862316587549,0.004506219582968148
0.1328813808175656,99.99859692562771,0.004584291727871447
0.13481561076229218,99.99857018529012,0.004663703057065265
0.13674984070701876,99.99854293533217,0.004744476260020491
0.13868407065174537,99.99851516604176,0.0048266344046604065
0.14061830059647196,99.9984868675217,0.004910200943544683
0.14255253054119854,99.99845802968623,0.004995199720151828
0.14448676048592513,99.9984286422573,0.005081654975261285
0.1464209904306517,99.99839869476105,0.005169591353436783
0.1483552203753783,99.99836817652407,0.005259033909612485
0.15028945032010488,99.9983370766695,0.0053500081157835
0.15222368026483146,99.99830538411321,0.005442539867802367
0.15415791020955805,99.99827308755988,0.005536655492283058
0.15609214015428463,99.99824017549894,0.005632381753614125
0.15802637009901122,99.99820663620041,0.005729745861082728
0.15996060004373783,99.9981724577109,0.005828775476111224
0.1618948299884644,99.99813762784915,0.0059294987196077805
0.163829059933191,99.99810213420179,0.006031944179433142
0.16576328987791758,99.99806596411896,0.006136140917984871
0.16769751982264416,99.99802910470966,0.00624211847990121
0.16963174976737078,99.9979915428373,0.006349906899886023
0.17156597971209736,99.99795326511494,0.006459536710656975
0.17350020965682394,99.99791425790056,0.006571038951018435
0.17543443960155053,99.99787450729218,0.0066844451740613615
0.1773686695462771,99.99783399912293,0.006799787455491664
0.1793028994910037,99.99779271895594,0.006917098402089381
0.18123712943573028,99.99775065207926,0.0070364111603002065
0.18317135938045687,99.99770778350062,0.007157759424961753
0.18510558932518345,99.99766409794206,0.007281177448166158
0.18703981926991003,99.99761957983445,0.007406700048261446
0.18897404921463665,99.9975742133121,0.007534362618993344
0.19090827915936323,99.99752798220688,0.007664201138790041
0.19284250910408982,99.99748087004262,0.007796252180191461
0.1947767390488164,99.99743286002924,0.007930552919425887
0.19671096899354298,99.99738393505666,0.008067141146135406
0.19864519893826957,99.99733407768883,0.008206055273253002
0.20057942888299615,99.99728327015745,0.008347334347032963
0.20251365882772276,99.99723149435562,0.008491018057237405
0.20444788877244935,99.99717873183147,0.008637146747480721
0.20638211871717593,99.99712496378147,0.008785761425734636
0.20831634866190252,99.99707017104389,0.00893690377499608
0.2102505786066291,99.9970143340918,0.009090616164120225
0.21218480855135569,99.99695743302631,0.009246941658821143
0.21411903849608227,99.99689944756926,0.009405924032842593
0.21605326844080885,99.99684035705619,0.009567607779301383
0.21798749838553544,99.99678014042885,0.009732038122205786
0.21992172833026205,99.9967187762278,0.009899261028151488
0.22185595827498863,99.99665624258465,0.010069323218197897
0.22379018821971522,99.99659251721442,0.010242272179927268
0.2257244181644418,99.99652757740745,0.010418156179689069
0.2276586481091684,99.99646140002146,0.010597024275032865
0.22959287805389497,99.99639396147316,0.010778926327331705
0.23152710799862156,99.99632523772995,0.010963913014599437
0.23346133794334817,99.99625520430133,0.011152035844504178
0.23539556788807475,99.99618383623022,0.011343347167581279
0.23732979783280134,99.99611110808395,0.011537900190648102
0.23926402777752792,99.9960369939454,0.011735748990424087
0.2411982577222545,99.99596146740355,0.011936948527358405
0.2431324876669811,99.99588450154427,0.012141554659668952
0.24506671761170767,99.99580606894058,0.012349624157594658
0.24700094755643426,99.99572614164303,0.012561214717865352
0.24893517750116084,99.99564469116957,0.012776384978391127
0.2508694074458875,99.99556168849558,0.012995194533175308
0.25280363739061407,99.99547710404347,0.01321770394745334
0.25473786733534065,99.99539090767212,0.013443974773061406
0.25667209728006724,99.99530306866615,0.013674069564037784
0.2586063272247938,99.99521355572502,0.013908051892460164
0.2605405571695204,99.9951223369519,0.014145986364522245
0.262474787114247,99.99502937984224,0.014387938636853115
0.26440901705897357,99.99493465127225,0.014633975433082825
0.26634324700370016,99.99483811748715,0.014884164560657307
0.26827747694842674,99.99473974408902,0.015138574927906297
0.2702117068931533,99.9946394960247,0.015397276561368009
0.2721459368378799,99.99453733757319,0.01566034062337373
0.2740801667826065,99.99443323233308,0.01592783942989621
0.2760143967273331,99.9943271432094,0.01619984646866528
0.27794862667205966,99.99421903240055,0.016476436417554575
0.27988285661678625,99.99410886138489,0.01675768516324326
0.28181708656151283,99.99399659090682,0.017043669820155923
0.2837513165062394,99.99388218096306,0.01733446874968497
0.285685546450966,99.99376559078821,0.017630161579699585
0.2876197763956926,99.99364677884037,0.01793082922434418
0.28955400634041917,99.99352570278623,0.018236553904131692
0.29148823628514575,99.9934023194862,0.018547419166334417
0.29342246622987234,99.99327658497879,0.018863509905677082
0.295356696174599,99.99314845446526,0.019184912385336483
0.29729092611932556,99.99301788229339,0.019511714258250913
0.29922515606405214,99.99288482194152,0.01984400458874471
0.30115938600877873,99.99274922600168,0.02018187387447097
0.3030936159535053,99.99261104616299,0.020525414068677864
0.3050278458982319,99.99247023319442,0.020874718602801746
0.3069620758429585,99.99232673692708,0.021229882409392376
0.30889630578768507,99.99218050623665,0.021591001945373917
0.31083053573241165,99.99203148902491,0.021958175215646768
0.31276476567713823,99.99187963220147,0.022331501797034147
0.3146989956218648,99.99172488166472,0.022711082862578603
0.3166332255665914,99.9915671822826,0.023097021206192295
0.318567455511318,99.99140647787301,0.023489421267666594
0.3205016854560446,99.99124271118386,0.023888389158044594
0.3224359154007712,99.99107582387262,0.02429403268536258
0.3243701453454978,99.99090575648567,0.02470646138076371
0.3263043752902244,99.99073244843706,0.025125786524990316
0.32823860523495096,99.99055583798702,0.025552121175258253
0.33017283517967755,99.99037586221995,0.025985580192519432
0.33210706512440413,99.99019245702216,0.026426280269116476
0.3340412950691307,99.99000555705886,0.02687433995683546
0.3359755250138573,99.9898150957512,0.027329879695360815
0.3379097549585839,99.98962100525235,0.02779302184113857
0.33984398490331047,99.98942321642348,0.028263890696651976
0.34177821484803705,99.98922165880921,0.02874261254011569
0.34371244479276364,99.98901626061252,0.029229315655593092
0.3456466747374902,99.98880694866918,0.029724130363542357
0.3475809046822168,99.98859364842187,0.030227189051796576
0.34951513462694345,99.98837628389347,0.03073862620698308
0.35144936457167003,99.98815477766028,0.03125857844638789
0.3533835945163966,99.98792905082438,0.03178718455026996
0.3553178244611232,99.98769902298552,0.032324585494632053
0.3572520544058498,99.98746461221272,0.03287092448445183
0.35918628435057637,99.98722573501497,0.033426346987381075
0.36112051429530295,99.98698230631175,0.03399100076791654
0.36305474424002954,99.9867342394026,0.034565035922050055
0.3649889741847561,99.9864814459364,0.03514860491240158
0.3669232041294827,99.9862238358801,0.03574186260384332
0.3688574340742093,99.98596131748646,0.03634496629961818
0.3707916640189359,99.98569379726169,0.03695807577796089
0.37272589396366246,99.98542117993217,0.0375813533292255
0.37466012390838904,99.98514336841056,0.038214963793527054
0.3765943538531156,99.9848602637613,0.038859074598901734
0.3785285837978422,99.98457176516563,0.03951385579999321
0.3804628137425688,99.98427776988557,0.04017948011726936
0.38239704368729543,99.98397817322753,0.040856122976777286
0.384331273632022,99.98367286850521,0.0415439625504412
0.3862655035767486,99.98336174700161,0.042243179796910495
0.3881997335214752,99.98304469793041,0.04295395850296344
0.39013396346620177,99.9827216083968,0.043676485325473094
0.39206819341092836,99.98239236335716,0.04441094983394133
0.39400242335565494,99.98205684557848,0.04515754455360788
0.3959366533003815,99.98171493559653,0.045916465009139915
0.3978708832451081,99.98136651167363,0.04668790976890903
0.3998051131898347,99.98101144975527,0.04747208048986189
0.4017393431345613,99.98064962342629,0.04826918196299068
0.40367357307928786,99.98028090386586,0.04907942215941008
0.40560780302401445,99.97990515980189,0.04990301227704712
0.40754203296874103,99.97952225746435,0.05074016678794979
0.4094762629134676,99.97913206053786,0.05159110348622184
0.41141049285819425,99.97873443011346,0.05245604353658969
0.41334472280292084,99.9783292246391,0.053335211523607304
0.4152789527476474,99.97791629986965,0.05422883550150748
0.417213182692374,99.97749550881566,0.055137147044702996
0.4191474126371006,99.97706670169124,0.056060381298947734
0.4210816425818272,99.97662972586103,0.05699877703316076
0.42301587252655376,99.97618442578596,0.05795257669192286
0.42495010247128034,99.9757306429682,0.05892202644864952
0.42688433241600693,99.97526821589507,0.05990737625944946
0.4288185623607335,99.97479697998159,0.06090887991767191
0.4307527923054601,99.97431676751238,0.06192679510915334
0.4326870222501867,99.97382740758202,0.06296138346816507
0.43462125219491327,99.97332872603478,0.0640129106340738
0.43655548213963985,99.97282054540263,0.0650816463087157
0.43848971208436643,99.97230268484262,0.06616786431449619
0.440423942029093,99.9717749600727,0.06727184265321648
0.4423581719738196,99.97123718330654,0.06839386356563788
0.44429240191854624,99.97068916318699,0.06953421359178609
0.4462266318632728,99.97013070471837,0.07069318363200547
0.4481608618079994,99.96956160919751,0.07187106900876655
