log.concentration,curve.predict,ci.values
2.4201237357978567,99.99999953127016,3.290770850825856e-6
2.4222212670302876,99.99999951390977,3.4061483937005708e-6
2.424318798262719,99.9999994959064,3.525558469247066e-6
2.4264163294951504,99.99999947723622,3.6491415212498558e-6
2.4285138607275814,99.99999945787455,3.7770428653970894e-6
2.4306113919600127,99.99999943779576,3.909412857520927e-6
2.432708923192444,99.99999941697335,4.046407067617306e-6
2.4348064544248755,99.99999939537972,4.18818645984311e-6
2.4369039856573065,99.99999937298632,4.334917578694313e-6
2.439001516889738,99.99999934976354,4.486772741576535e-6
2.4410990481221693,99.99999932568065,4.643930237985353e-6
2.4431965793546,99.99999930070581,4.806574535522875e-6
2.4452941105870316,99.99999927480597,4.974896492983167e-6
2.447391641819463,99.99999924794687,5.149093580747382e-6
2.4494891730518944,99.99999922009297,5.329370108738406e-6
2.4515867042843253,99.99999919120748,5.515937462192265e-6
2.4536842355167567,99.99999916125213,5.709014345512753e-6
2.455781766749188,99.99999913018732,5.908827034484455e-6
2.457879297981619,99.99999909797198,6.115609637129301e-6
2.4599768292140505,99.99999906456345,6.329604363500732e-6
2.462074360446482,99.99999902991757,6.5510618047192815e-6
2.4641718916789133,99.99999899398851,6.78024122156497e-6
2.466269422911344,99.99999895672875,7.01741084295098e-6
2.4683669541437756,99.99999891808899,7.262848174615168e-6
2.470464485376207,99.9999988780181,7.516840318376356e-6
2.472562016608638,99.99999883646312,7.77968430231524e-6
2.4746595478410693,99.99999879336909,8.051687422251092e-6
2.4767570790735007,99.99999874867895,8.333167594897456e-6
2.478854610305932,99.99999870233361,8.624453723094583e-6
2.480952141538363,99.9999986542718,8.925886073528029e-6
2.4830496727707945,99.99999860442989,9.237816667358145e-6
2.485147204003226,99.999998552742,9.560609684197359e-6
2.487244735235657,99.99999849913972,9.894641879889901e-6
2.489342266468088,99.99999844355219,1.0240303018561472e-5
2.4914397977005196,99.99999838590584,1.059799631942222e-5
2.493537328932951,99.99999832612444,1.0968138918824592e-5
2.495634860165382,99.99999826412892,1.1351162348092342e-5
2.4977323913978133,99.99999819983724,1.1747513027655668e-5
2.4998299226302447,99.9999981331644,1.2157652778044076e-5
2.5019274538626757,99.9999980640222,1.2582059348309252e-5
2.504024985095107,99.99999799231915,1.3021226962467735e-5
2.5061225163275385,99.99999791796044,1.3475666884572064e-5
2.50822004755997,99.99999784084768,1.3945908003043272e-5
2.510317578792401,99.9999977608789,1.44324974349145e-5
2.512415110024832,99.9999976779483,1.493600115066028e-5
2.5145126412572636,99.9999975919462,1.5457004620306326e-5
2.5166101724896945,99.9999975027588,1.599611348154106e-5
2.518707703722126,99.9999974102682,1.655395423057116e-5
2.5208052349545573,99.99999731435199,1.7131174936489003e-5
2.5229027661869887,99.99999721488332,1.7728445979947942e-5
2.5250002974194197,99.99999711173062,1.8346460816964604e-5
2.527097828651851,99.99999700475743,1.8985936768697347e-5
2.5291953598842825,99.99999689382227,1.9647615838075888e-5
2.5312928911167134,99.9999967787784,2.0332265554190296e-5
2.533390422349145,99.99999665947364,2.1040679845373938e-5
2.535487953581576,99.99999653575017,2.177367994194695e-5
2.5375854848140076,99.99999640744431,2.2532115309622602e-5
2.5396830160464385,99.9999962743864,2.3316864614606732e-5
2.54178054727887,99.99999613640043,2.412883672146044e-5
2.5438780785113013,99.99999599330381,2.4968971724826196e-5
2.5459756097437323,99.99999584490733,2.583824201616006e-5
2.5480731409761637,99.99999569101466,2.6737653386647418e-5
2.550170672208595,99.99999553142227,2.766824616751672e-5
2.5522682034410265,99.99999536591903,2.863109640901345e-5
2.5543657346734574,99.999995194286,2.9627317099329633e-5
2.556463265905889,99.999995016296225,3.065805942483552e-5
2.55856079713832,99.99999483171418,3.172451407299676e-5
2.560658328370751,99.99999464029577,3.28279125794145e-5
2.5627558596031825,99.99999444178778,3.39695287204688e-5
2.564853390835614,99.9999942359276,3.5150679953093105e-5
2.5669509220680453,99.99999402244298,3.63727289032652e-5
2.5690484533004763,99.99999380105147,3.7637084904845645e-5
2.5711459845329077,99.9999935714603,3.894520559045411e-5
2.573243515765339,99.99999333336571,4.0298598536123834e-5
2.57534104699777,99.99999308645279,4.169882296154013e-5
2.5774385782302014,99.99999283039492,4.314749148772408e-5
2.579536109462633,99.99999256485341,4.4646271954080484e-5
2.581633640695064,99.99999228947699,4.619688929680258e-5
2.583731171927495,99.99999200390145,4.7801127490682594e-5
2.5858287031599265,99.999991707749,4.946083155645206e-5
2.587926234392358,99.99999140062795,5.1177909635836376e-5
2.590023765624789,99.99999108213197,5.295433513659458e-5
2.5921212968572203,99.99999075183986,5.479214894987911e-5
2.5942188280896517,99.99999040931468,5.669346174232664e-5
2.596316359322083,99.99999005410332,5.8660456325381755e-5
2.598413890554514,99.999989685736,6.069539010442685e-5
2.6005114217869454,99.99998930372539,6.280059761038179e-5
2.602608953019377,99.99998890756622,6.497849311651973e-5
2.6047064842518077,99.99998849673447,6.723157334334582e-5
2.606804015484239,99.99998807068668,6.956242025447083e-5
2.6089015467166705,99.99998762885932,7.197370394650357e-5
2.610999077949102,99.99998717066794,7.446818563610441e-5
2.613096609181533,99.9999866955065,7.704872074742417e-5
2.6151941404139643,99.99998620274641,7.971826210327345e-5
2.6172916716463956,99.99998569173594,8.247986322346474e-5
2.6193892028788266,99.99998516179912,8.533668173389977e-5
2.621486734111258,99.99998461223497,8.829198289007609e-5
2.6235842653436894,99.99998404231656,9.134914321880858e-5
2.6256817965761208,99.99998345129,9.45116542821021e-5
2.6277793278085517,99.99998283837354,9.77831265672192e-5
2.629876859040983,99.9999822027564,1.0116729350713552e-4
2.6319743902734145,99.99998154359787,1.0466801563569721e-4
2.6340719215058455,99.99998086002601,1.0828928488195758e-4
2.636169452738277,99.99998015113661,1.1203522900829684e-4
2.6382669839707082,99.99997941599203,1.1591011619708046e-4
2.6403645152031396,99.99997865361979,1.1991835979078809e-4
2.6424620464355706,99.99997786301151,1.2406452319067566e-4
2.644559577668002,99.99997704312139,1.2835332491922715e-4
2.6466571089004334,99.99997619286489,1.3278964385179481e-4
2.6487546401328643,99.99997531111738,1.3737852462303315e-4
2.6508521713652957,99.99997439671249,1.4212518321389664e-4
2.652949702597727,99.99997344844068,1.4703501272514746e-4
2.6550472338301585,99.99997246504765,1.521135893435526e-4
2.6571447650625895,99.99997144523259,1.5736667850710145e-4
2.659242296295021,99.99997038764651,1.6280024127582595e-4
2.6613398275274522,99.99996929089056,1.6842044091497677e-4
2.663437358759883,99.99996815351392,1.7423364969756656e-4
2.6655348899923146,99.99996697401215,1.8024645593350184e-4
2.667632421224746,99.99996575082508,1.8646567123273974e-4
2.6697299524571774,99.9999644823347,1.9289833801019025e-4
2.6718274836896083,99.99996316686313,1.9955173724029622e-4
2.6739250149220397,99.9999618026703,2.0643339646950456e-4
2.676022546154471,99.99996038795175,2.1355109809507872e-4
2.678120077386902,99.99995892083615,2.2091288791901742e-4
2.6802176086193334,99.99995739938284,2.285270839860983e-4
2.682315139851765,99.99995582157932,2.3640228571534524e-4
2.6844126710841962,99.99995418533858,2.445473833345623e-4
2.686510202316627,99.99995248849623,2.529715676278413e-4
2.6886077335490586,99.99995072880782,2.616843400063115e-4
2.69070526478149,99.99994890394564,2.706955229126662e-4
2.692802796013921,99.99994701149592,2.800152705704358e-4
2.6949003272463523,99.99994504895535,0.00028965408008924473
2.6969978584787837,99.99994301372804,2.99622802937673e-4
2.699095389711215,99.99994090312185,3.0993265679575267e-4
2.701192920943646,99.99993871434499,3.20595237799471e-4
2.7032904521760774,99.99993644450223,3.316225331900729e-4
2.705387983408509,99.99993409059113,3.4302693438133757e-4
2.70748551464094,99.99993164949805,3.5482125045847916e-4
2.709583045873371,99.99992911799406,3.670187221227143e-4
2.7116805771058026,99.99992649273058,3.7963303609596106e-4
2.713778108338234,99.99992377023503,3.92678340000699e-4
2.715875639570665,99.99992094690624,4.061692577303866e-4
2.7179731708030963,99.99991801900967,4.2012090532639416e-4
2.7200707020355277,99.99991498267242,4.3454890737786814e-4
2.7221682332679586,99.99991183387817,4.494694139615373e-4
2.72426576450039,99.99990856846186,4.648991181389423e-4
2.7263632957328214,99.99990518210413,4.8085527402912885e-4
2.728460826965253,99.99990167032574,4.973557154755041e-4
2.7305583581976842,99.99989802848141,5.144188753260222e-4
2.732655889430115,99.99989425175399,5.320638053465772e-4
2.7347534206625466,99.9998903351477,5.503101967880699e-4
2.7368509518949775,99.99988627348195,5.691784016282218e-4
2.738948483127409,99.99988206138413,5.886894545099976e-4
2.7410460143598403,99.99987769328271,6.088650953990141e-4
2.7431435455922717,99.9998731633998,6.297277929832169e-4
2.745241076824703,99.9998684657435,6.513007688386532e-4
2.747338608057134,99.99986359409999,6.736080223860579e-4
2.7494361392895654,99.99985854202535,6.966743566637123e-4
2.7515336705219964,99.99985330283695,7.20525404942724e-4
2.7536312017544278,99.99984786960468,7.451876582119579e-4
2.755728732986859,99.99984223514174,7.70688493560369e-4
2.7578262642192906,99.99983639199519,7.970562034856754e-4
2.759923795451722,99.99983033243603,8.243200261589784e-4
2.762021326684153,99.99982404844904,8.525101766760061e-4
2.7641188579165843,99.99981753172209,8.81657879326572e-4
2.7662163891490152,99.99981077363525,9.117954009147594e-4
2.7683139203814466,99.99980376524925,9.429560851635563e-4
2.770411451613878,99.99979649729389,9.75174388238428e-4
2.7725089828463094,99.99978896015548,0.0010084859154256651
2.774606514078741,99.9997811438644,0.0010429274590022972
2.7767040453111718,99.99977303808167,0.0010785370373355462
2.778801576543603,99.99976463208547,0.0011153539352510126
2.780899107776034,99.99975591475688,0.0011534187457098793
2.7829966390084655,99.99974687456513,0.001192773412836929
2.785094170240897,99.99973749955244,0.0012334612763420865
2.7871917014733283,99.99972777731814,0.0012755271173798919
2.7892892327057597,99.99971769500225,0.0013190172058924333
2.7913867639381906,99.99970723926856,0.0013639793494827862
2.793484295170622,99.99969639628692,0.0014104629438674338
2.795581826403053,99.99968515171494,0.0014585190249575357
2.7976793576354844,99.99967349067904,0.0015082003226207757
2.7997768888679158,99.99966139775483,0.00155956131617652
2.801874420100347,99.99964885694664,0.001612658291679341
2.8039719513327785,99.99963585166633,0.0016675494010470722
2.8060694825652095,99.99962236471144,0.0017242947230915455
2.808167013797641,99.99960837824244,0.0017829563265120063
2.810264545030072,99.99959387375901,0.0018435983349126906
2.8123620762625032,99.99957883207571,0.0019062869939084717
2.8144596074949346,99.99956323329658,0.0019710907403837747
2.816557138727366,99.99954705678871,0.0020380802739725615
2.8186546699597974,99.99953028115509,0.002107328630828824
2.8207522011922284,99.99951288420625,0.0021789112597592366
2.8228497324246598,99.99949484293091,0.0022529061007919983
2.8249472636570907,99.99947613346555,0.002329393666257673
2.827044794889522,99.99945673106286,0.002408457124460768
2.8291423261219535,99.99943661005898,0.00249018238602241
2.831239857354385,99.9994157438396,0.002574658192977686
2.8333373885868163,99.99939410480475,0.0026619762107130155
2.8354349198192472,99.99937166433223,0.0027522311228319798
2.8375324510516786,99.99934839273986,0.0028455207290405482
2.8396299822841096,99.99932425924617,0.002941946046145026
2.841727513516541,99.99929923192964,0.0030416114122596163
2.8438250447489724,99.99927327768661,0.0031446245943223465
2.8459225759814037,99.99924636218738,0.003251096899022113
2.848020107213835,99.99921844983085,0.003361143287241743
2.850117638446266,99.99918950369745,0.003474882492125666
2.8522151696786975,99.99915948550031,0.003592437140883946
2.8543127009111284,99.99912835553462,0.00371393388044707
2.85641023214356,99.99909607262512,0.003839503507090647
2.858507763375991,99.9990625940716,0.003969281100150904
2.8606052946084226,99.99902787559253,0.004103406159957159
2.862702825840854,99.99899187126644,0.004242022750109739
2.864800357073285,99.99895453347114,0.004385279644236568
2.8668978883057163,99.99891581282087,0.004533330477365061
2.8689954195381473,99.99887565810086,0.004686333902049693
2.8710929507705787,99.99883401619971,0.004844453749400882
2.87319048200301,99.99879083203905,0.005007859195163182
2.8752880132354415,99.99874604850082,0.005176724930996983
2.877385544467873,99.99869960635165,0.005351231341121064
2.879483075700304,99.99865144416455,0.005531564684478458
2.881580606932735,99.99860149823773,0.005717917282592751
2.883678138165166,99.99854970251026,0.005910487713286187
2.8857756693975976,99.99849598847486,0.00610948101043724
2.887873200630029,99.99844028508721,0.006315108869958307
2.8899707318624603,99.998382518672,0.006527589862181461
2.8920682630948917,99.99832261282559,0.006747149650844203
2.8941657943273227,99.99826048831491,0.006974021218872815
2.896263325559754,99.99819606297277,0.007208445101167309
2.898360856792185,99.99812925158913,0.00745066962459607
2.9004583880246164,99.99805996579852,0.007700951155416728
2.902555919257048,99.9979881139631,0.007959554354342495
2.904653450489479,99.99791360105166,0.00822675243948298
2.9067509817219106,99.9978363285138,0.008502827457391978
2.9088485129543415,99.99775619414977,0.008788070562462613
2.910946044186773,99.99767309197527,0.009082782304917178
2.913043575419204,99.99758691208142,0.009387272927644135
2.9151411066516353,99.99749754048929,0.009701862672144478
2.9172386378840667,99.99740485899945,0.010026882093853582
2.919336169116498,99.99730874503557,0.010362672387115229
2.9214337003489295,99.99720907148232,0.010709585720089525
2.9235312315813604,99.99710570651753,0.011067985579885241
2.925628762813792,99.99699851343776,0.011438247128215525
2.9277262940462228,99.9968873504777,0.01182075756788193
2.929823825278654,99.99677207062271,0.012215916520403249
2.9319213565110855,99.99665252141457,0.012624136415110145
2.934018887743517,99.99652854474988,0.013045842890039207
2.9361164189759483,99.9963999766712,0.013481475204965442
2.9382139502083793,99.99626664715025,0.013931486666923598
2.9403114814408107,99.99612837986328,0.014396345068577225
2.9424090126732416,99.99598499195798,0.014876533139802523
2.944506543905673,99.99583629381188,0.015372549012866873
2.9466040751381044,99.99568208878166,0.015884906701587417
2.948701606370536,99.9955221729435,0.016414136594869885
2.950799137602967,99.99535633482334,0.0169607859650337
2.952896668835398,99.99518435511773,0.017525419491343144
2.9549942000678295,99.99500600640383,0.018108619799174063
2.9570917313002605,99.99482105283904,0.01871098801525404
2.959189262532692,99.99462924984942,0.019333144339431306
2.9612867937651233,99.99443034380648,0.01997572863343054
2.9633843249975547,99.99422407169223,0.020639401027073765
2.965481856229986,99.99401016075164,0.021324842542449422
2.967579387462417,99.99378832813241,0.02203275573652937
2.9696769186948484,99.99355828051127,0.02276386536274366
2.97177444992728,99.99331971370664,0.023518919052034452
2.9738719811597107,99.99307231227682,0.02429868801392658
2.975969512392142,99.99281574910344,0.02510396775816233
2.9780670436245735,99.99254968495949,0.025935578837459092
2.980164574857005,99.9922737680612,0.026794367611968656
2.982262106089436,99.99198763360378,0.027681207036023323
2.9843596373218673,99.99169090327962,0.028596997467771727
2.9864571685542987,99.99138318477873,0.02954266750231831
2.9885546997867296,99.99106407127108,0.030519174828999285
2.990652231019161,99.99073314086928,0.031527507113436604
2.9927497622515924,99.9903899560719,0.032568682905027894
2.994847293484024,99.99003406318596,0.033643752570548614
2.9969448247164547,99.98966499172813,0.03475379925455037
2.999042355948886,99.98928225380394,0.035899939867262295
3.0011398871813175,99.98888534346386,0.03708332610070854
3.0032374184137485,99.98847373603589,0.038305145473779896
3.00533494964618,99.98804688743326,0.039566622407006063
3.0074324808786113,99.98760423343676,0.040869019327790475
3.0095300121110427,99.98714518895044,0.042213637806891226
3.0116275433434736,99.98666914723005,0.043601819726940806
3.013725074575905,99.98617547908277,0.04503494848381696
3.0158226058083364,99.98566353203769,0.046514450221688645
3.0179201370407673,99.98513262948539,0.048041795102583815
3.0200176682731987,99.98458206978617,0.04961849861133566
3.02211519950563,99.98401112534506,0.05124612289677823
3.0242127307380615,99.98341904165298,0.05292627815008725
3.0263102619704925,99.98280503629242,0.05466062402116665
3.028407793202924,99.98216829790655,0.05645087107400667
3.0305053244353553,99.98150798513036,0.05829878228194266
3.032602855667786,99.98082322548242,0.06020617456377575
3.0347003869002176,99.98011311421581,0.06217492036171679
3.036797918132649,99.97937671312681,0.06420694926213351
3.0388954493650804,99.97861304931963,0.06630424966010343
3.0409929805975113,99.97782111392587,0.06846887046877757
3.0430905118299427,99.97699986077669,0.07070292287458375
3.045188043062374,99.97614820502628,0.07300858213930084
3.047285574294805,99.97526502172461,0.07538808945006197
3.0493831055272365,99.97434914433772,0.07784375381834797
3.051480636759668,99.97339936321387,0.08037795402903881
3.0535781679920992,99.97241442399287,0.08299314064062038
3.05567569922453,99.97139302595758,0.08569183803763429
3.0577732304569616,99.9703338203243,0.08847664653648217
3.059870761689393,99.96923540847091,0.09135024454569164
3.061968292921824,99.96809634009958,0.09431539078177487
3.0640658241542553,99.96691511133253,0.09737492654180512
3.0661633553866867,99.96569016273753,0.1005317780338386
3.068260886619118,99.96441987728136,0.10378895876633223
3.070358417851549,99.96310257820817,0.10714957199768657
3.0724559490839805,99.96173652684007,0.11061681324706696
3.074553480316412,99.96031992029744,0.114193972867629
3.076651011548843,99.9588508891356,0.11788443868330503
3.078748542781274,99.9573274948951,0.12169169869027781
3.0808460740137056,99.95574772756257,0.12561934382426454
3.082943605246137,99.95410950293869,0.1296710707947459
3.085041136478568,99.95241065991013,0.1338506849872371
3.0871386677109993,99.95064895762175,0.13816210343470697
3.0892361989434307,99.94882207254592,0.14260935785921267
3.0913337301758617,99.94692759544468,0.14719659778482388
3.093431261408293,99.94496302822152,0.1519280937228739
3.0955287926407244,99.94292578065831,0.15680824043053299
3.097626323873156,99.94081316703351,0.16184156024371515
3.099723855105587,99.93862240261754,0.1670327064852464
3.101821386338018,99.9363506000406,0.17238646694922266
3.1039189175704496,99.93399476552872,0.17790776746241277
3.1060164488028805,99.93155179500324,0.18360167552354945
3.108113980035312,99.92901847003864,0.18947340402127452
3.1102115112677433,99.92639145367428,0.19552831503144447
3.1123090425001747,99.92366728607415,0.20177192369446972
3.1144065737326057,99.92084238002991,0.20820990217326052
3.116504104965037,99.91791301630134,0.21484808369229924
3.1186016361974684,99.91487533878849,0.2216924666582505
3.1206991674298994,99.9117253495298,0.2287492188624739
3.122796698662331,99.90845890351994,0.2360246817656702
3.124894229894762,99.9050717033412,0.2435253748647877
3.1269917611271936,99.90155929360176,0.2512580001422391
3.1290892923596245,99.89791705517426,0.259229446597307
3.131186823592056,99.89414019922769,0.2674467948595325
3.1332843548244873,99.89022376104555,0.2759173218836757
3.1353818860569183,99.88616259362264,0.2846485057257656
3.1374794172893496,99.88195136103316,0.29364803039952336
3.139576948521781,99.87758453156216,0.30292379081227755
3.1416744797542124,99.87305637059211,0.3124838977793437
3.1437720109866434,99.86836093323652,0.32233668311557834
3.1458695422190748,99.86349205671172,0.332490704802644
3.147967073451506,99.85844335243819,0.3429547522302446
3.150064604683937,99.85320819786213,0.3537378515093967
3.1521621359163685,99.84777972798797,0.36484927085550073
3.1542596671488,99.84215082661201,0.376298526038663
3.1563571983812313,99.83631411724762,0.3880953858985055
3.1584547296136622,99.83026195373104,0.40024987792028477
3.1605522608460936,99.82398641049807,0.41277229386886544
3.162649792078525,99.81747927252015,0.4256731954766648
3.164747323310956,99.81073202488916,0.43896342018138185
3.1668448545433874,99.80373584203919,0.4526540869088449
3.1689423857758188,99.79648157659362,0.46675660189587315
3.17103991700825,99.78895974782573,0.4812826645476597
3.173137448240681,99.78116052971994,0.4962442733235952
3.1752349794731125,99.77307373862152,0.5116537316450261
3.177332510705544,99.76468882046159,0.5275236538177811
3.179430041937975,99.75599483754381,0.5438669709618534
3.1815275731704062,99.7469804548798,0.5606969369399121
3.1836251044028376,99.73763392605865,0.5780271342756654
3.185722635635269,99.72794307863671,0.5958714800525108
3.1878201668677,99.71789529903302,0.6142442317820651
3.1899176981001314,99.70747751691538,0.6331599932315105
3.1920152293325628,99.69667618906215,0.652633720197776
3.1941127605649937,99.68547728268402,0.6726807262158684
3.196210291797425,99.67386625819037,0.6933166881876857
3.1983078230298565,99.66182805138395,0.7145576519166765
3.200405354262288,99.64934705506766,0.7364200375328868
3.202502885494719,99.63640710004705,0.7589206447917239
3.2046004167271502,99.6229914355118,0.7820766582288311
3.2066979479595816,99.60908270877894,0.8059056521522001
3.2087954791920126,99.59466294438106,0.8304255954516292
3.210893010424444,99.57971352248197,0.8556548562042596
3.2129905416568754,99.56421515660246,0.8816122060536388
3.2150880728893068,99.54814787063854,0.9083168243385163
3.2171856041217377,99.53149097515455,0.9357883019460329
3.219283135354169,99.51422304293348,0.9640466448625884
3.2213806665866,99.49632188376684,0.9931122773940233
3.2234781978190314,99.47776451846644,1.0230060450253617
3.225575729051463,99.4585271520806,1.053749216888418
3.2276732602838942,99.4385851462972,1.0853634878041345
3.2297707915163256,99.41791299101685,1.1178709798645328
3.231868322748757,99.39648427507882,1.1512942435173927
3.233965853981188,99.37427165612345,1.1856562581148635
3.236063385213619,99.35124682957505,1.2209804318852469
3.2381609164460503,99.32738049672923,1.257290601285092
3.2402584476784817,99.30264233193044,1.2946110296867133
3.242355978910913,99.27700094882464,1.332966405354135
3.2444535101433445,99.25042386567425,1.3723818386581397
3.246551041375776,99.22287746972263,1.412882858478926
3.248648572608207,99.19432698059666,1.4544954077425694
3.250746103840638,99.16473641273731,1.4972458380351659
3.252843635073069,99.13406853684914,1.5411609032360432
3.2549411663055006,99.10228484036166,1.5862677521091513
3.257038697537932,99.06934548689657,1.6325939197892814
3.2591362287703634,99.03520927473737,1.6801673180972305
3.2612337600027947,98.99983359429957,1.7290162246157004
3.2633312912352257,98.96317438460213,1.779169270455179
3.2654288224676566,98.92518608874306,1.8306554266367498
3.267526353700088,98.88582160838547,1.8835039890162448
3.2696238849325194,98.84503225726272,1.9377445616719222
3.271721416164951,98.80276771371501,1.993407038675654
3.273818947397382,98.75897597227336,2.050521584165246
3.2759164786298136,98.71360329431056,2.109118610633608
3.2780140098622446,98.66659415778363,2.1692287553484912
3.2801115410946755,98.61789120609602,2.2308828548148423
3.282209072327107,98.5674351961135,2.29411191719004
3.2843066035595383,98.51516494537299,2.3589470925611473
3.2864041347919697,98.46101727852911,2.425419640992168
3.288501666024401,98.40492697308996,2.493560898248386
3.2905991972568325,98.3468267044997,2.5634022391044597
3.2926967284892634,98.28664699063421,2.6349750381429393
3.2947942597216944,98.22431613578158,2.7083106279501052
3.2968917909541258,98.1597601741903,2.78344025461682
3.298989322186557,98.09290281327424,2.860395030453492
3.3010868534189886,98.0236653765754,2.939205883830292
3.30318438465142,97.95196674659346,3.0199035060560115
3.3052819158838513,97.87772330760376,3.1025182952126116
3.3073794471162823,97.80084888859544,3.1870802968662684
3.3094769783487132,97.72125470647465,3.273619141581012
