log.concentration,curve.predict,ci.values
-1.4684459644446457,99.9999998773297,9.83325173542162e-7
-1.4659147812979216,99.99999987334623,1.0136287293741379e-6
-1.4633835981511973,99.99999986923338,1.0448634713872369e-6
-1.4608524150044733,99.99999986498698,1.0770579215663728e-6
-1.458321231857749,99.99999986060271,1.1102414723586889e-6
-1.455790048711025,99.99999985607604,1.1444444131304107e-6
-1.4532588655643006,99.99999985140238,1.1796979574242282e-6
-1.4507276824175765,99.99999984657697,1.2160342710409875e-6
-1.4481964992708525,99.99999984159484,1.2534865009707966e-6
-1.4456653161241282,99.99999983645094,1.2920888051988226e-6
-1.4431341329774041,99.99999983114,1.3318763834122824e-6
-1.4406029498306798,99.99999982565662,1.3728855086356137e-6
-1.4380717666839558,99.99999981999514,1.4151535598217793e-6
-1.4355405835372315,99.99999981414982,1.4587190554284158e-6
-1.4330094003905074,99.99999980811471,1.5036216880084405e-6
-1.4304782172437833,99.9999998018836,1.5499023598455713e-6
-1.427947034097059,99.99999979545015,1.5976032196662165e-6
-1.425415850950335,99.9999997888078,1.6467677004598927e-6
-1.4228846678036107,99.99999978194974,1.697440558441751e-6
-1.4203534846568866,99.99999977486898,1.7496679131911147e-6
-1.4178223015101623,99.99999976755826,1.8034972890017516e-6
-1.4152911183634382,99.99999976001017,1.8589776574798095e-6
-1.412759935216714,99.99999975221698,1.9161594814272924e-6
-1.4102287520699899,99.99999974417071,1.975094760049188e-6
-1.4076975689232658,99.99999973586313,2.035837075524414e-6
-1.4051663857765415,99.9999997272858,2.098441640981034e-6
-1.4026352026298174,99.99999971842995,2.1629653499181827e-6
-1.4001040194830932,99.9999997092865,2.2294668271178804e-6
-1.397572836336369,99.99999969984614,2.29800648109146e-6
-1.3950416531896448,99.9999996900992,2.3686465581065514e-6
-1.3925104700429207,99.99999968003578,2.4414511978420043e-6
-1.3899792868961967,99.99999966964558,2.516486490719456e-6
-1.3874481037494724,99.99999965891794,2.5938205369618703e-6
-1.3849169206027483,99.99999964784196,2.673523507430473e-6
-1.382385737456024,99.99999963640632,2.755667706293788e-6
-1.3798545543093,99.99999962459931,2.8403276355829816e-6
-1.3773233711625756,99.99999961240889,2.9275800616906267e-6
-1.3747921880158516,99.99999959982262,3.0175040838703297e-6
-1.3722610048691273,99.99999958682764,3.110181204797758e-6
-1.3697298217224032,99.99999957341066,3.205695403254042e-6
-1.3671986385756791,99.999999559558,3.304133208995509e-6
-1.3646674554289548,99.99999954525549,3.4055837798748052e-6
-1.3621362722822308,99.99999953048855,3.5101389812807973e-6
-1.3596050891355065,99.99999951524205,3.6178934679664593e-6
-1.3570739059887824,99.99999949950049,3.728944768336138e-6
-1.3545427228420581,99.99999948324773,3.843393371265567e-6
-1.352011539695334,99.9999994664672,3.9613428155303e-6
-1.34948035654861,99.99999944914175,4.082899781920361e-6
-1.3469491734018857,99.99999943125371,4.2081741881214135e-6
-1.3444179902551616,99.99999941278477,4.337279286444606e-6
-1.3418868071084373,99.99999939371607,4.4703317644907716e-6
-1.3393556239617133,99.99999937402818,4.607451848835535e-6
-1.336824440814989,99.99999935370094,4.7487634118264065e-6
-1.334293257668265,99.99999933271364,4.894394081583721e-6
-1.3317620745215408,99.9999993110448,5.0444753553015296e-006
-1.3292308913748165,99.99999928867231,5.199142715946461e-6
-1.3266997082280925,99.99999926557334,5.3585357524558466e-6
-1.3241685250813682,99.99999924172423,5.522798283539284e-6
-1.321637341934644,99.99999921710071,5.692078485190985e-6
-1.3191061587879198,99.99999919167756,5.8665290220232656e-6
-1.3165749756411957,99.99999916542883,6.0463071825350055e-6
-1.3140437924944717,99.99999913832777,6.2315750184320025e-6
-1.3115126093477474,99.99999911034661,6.422499488120006e-6
-1.3089814262010233,99.99999908145683,6.619252604493922e-6
-1.306450243054299,99.99999905162893,6.822011587151983e-6
-1.303919059907575,99.99999902083242,7.0309590191649095e-6
-1.3013878767608507,99.99999898903583,7.246283008537138e-6
-1.2988566936141266,99.99999895620671,7.468177354497761e-6
-1.2963255104674025,99.99999892231156,7.696841718766163e-6
-1.2937943273206782,99.99999888731571,7.932481801938968e-6
-1.2912631441739542,99.99999885118343,8.175309525150779e-6
-1.2887319610272299,99.99999881387784,8.425543217165446e-6
-1.2862007778805058,99.99999877536081,8.683407807058301e-6
-1.2836695947337815,99.99999873559301,8.949135022656073e-6
-1.2811384115870574,99.99999869453384,9.2229635949043e-6
-1.2786072284403334,99.99999865214134,9.505139468338924e-6
-1.276076045293609,99.99999860837225,9.795916017842182e-6
-1.273544862146885,99.99999856318182,1.0095554271869325e-5
-1.2710136790001607,99.99999851652393,1.0404323142338265e-5
-1.2684824958534366,99.99999846835091,1.0722499661378489e-5
-1.2659513127067124,99.99999841861356,1.1050369225143589e-5
-1.2634201295599883,99.99999836726109,1.1388225844895147e-5
-1.2608889464132642,99.99999831424105,1.1736372405574496e-5
-1.25835776326654,99.999998259499293,1.2095120932082772e-5
-1.2558265801198158,99.99999820297988,1.2464792863497671e-5
-1.2532953969730916,99.99999814462514,1.2845719335462096e-5
-1.2507642138263675,99.99999808437542,1.323824147098499e-5
-1.2482330306796432,99.99999802216921,1.3642710679904553e-5
-1.2457018475329191,99.99999795794298,1.4059488967268073e-5
-1.2431706643861948,99.99999789163112,1.4488949250893405e-5
-1.2406394812394708,99.99999782316591,1.493147568838153e-5
-1.2381082980927465,99.99999775247744,1.538746401386088e-5
-1.2355771149460224,99.99999767949349,1.585732188474881e-5
-1.2330459317992983,99.99999760413951,1.6341469238827554e-5
-1.230514748652574,99.99999752633856,1.6840338661937494e-5
-1.22798356550585,99.999997446011207,1.7354375766601e-5
-1.2254523823591257,99.99999736307535,1.7884039581900214e-5
-1.2229211992124016,99.99999727744631,1.8429802954938327e-5
-1.2203900160656773,99.99999718903663,1.899215296422792e-5
-1.2178588329189532,99.99999709775604,1.9571591345355156e-5
-1.2153276497722292,99.99999700351128,2.0168634929283728e-5
-1.2127964666255049,99.99999690620609,2.07838160936685e-5
-1.2102652834787808,99.9999968057411,2.1417683227562466e-5
-1.2077341003320565,99.99999670201373,2.207080120991182e-5
-1.2052029171853325,99.99999659491802,2.274375190224231e-5
-1.2026717340386082,99.99999648434454,2.343713465595701e-5
-1.200140550891884,99.99999637018043,2.415156683467181e-5
-1.19760936774516,99.99999625230905,2.4887684352033105e-5
-1.1950781845984357,99.99999613061003,2.5646142225470453e-5
-1.1925470014517117,99.99999600495906,2.6427615146352564e-5
-1.1900158183049874,99.99999587522785,2.7232798067029175e-5
-1.1874846351582633,99.99999574128383,2.806240680525176e-5
-1.184953452011539,99.99999560299025,2.8917178666486e-5
-1.182422268864815,99.99999546020587,2.9797873084637054e-5
-1.1798910857180909,99.99999531278483,3.070527228173095e-5
-1.1773599025713666,99.99999516057657,3.1640181947104554e-5
-1.1748287194246425,99.99999500342565,3.260343193667671e-5
-1.1722975362779182,99.99999484117157,3.359587699288988e-5
-1.1697663531311941,99.99999467364859,3.461839748592411e-5
-1.1672351699844699,99.99999450068562,3.567190017680985e-5
-1.1647039868377458,99.999994322106,3.6757319003075976e-5
-1.1621728036910217,99.99999413772738,3.787561588759612e-5
-1.1596416205442974,99.99999394736142,3.902778157130808e-5
