log.concentration,curve.predict,ci.values
-1.4684459644446457,99.9667549592748,0.0875708075451132
-1.4659147812979216,99.96628263723508,0.08866269357872703
-1.4633835981511973,99.96580360707316,0.0897679229071401
-1.4608524150044733,99.96531777358307,0.09088665410358836
-1.458321231857749,99.9648250402095,0.09201904754891412
-1.455790048711025,99.9643253090287,0.09316526545078876
-1.4532588655643006,99.96381848072922,0.09432547186311535
-1.4507276824175765,99.9633044545922,0.095499832705607
-1.4481964992708525,99.96278312847156,0.09668851578354908
-1.4456653161241282,99.96225439877375,0.09789169080773961
-1.4431341329774041,99.96171816043746,0.09910952941461323
-1.4406029498306798,99.9611743069127,0.10034220518654885
-1.4380717666839558,99.96062273013989,0.1015898936723599
-1.4355405835372315,99.96006332052846,0.10285277240797198
-1.4330094003905074,99.95949596693536,0.10413102093728523
-1.4304782172437833,99.95892055664302,0.10542482083322563
-1.427947034097059,99.9583369753371,0.10673435571898296
-1.425415850950335,99.95774510708404,0.10805981128943962
-1.4228846678036107,99.9571448343082,0.10940137533278929
-1.4203534846568866,99.95653603776852,0.1107592377523461
-1.4178223015101623,99.95591859653526,0.11213359058854852
-1.4152911183634382,99.95529238796597,0.11352462804115301
-1.412759935216714,99.9546572876814,0.11493254649162493
-1.4102287520699899,99.95401316954101,0.11635754452572249
-1.4076975689232658,99.95335990561811,0.11779982295627846
-1.4051663857765415,99.95269736617456,0.11925958484617606
-1.4026352026298174,99.9520254196354,0.12073703553152552
-1.4001040194830932,99.9513439325628,0.12223238264503715
-1.397572836336369,99.95065276962985,0.12374583613959379
-1.3950416531896448,99.94995179359395,0.12527760831202556
-1.3925104700429207,99.94924086526969,0.1268279138270819
-1.3899792868961967,99.94851984350157,0.12839696974160833
-1.3874481037494724,99.9477885851362,0.1299849955289251
-1.3849169206027483,99.9470469449941,0.13159221310340644
-1.382385737456024,99.9462947758412,0.13321884684526733
-1.3798545543093,99.94553192835984,0.13486512362555192
-1.3773233711625756,99.94475825111948,0.13653127283132824
-1.3747921880158516,99.94397359054686,0.13821752639108756
-1.3722610048691273,99.94317779089585,0.13992411880035235
-1.3697298217224032,99.94237069421683,0.1416512871474871
-1.3671986385756791,99.94155214032578,0.14339927113972023
-1.3646674554289548,99.94072196677256,0.14516831312937212
-1.3621362722822308,99.93988000880928,0.14695865814029058
-1.3596050891355065,99.93902609935776,0.1487705538944964
-1.3570739059887824,99.9381600689769,0.15060425083903742
-1.3545427228420581,99.93728174582922,0.15246000217305153
-1.352011539695334,99.93639095564733,0.15433806387503926
-1.34948035654861,99.93548752169968,0.15623869473034818
-1.3469491734018857,99.93457126475585,0.15816215635886421
-1.3444179902551616,99.93364200305142,0.16010871324291526
-1.3418868071084373,99.93269955225242,0.1620786327553867
-1.3393556239617133,99.93174372541911,0.16407218518804345
-1.336824440814989,99.93077433296936,0.16608964378006658
-1.334293257668265,99.92979118264155,0.16813128474679845
-1.3317620745215408,99.92879407945684,0.1701973873086989
-1.3292308913748165,99.92778282568106,0.1722882337205123
-1.3266997082280925,99.92675722078603,0.17440410930064412
-1.3241685250813682,99.92571706141014,0.17654530246074882
-1.321637341934644,99.92466214131878,0.17871210473552585
-1.3191061587879198,99.9235922513638,0.18090481081272813
-1.3165749756411957,99.92250717944275,0.1831237185633759
-1.3140437924944717,99.92140671045735,0.18536912907218275
-1.3115126093477474,99.9202906262714,0.187641346668189
-1.3089814262010233,99.91915870566825,0.18994067895560082
-1.306450243054299,99.91801072430748,0.19226743684483946
-1.303919059907575,99.91684645468115,0.19462193458379526
-1.3013878767608507,99.91566566606937,0.19700448978928772
