log.concentration,curve.predict,ci.values
0.3097052859389978,91.64327532158828,5.534277679376783
0.312236469085722,91.6044053207814,5.547973756053163
0.3147676522324461,91.56537116242507,5.561666770347887
0.3172988353791703,91.52617230823456,5.575356400630637
0.3198300185258945,91.48680821961595,5.589042323167238
0.32236120167261867,91.44727835768147,5.602724212119663
0.3248923848193428,91.40758218326542,5.616401739546225
0.327423567966067,91.36771915693988,5.6300745754019506
0.32995475111279116,91.32768873903086,5.643742387539106
0.33248593425951534,91.2874903896345,5.6574048417079235
0.33501711740623946,91.24712356863336,5.671061601557478
0.33754830055296364,91.20658773571307,5.684712328636786
0.3400794836996878,91.16588235037892,5.698356682396043
0.342610666846412,91.12500687197281,5.71199432018807
0.34514184999313613,91.08396075969024,5.725624897269957
0.3476730331398603,91.04274347259754,5.73924806680487
0.3502042162865845,91.00135446964923,5.752863479864084
0.35273539943330867,90.95979320970554,5.766470785429161
0.3552665825800328,90.91805915155017,5.780069630394401
0.357797765726757,90.8761517539081,5.793659659569403
0.36032894887348116,90.83407047546372,5.807240515681905
0.36286013202020534,90.79181477487892,5.8208118393807835
0.36539131516692946,90.74938411081163,5.834373269239263
0.36792249831365365,90.70677794193435,5.84792444175837
0.3704536814603778,90.66399572695279,5.861464991370543
0.372984864607102,90.62103692462489,5.874994550443498
0.37551604775382613,90.57790099377985,5.888512749284309
0.3780472309005503,90.53458739333738,5.902019216143666
0.3805784140472745,90.4910955823272,5.915513577220416
0.3831095971939986,90.44742501990855,5.928995456666262
0.3856407803407228,90.40357516539004,5.94246447659075
0.388171963487447,90.35954547824961,5.955920257066429
0.39070314663417116,90.31533541815462,5.969362416134284
0.39323432978089534,90.27094444498223,5.982790569809379
0.39576551292761947,90.22637201883981,5.996204332086729
0.39829669607434365,90.18161760008569,6.009603314947445
0.40082787922106783,90.13668064934994,6.022987128365076
0.40335906236779195,90.09156062755545,6.036355380312226
0.40589024551451613,90.04625699593906,6.04970767676739
0.4084214286612403,90.00076921607307,6.063043621722068
0.4109526118079645,89.95509674988664,6.076362817188107
0.4134837949546887,89.90923905968766,6.089664863205292
0.4160149781014128,89.86319560818467,6.1029493578492104
0.418546161248137,89.81696585850884,6.116215897239364
0.42107734439486116,89.7705492742364,6.129464075547542
0.4236085275415853,89.72394531941104,6.142693485006455
0.42613971068830947,89.67715345856656,6.155903715918633
0.42867089383503365,89.63017315674972,6.169094356665602
0.43120207698175783,89.58300387954321,6.182264993717302
0.43373326012848196,89.5356450930889,6.195415211641822
0.43626444327520614,89.48809626411116,6.2085445931153656
0.4387956264219303,89.44035685994048,6.221652718932524
0.44132680956865444,89.39242634853716,6.234739168016817
0.4438579927153786,89.34430419851525,6.247803517431502
0.4463891758621028,89.29598987916664,6.2608453423907156
0.448920359008827,89.24748286048543,6.273864216270831
0.45145154215555117,89.19878261319234,6.286859710622172
0.45398272530227535,89.14988860875928,6.299831395180984
0.4565139084489995,89.1008003194344,6.312778837881702
0.45904509159572365,89.05151721826692,6.325701604869525
0.4615762747424478,89.00203877913245,6.338599260513286
0.46410745788917196,88.95236447675833,6.351471367418624
0.46663864103589614,88.90249378674928,6.364317486441458
0.4691698241826203,88.852426185613,6.377137176701763
0.4717010073293445,88.80216115078628,6.3899299955976865
0.4742321904760686,88.75169816066105,6.402695498819929
0.4767633736227928,88.70103669461068,6.415433240366469
0.47929455676951693,88.6501762330165,6.428142772557605
0.4818257399162411,88.59911625729441,6.440823646051307
0.4843569230629653,88.5478562499219,6.453475409858883
0.4868881062096895,88.4963956944649,6.466097611360995
0.48941928935641366,88.4447340756051,6.478689796323974
0.49195047250313784,88.39287087916732,6.49125150891648
0.49448165564986196,88.34080559214713,6.503782291726483
