log.concentration,curve.predict,ci.values
1.1336140268833166,99.46079433786083,0.7701685096487381
1.1361452100300407,99.4565187039902,0.775073965749308
1.138676393176765,99.4522093531883,0.7800084306650534
1.141207576323489,99.44786602254182,0.7849720517175297
1.1437387594702133,99.44348844713465,0.7899649766909359
1.1462699426169374,99.4390763600334,0.7949873538296636
1.1488011257636617,99.43462949227276,0.800039331835777
1.1513323089103857,99.43014757284092,0.805121059866409
1.1538634920571098,99.42563032866467,0.8102326875310992
1.156394675203834,99.42107748459456,0.8153743648890442
1.1589258583505582,99.41648876339005,0.8205462424462718
1.1614570414972825,99.41186388570418,0.8257484711527496
1.1639882246440065,99.40720257006875,0.830981202399403
1.1665194077907308,99.40250453287877,0.8362445880150576
1.169050590937455,99.39776948837726,0.8415387802633046
1.1715817740841792,99.39299714863982,0.8468639318392829
1.1741129572309033,99.38818722355897,0.8522201958663744
1.1766441403776273,99.38333942082863,0.8576077258928215
1.1791753235243516,99.37845344592836,0.8630266758882601
1.1817065066710757,99.37352900210742,0.8684772002401587
1.1842376898178,99.36856579036898,0.8739594537501812
1.186768872964524,99.36356350945397,0.8794735916304537
1.1893000561112483,99.3585218558251,0.8850197694997469
1.1918312392579724,99.35344052365046,0.8905981433795639
1.1943624224046965,99.34831920478726,0.8962088696901414
1.1968936055514208,99.34315758876546,0.9018521052463532
1.1994247886981448,99.33795536277115,0.9075280072535208
1.2019559718448691,99.33271221163002,0.9132367333031358
1.2044871549915932,99.32742781779046,0.9189784413684716
1.2070183381383175,99.322101861307,0.9247532898001133
1.2095495212850416,99.31673401982307,0.9305614373213762
1.2120807044317656,99.31132396855422,0.9364030430236353
1.21461188757849,99.30587138027083,0.9422782663615413
1.217143070725214,99.30037592528092,0.9481872671481437
1.2196742538719383,99.29483727141282,0.9541302055499075
1.2222054370186624,99.28925508399777,0.9601072420816209
1.2247366201653866,99.28362902585225,0.9661185376012033
1.2272678033121107,99.27795875726045,0.9721642533043984
1.229798986458835,99.2722439359564,0.9782445507193614
1.232330169605559,99.2664842171063,0.9843595917011385
1.2348613527522831,99.26067925329029,0.9905095384260307
1.2373925358990074,99.25482869448466,0.9966945533858441
1.2399237190457315,99.2489321880435,1.0029147993820275
1.2424549021924558,99.24298937868042,1.0091704395196972
1.2449860853391799,99.23699990845033,1.015461637201533
1.2475172684859042,99.23096341673079,1.021788556121573
1.2500484516326282,99.22487954020342,1.0281513602588706
1.2525796347793525,99.21874791283534,1.034550213871043
1.2551108179260766,99.21256816586026,1.0409852814876868
1.2576420010728007,99.20633992775956,1.04745672790368
1.260173184219525,99.2000628242433,1.0539647181723444
1.262704367366249,99.19373647823112,1.060509417598492
1.2652355505129733,99.18736050983298,1.067090991731341
1.2677667336596974,99.18093453632984,1.0737096063572893
1.2702979168064217,99.17445817215413,1.080365427492577
1.2728290999531457,99.1679310288704,1.0870586213757947
1.2753602830998698,99.16135271515539,1.093789354460268
1.277891466246594,99.15472283677846,1.1005577934063073
1.2804226493933182,99.14804099658173,1.1073641050733094
1.2829538325400425,99.14130679445988,1.1142084565117272
1.2854850156867665,99.1345198273403,1.1210910149548967
1.2880161988334908,99.12767968916276,1.1280119478107216
1.290547381980215,99.12078597085917,1.1349714226532086
1.293078565126939,99.11383826033305,1.1419696072138592
1.2956097482736633,99.10683614243915,1.1490066693729233
1.2981409314203873,99.09977919896275,1.1560827771504791
1.3006721145671116,99.09266700859888,1.163198098697394
1.3032032977138357,99.08549914693154,1.1703528022861036
1.30573448086056,99.07827518641274,1.1775470563012533
1.308265664007284,99.07099469634136,1.1847810292301768
1.3107968471540081,99.06365724284205,1.1920548896532244
1.3133280303007324,99.05626238884396,1.1993688062339178
1.3158592134474565,99.04880969405922,1.2067229477089552
1.3183903965941808,99.04129871496163,1.2141174828780548
