log.concentration,curve.predict,ci.values
-0.6535907001857421,98.46316534589701,1.4899761957409936
-0.6506376531812306,98.4506939046753,1.4992973587721177
-0.647684606176719,98.43812286286592,1.5086695477699659
-0.6447315591722075,98.4254514511821,1.5180929533989698
-0.641778512167696,98.41267889482147,1.5275677658241924
-0.6388254651631844,98.39980441343332,1.537094174689167
-0.6358724181586729,98.38682722108611,1.5466723690934088
-0.6329193711541614,98.3737465262348,1.5563025375696267
-0.6299663241496498,98.36056153168802,1.5659848680606003
-0.6270132771451383,98.34727143457535,1.5757195478957344
-0.6240602301406268,98.33387542631426,1.5855067637672995
-0.6211071831361152,98.3203726925775,1.5953467017063283
-0.6181541361316037,98.30676241325975,1.605239547058191
-0.6152010891270921,98.29304376244484,1.6151854844578297
-0.6122480421225807,98.27921590837246,1.6251846978046594
-0.6092949951180692,98.26527801340517,1.635237370237121
-0.6063419481135576,98.25122923399508,1.6453436841069065
-0.6033889011090461,98.23706872065064,1.6555038209528128
-0.6004358541045346,98.22279561790343,1.6657179614742763
-0.597482807100023,98.20840906427476,1.6759862855045324
-0.5945297600955115,98.19390819224228,1.6863089719834226
-0.591576713091,98.17929212820668,1.6966861989298596
-0.5886236660864884,98.16455999245828,1.7071181434139124
-0.5856706190819769,98.14971089914347,1.7176049815285426
-0.5827175720774653,98.13474395623139,1.7281468883609619
-0.5797645250729538,98.11965826548033,1.7387440379636323
-0.5768114780684424,98.10445292240426,1.7493966033248844
-0.5738584310639308,98.08912701623939,1.7601047563391632
-0.5709053840594193,98.07367962991053,1.7708686677769032
-0.5679523370549078,98.05810983999771,1.7816885072540112
-0.5649992900503962,98.04241671670248,1.7925644432009769
-0.5620462430458847,98.02659932381451,1.803496642831585
-0.5590931960413732,98.01065671867808,1.8144852721112577
-0.5561401490368616,97.99458795215848,1.8255304957249763
-0.5531871020323501,97.97839206860863,1.8366324770448423
-0.5502340550278386,97.96206810583547,1.8477913780972117
-0.547281008023327,97.9456150950667,1.8590073595294516
-0.5443279610188155,97.92903206091715,1.8702805805762766
-0.541374914014304,97.91231802135557,1.8816111990256952
-0.5384218670097924,97.89547198767114,1.8929993711845352
-0.535468820005281,97.87849296444026,1.9044452518435693
-0.5325157730007695,97.86137994949318,1.91594899424222
-0.5295627259962579,97.84413193388096,1.9275107500328572
-0.5266096789917464,97.82674790184204,1.9391306692446642
-0.5236566319872349,97.80922683076939,1.9508089002470999
-0.5207035849827233,97.79156769117736,1.9625455897129216
-0.5177505379782118,97.7737694466687,1.9743408825807958
