log.concentration,curve.predict,ci.values
-0.4032999897969573,100,8.905273332421333e-29
-0.4011906705080205,100,1.1698271424833984e-28
-0.39908135121908367,100,1.5367142117123408e-28
-0.39697203193014685,100,2.0186521092673807e-28
-0.3948627126412101,100,2.6517146874943456e-28
-0.3927533933522733,100,3.483285196577431e-28
-0.39064407406333646,100,4.575601391457472e-28
-0.38853475477439964,100,6.0104117582233e-28
-0.3864254354854629,100,7.895091062861301e-28
-0.38431611619652606,100,1.037067252976417e-27
-0.38220679690758924,100,1.362239724335741e-27
-0.3800974776186524,100,1.7893569540747705e-27
-0.3779881583297156,100,2.3503754287018862e-27
-0.37587883904077884,100,3.0872676461871837e-27
-0.373769519751842,100,4.055160968336384e-27
-0.3716602004629052,100,5.326459999134471e-27
-0.3695508811739684,100,6.996260622022357e-27
-0.36744156188503163,100,9.189460351075826e-27
-0.3653322425960948,100,1.2070096403805641e-26
-0.363222923307158,100,1.5853609353599622e-26
-0.3611136040182212,100,2.0822948798581872e-26
-0.35900428472928436,100,2.734972451374779e-26
-0.3568949654403476,100,3.5921983467865414e-26
-0.3547856461514108,100,4.718068802899549e-26
-0.35267632686247397,100,6.196762060614255e-26
-0.35056700757353715,100,8.138829340091133e-26
-0.34845768828460033,100,1.0689456258219593e-25
-0.34634836899566357,100,1.4039311770111531e-25
-0.34423904970672675,100,1.8438794936816141e-25
-0.34212973041778993,100,2.4216743533306563e-25
-0.3400204111288531,100,3.1805001648832357e-25
-0.33791109183991636,100,4.177068085675901e-25
-0.33580177255097954,100,5.485852388393209e-25
-0.3336924532620427,100,7.2046533845998385e-25
-0.3315831339731059,100,9.461902230104376e-25
-0.3294738146841691,100,1.242625294817733e-24
-0.3273644953952323,100,1.6319177708311543e-24
-0.3252551761062955,100,2.1431505524022415e-24
-0.3231458568173587,100,2.8145138800250945e-24
-0.3210365375284219,100,3.696156851646115e-24
-0.3189272182394851,100,4.853931608874321e-24
-0.3168178989505483,100,6.3743095940011034e-24
-0.3147085796616115,100,8.370836718141755e-24
-0.31259926037267466,100,1.0992609076381647e-23
-0.31048994108373784,100,1.4435401558038865e-23
-0.3083806217948011,100,1.8956279564438153e-23
-0.30627130250586426,100,2.489278381225642e-23
-0.30416198321692745,100,3.268811922968306e-23
-0.3020526639279907,100,4.2924226662608355e-23
-0.2999433446390538,100,5.636520386442211e-23
-0.29783402535011705,100,7.401431384489373e-23
-0.2957247060611802,100,9.718883159555869e-23
-0.2936153867722434,100,1.2761830996235346e-22
-0.29150606748330665,100,1.6757359106912655e-22
-0.2893967481943698,100,2.2003618124879527e-22
-0.287287428905433,100,2.889206156074231e-22
-0.28517810961649626,100,3.793663871867715e-22
-0.2830687903275594,100,4.981211992978169e-22
-0.2809594710386226,100,6.540441039956937e-22
-0.27885015174968575,100,8.587660215360994e-22
-0.276740832460749,100,1.1275568600385623e-21
-0.2746315131718122,100,1.4804638443761487e-21
-0.27252219388287535,100,1.94380586419906e-21
-0.2704128745939386,100,2.552135166698836e-21
-0.2683035553050017,100,3.3508125238323596e-21
-0.26619423601606496,100,4.399387686545919e-21
-0.2640849167271282,100,5.776036899710839e-21
-0.2619755974381913,100,7.583387952807023e-21
-0.25986627814925456,100,9.956166538646104e-21
-0.2577569588603177,100,1.3071233270728325e-20
-0.2556476395713809,100,1.716075865503466e-20
-0.25353832028244416,100,2.252951686053778e-20
-0.2514290009935073,100,2.957758565523187e-20
-0.24931968170457053,100,3.8830142167305567e-20
-0.24721036241563366,100,5.0976572110186553e-20
-0.2451010431266969,100,6.692180303421913e-20
-0.24299172383776013,100,8.78536815553033e-20
-0.24088240454882326,100,1.1533140796779256e-19
-0.2387730852598865,100,1.5140160789105808e-19
-0.23666376597094974,100,1.9875067604181599e-19
-0.23455444668201286,100,2.6090472462886933e-19
-0.2324451273930761,100,3.424920086862405e-19
-0.23033580810413923,100,4.495873459231897e-19
-0.22822648881520247,100,5.901641445101933e-19
-0.2261171695262657,100,7.746876515031342e-19
-0.22400785023732883,100,1.0168935315444116e-18
-0.22189853094839207,100,1.3348096597354648e-18
-0.2197892116594552,100,1.7520970871320933e-18
-0.21767989237051844,100,2.2998098543889187e-18
-0.21557057308158167,100,3.0187044497177025e-18
-0.2134612537926448,100,3.962270542054351e-18
-0.21135193450370804,100,5.200708200573668e-18
-0.20924261521477117,100,6.826147114626401e-18
-0.2071332959258344,100,8.959495571697753e-18
-0.20502397663689764,100,1.1759427980705947e-17
-0.20291465734796077,100,1.5434178524752908e-17
-0.200805338059024,100,2.0257016873360213e-17
-0.19869601877008725,100,2.6586555235937794e-17
-0.19658669948115037,100,3.4893394672690323e-17
-0.1944773801922136,100,4.579508909656233e-17
-0.19236806090327674,100,6.010202269469161e-17
-0.19025874161433998,100,7.887760634481863e-17
-0.18814942232540321,100,1.0351726104728181e-16
-0.18604010303646634,100,1.358520502021772e-16
-0.18393078374752958,100,1.7828465105365983e-16
-0.1818214644585927,100,2.3396775432434916e-16
-0.17971214516965595,100,3.070381277394261e-16
-0.17760282588071918,100,4.029237069633832e-16
-0.1754935065917823,100,5.287464922792834e-16
-0.17338418730284555,100,6.938511322739265e-16
-0.17127486801390868,100,9.104983929895878e-16
-0.16916554872497191,100,1.1947749325332505e-15
-0.16705622943603515,100,1.5677868320591671e-15
-0.16494691014709828,100,2.0572253613725807e-15
-0.16283759085816152,100,2.699421037915065e-15
-0.16072827156922465,100,3.542038213264724e-15
-0.15861895228028788,100,4.647609869085416e-15
-0.15650963299135112,100,6.098174536148292e-15
-0.15440031370241425,100,8.00135887056857e-15
-0.1522909944134775,100,1.0498356469603366e-14
-0.15018167512454073,100,1.3774393904342943e-14
-0.14807235583560385,100,1.807245907295808e-14
-0.1459630365466671,100,2.3711308453213924e-14
-0.14385371725773022,100,3.110908651294007e-14
-0.14174439796879346,100,4.08143058360799e-14
-0.1396350786798567,100,5.354648114111116e-14
-0.13752575939091982,100,7.024942456351223e-14
-0.13541644010198306,100,9.216114612675382e-14
-0.1333071208130462,100,1.2090553144241116e-13
-0.13119780152410943,100,1.5861257909603112e-13
-0.12908848223517266,100,2.0807609185627859e-13
-0.1269791629462358,100,2.729604847610016e-13
-0.12486984365729903,100,3.5807200376976957e-13
-0.12276052436836216,100,4.697144091091024e-13
-0.1206512050794254,100,6.161554191244696e-13
-0.11854188579048863,100,8.082383941289162e-13
-0.11643256650155176,100,1.0601844693921866e-12
-0.114323247212615,100,1.3906444138195111e-12
-0.11221392792367813,100,1.82407793393299e-12
-0.11010460863474136,100,2.392562322022309e-12
-0.1079952893458046,100,3.138164046173292e-12
-0.10588597005686773,100,4.116048435949563e-12
-0.10377665076793097,100,5.398557094855216e-12
-0.1016673314789942,100,7.080554085456869e-12
-0.09955801219005733,100,9.286435549061497e-12
-0.09744869290112057,100,1.2179320138247499e-11
-0.0953393736121837,100,1.5973098499483907e-11
-0.09323005432324694,100,2.0948230895086743e-11
-0.09112073503431017,100,2.747245842974697e-11
-0.0890114157453733,100,3.602795560038871e-11
-0.08690209645643654,100,4.7246926692484836e-11
-0.08479277716749967,100,6.19582708554223e-11
-0.0826834578785629,100,8.124875630904004e-11
-0.08057413858962614,100,1.06543213085685e-10
-0.07846481930068927,100,1.3970965464790278e-10
-0.07635550001175251,100,1.8319707469970236e-10
-0.07424618072281564,100,2.402160715651273e-10
-0.07213686143387887,100,3.149756055731525e-10
-0.07002754214494211,100,4.129933267814938e-10
-0.06791822285600524,100,5.415023248179053e-10
-0.06580890356706848,100,7.099842475393227e-10
-0.0636995842781316,100,9.308680319282917e-10
-0.06159026498919484,100,1.2204456721308638e-9
-0.05948094570025808,100,1.600072410501731e-9
-0.05737162641132121,100,2.0977396500261035e-9
-0.055262307122384446,100,2.7501362858890273e-9
-0.053152987833447685,100,3.605350051449327e-9
-0.05104366854451081,100,4.7264075038541575e-9
-0.04893434925557405,100,6.19591288765039e-9
-0.04682502996663718,100,8.122126830662966e-9
-0.044715710677700415,100,1.0646931564748119e-8
-0.042606391388763654,100,1.395626787785618e-8
-0.04049707209982678,100,1.829381044708516e-8
-0.03838775281089002,100,2.3978885873051168e-8
-0.036278433521953146,100,3.142994904876756e-8
-0.034169114233016384,100,4.119534125685039e-8
-0.03205979494407962,100,5.399358746120235e-8
-0.02995047565514275,100,7.07661897488321e-8
-0.027841156366205988,100,9.274678998957507e-8
-0.025731837077269115,100,1.2155177456275871e-7
-0.023622517788332353,100,1.5929896523602608e-7
-0.02151319849939559,100,2.087630979084431e-7
-0.01940387921045872,100,2.735794854248461e-7
-0.017294559921521957,100,3.5851078903368004e-7
-0.015185240632585195,100,4.697964431986831e-7
-0.013075921343648322,100,6.156103280024456e-7
-0.01096660205471156,100,8.066602042497182e-7
-0.008857282765774688,100,1.0569727971014154e-6
-0.006747963476837926,100,1.38492199187903e-6
-0.004638644187901164,100,1.8145753817092318e-6
-0.0025293248989642914,100,2.377457678155148e-6
-4.2000561002752956e-4,100,3.1148599606989767e-6
0.0016893136789093433,100,4.080863620845739e-6
0.003798632967846105,100,5.346300059520844e-6
0.005907952256782867,100,7.003935527564104e-6
0.00801727154571974,100,9.17525993785912e-6
0.010126590834656501,100,1.2019375539580444e-5
0.012235910123593374,100,1.574463455553016e-5
0.014345229412530136,100,2.0623875397121296e-5
0.016454548701466898,100,2.701436948219272e-5
0.01856386799040377,100,3.538393408145762e-5
0.020673187279340532,100,4.63451159878562e-5
0.022782506568277405,100,6.069993881441218e-5
0.024891825857214167,100,7.949847612259601e-5
0.02700114514615093,100,1.0411551927315441e-4
0.0291104644350878,100,1.363509260016949e-4
0.031219783724024563,100,1.7856095889554098e-4
0.033329103012961325,100,2.3383017727360322e-4
0.0354384223018982,100,3.06196395033693e-4
0.03754774159083496,100,4.0094507475657527e-4
0.03965706087977183,100,5.249945744813893e-4
0.041766380168708594,100,6.874002638720078e-4
0.043875699457645356,100,9.000141592405756e-4
0.04598501874658223,100,0.001178348017378268
0.04809433803551899,100,0.001542702593860131
0.050203657324455864,100,0.002019645081145659
0.052312976613392626,100,0.0026439419924263923
0.05442229590232939,100,0.0034610877749126127
0.05653161519126626,100,0.004530612607985977
0.05864093448020302,100,0.005930409287031395
0.060750253769139895,100,0.007762392889918096
0.06285957305807666,100,0.01015990339816695
0.06496889234701342,100,0.013297387561403893
0.06707821163595029,100,0.017403061149582108
0.06918753092488705,100,0.022775468219814132
0.07129685021382381,100,0.029805135664142585
0.07340616950276069,100,0.03900288939075079
0.07551548879169745,100,0.05103687952893886
0.07762480808063432,100,0.06678099065966137
0.07973412736957108,100,0.08737813448011858
0.08184344665850785,100,0.11432299557533142
0.08395276594744472,100,0.1495702032252415
0.08606208523638148,100,0.1956757341498456
0.08817140452531835,100,0.2559817443140847
0.09028072381425511,100,0.3348581541109627
0.09239004310319188,100,0.43801839462636927
0.09449936239212875,100,0.5729320559635344
0.09660868168106551,100,0.7493641438556636
0.09871800097000238,100,0.9800797467465465
0.10082732025893915,100,1.2817647930885765
0.10293663954787591,100,1.6762290872784722
0.10504595883681278,100,2.191978060947171
0.10715527812574954,100,2.866266110679831
0.10926459741468642,100,3.7477789008480786
0.11137391670362318,100,4.900137053103704
0.11348323599255994,100,6.406472433851291
0.11559255528149681,100,8.375404976796796
0.11770187457043357,100,10.948848103026489
0.11981119385937034,100,14.312201451055447
0.12192051314830721,100,18.70766009475569
0.12402983243724397,100,24.451591821850855
0.12613915172618084,100,31.95722416258547
0.1282484710151176,99.99999999999997,41.76426128426982
0.13035779030405437,99.99999999999997,54.57754443643492
0.13246710959299124,99.99999999999997,71.3175133151789
0.134576428881928,99.99999999999997,93.18606508732387
0.13668574817086487,99.99999999999996,121.75250225659049
0.13879506745980164,99.99999999999996,159.06568742931557
0.1409043867487384,99.99999999999993,207.80038312715206
0.14301370603767527,99.99999999999991,271.4481793672652
0.14512302532661203,99.99999999999989,354.56657174574786
0.1472323446155489,99.99999999999987,463.10387083775066
0.14934166390448567,99.99999999999983,604.8229897240013
0.15145098319342243,99.99999999999976,789.8541477156556
0.1535603024823593,99.99999999999969,1031.4156360563284
0.15566962177129606,99.99999999999957,1346.7536547935454
0.15777894106023294,99.99999999999945,1758.3676809979263
0.1598882603491697,99.99999999999929,2295.6079494094147
0.16199757963810646,99.99999999999905,2996.757825434233
0.16410689892704333,99.99999999999876,3911.747958625118
0.1662162182159801,99.99999999999835,5105.6935041164
0.16832553750491686,99.99999999999783,6663.503486921938
0.17043485679385373,99.99999999999713,8695.886585806393
0.1725441760827905,99.99999999999622,11347.175463133615
0.17465349537172736,99.99999999999505,14805.519066246336
0.17676281466066412,99.99999999999348,19316.15791234688
0.1788721339496009,99.9999999999914,25198.71272409433
0.18098145323853776,99.99999999998867,32869.696820446574
0.18309077252747452,99.99999999998508,42871.82675355191
0.1852000918164114,99.99999999998035,55912.17896314007
0.18730941110534816,99.99999999997411,72911.85533613684
0.18941873039428492,99.9999999999659,95070.61987384256
0.1915280496832218,99.99999999995508,123951.00714896113
0.19363736897215855,99.99999999994085,161587.75218579295
0.19574668826109543,99.99999999992208,210630.14329798127
0.1978560075500322,99.9999999998974,274527.17417977896
0.19996532683896895,99.99999999986484,357768.3246093814
0.2020746461279057,99.99999999982198,466196.6319315399
0.2041839654168427,99.99999999976555,607415.6890392324
0.20629328470577946,99.9999999996912,791318.6569314046
0.20840260399471622,99.99999999959329,1030775.7488416309
0.21051192328365298,99.99999999946432,1342527.4950913456
0.21262124257258974,99.99999999929446,1748345.1665799
0.21473056186152673,99.99999999907072,2276537.9689354906
0.2168398811504635,99.99999999877605,2963910.2458358402
0.21894920043940025,99.99999999838793,3858302.5352248685
0.221058519728337,99.99999999787674,5021889.956306391
0.22316783901727377,99.99999999720346,6535462.717018878
0.22527715830621076,99.99999999631666,8503979.941841913
0.22738647759514752,99.99999999514868,11063773.944085341
0.22949579688408428,99.99999999361032,14391893.203443127
0.23160511617302104,99.99999999158413,18718216.008293726
0.2337144354619578,99.99999998891545,24341152.458828997
0.23582375475089457,99.99999998540052,31647992.5127351
0.23793307403983155,99.99999998077101,41141267.71832249
0.2400423933287683,99.99999997467346,53472894.46927561
0.24215171261770507,99.99999996664238,69488383.0844468
0.24426103190664183,99.99999995606461,90284063.2699655
0.2463703511955786,99.99999994213265,117281135.62065764
0.24847967048451558,99.99999992378281,152321466.07255715
0.25058898977345234,99.99999989961421,197791466.62352878
0.2526983090623891,99.99999986778174,256782242.26275626
0.25480762835132587,99.99999982585513,333296547.62362224
0.2569169476402626,99.9999997706335,432516136.91342616
0.2590262669291996,99.99999969790103,561146998.5276246
0.2611355862181364,99.99999960210499,727864986.1108097
0.26324490550707313,99.99999947593189,943890803.2845463
0.2653542247960099,99.99999930974906,1223731568.812759
0.26746354408494666,99.99999909086944,1586136791.3518271
0.26957286337388364,99.99999880258274,2055330166.085081
0.2716821826628204,99.99999842287988,2662595993.7794995
0.27379150195175717,99.99999792277268,3448321263.4866724
0.2759008212406939,99.99999726408072,4464622862.215376
0.2780101405296307,99.99999639651654,5778725662.319757
0.2801194598185677,99.99999525384645,7477303520.303794
0.28222877910750443,99.99999374883394,9672054189.572477
0.2843380983964412,99.99999176657971,12506854195.796236
0.28644741768537796,99.99998915574974,16166935113.599424
0.2885567369743147,99.9999857170218,20890643773.050026
0.2906660562632517,99.99998118786827,26984502420.537422
0.29277537555218847,99.99997522251381,34842479136.626396
0.29488469484112523,99.99996736553734,44970624301.69481
0.296994014130062,99.99995701710347,58018538538.98348
0.29910333341899875,99.99994338716851,74819527350.8287
0.30121265270793574,99.99992543516589,96441787286.2636
0.3033219719968725,99.99990179056543,124253582050.0169
0.30543129128580926,99.99987064824282,160006133845.10855
0.307540610574746,99.99982963067137,205938910941.41953
0.3096499298636828,99.99977560641621,264913179575.49615
0.31175924915261977,99.99970445107566,340581157405.8417
0.31386856844155653,99.9996107324216,437599916237.8703
0.3159778877304933,99.9994872957061,561901402174.6577
0.31808720701943005,99.9993247174831,721032649365.7246
0.3201965263083668,99.99911058626195,924583544539.3821
0.3223058455973036,99.9988285551003,1184723443742.9312
0.32441516488624056,99.99845709385063,1516872639460.4753
0.3265244841751773,99.99796784587794,1940540203837.8044
0.3286338034641141,99.99732346392504,2480366142957.8174
0.33074312275305084,99.9964747601352,3167413085151.6567
0.3328524420419876,99.99535695304989,4040760796151.4746
0.3349617613309246,99.99388472575055,5149465412488.649
0.33707108061986135,99.9919457190576,6554953910357.389
0.3391803999087981,99.98939196510354,8333932092546.899
0.3412897191977349,99.9860286108804,10581889804792.113
0.34339903848667164,99.98159907710756,13417287824521.031
0.3455083577756086,99.97576553020309,16986503225623.8
0.3476176770645454,99.96808319526168,21469588407440.61
0.34972699635348214,99.95796658149193,27086854965722.727
0.3518363156424189,99.94464509795345,34106214697107.05
0.35394563493135567,99.9271047686898,42851077983410.24
0.35605495422029265,99.90401176648615,53708398129314.59
0.3581642735092294,99.87361221980436,67136121103036.71
0.3602735927981662,99.83360114906952,83668800340798.72
0.36238291208710294,99.78095139899959,103919392465533.94
0.3644922313760397,99.71169101170348,128574163657356.4
0.3666015506649767,99.62061463401342,158376081866441.16
0.36871086995391344,99.50091137242161,194089896328083.6
0.3708201892428502,99.34368829084127,236439155879597.47
0.37292950853178697,99.13736612915832,286001578770412
0.37503882782072373,98.86692304808486,343044505347754.75
0.3771481471096607,98.51296552383043,407277077750275.5
0.3792574663985975,98.05061674201737,477491552160092
0.38136678568753424,97.44823808827113,551065555018865.25
0.383476104976471,96.66604772044082,623305564911474
0.38558542426540776,95.65478400452322,686638790909411.25
0.38769474355434475,94.35469455753712,729720035751313.6
0.3898040628432815,92.69532309247415,736629264097504.25
0.39191338213221827,90.5968072381996,686506341349024.6
0.39402270142115503,87.97363840708701,554187081068420.7
0.3961320207100918,84.74193866796669,312589891342768
0.3982413399990288,80.83104592813243,62431895968274.85
0.40035065928796554,76.19926963125705,584598912206211.25
0.4024599785769023,70.8519007956524,1248187208856763
0.40456929786583906,64.85720918402811,2020430131337536.2
0.4066786171547758,58.35430306275041,2839668427494225.5
0.4087879364437126,51.54704439592927,3622873204250897
0.41089725573264957,44.68189204824459,4282465803750700.5
0.41300657502158633,38.013729892654936,4747145661304343
0.4151158943105231,31.76919537840805,4978380882087787
0.41722521359945985,26.118230656000748,4976082408513235
0.4193345328883966,21.160697598853705,4772628681096558
0.4214438521773336,16.928549390030895,4419698887002276.5
0.42355317146627036,13.398978976162,3974112712286245
0.4256624907552071,10.512192469628467,3487157255073313
0.4277718100441439,8.188550341860406,2998924922949461
0.42988112933308065,6.342130793744245,2536949726047254.5
0.43199044862201763,4.889882056506266,2117532449898328.5
0.4340997679109544,3.7568365132540884,1748235588132367.7
0.43620908719989115,2.878386042044315,1430524087733048.7
0.4383184064888279,2.200644469524797,1162029618636383.5
0.4404277257777647,1.6797232240963138,938267022847812.1
0.44253704506670166,1.2804963363814992,753823267425455.75
