log.concentration,curve.predict,ci.values
-0.4684459644446458,99.93686198972101,0.14978544637072028
-0.46591478129792163,99.93615012226482,0.15124691063339413
-0.4633835981511975,99.9354302338423,0.15272227577754588
-0.4608524150044733,99.93470223419472,0.1542116691928257
-0.45832123185774915,99.93396603205048,0.155715219368385
-0.45579004871102496,99.93322153511363,0.15723305590135464
-0.45325886556430084,99.93246865005247,0.15876530950536893
-0.45072768241757666,99.93170728248802,0.16031211201914056
-0.4481964992708525,99.93093733698225,0.16187359641508445
-0.4456653161241283,99.93015871702643,0.163449896807989
-0.44313413297740417,99.92937132502901,0.1650411484637369
-0.44060294983068,99.92857506230357,0.16664748780807578
-0.4380717666839558,99.92776982905674,0.1682690524354361
-0.43554058353723163,99.92695552437574,0.16990598111779687
-0.4330094003905075,99.92613204621584,0.17155841381360257
-0.4304782172437833,99.92529929138792,0.1732264916767271
-0.42794703409705914,99.92445715554555,0.1749103570654842
-0.42541585095033496,99.92360553317219,0.17661015355168969
-0.42288466780361084,99.92274431756809,0.17832602592976962
-0.42035348465688666,99.9218734008371,0.18005812022591622
-0.4178223015101625,99.92099267387343,0.18180658370729275
-0.4152911183634383,99.92010202634808,0.18357156489128584
-0.41275993521671417,99.91920134669517,0.18535321355480464
-0.41022875206999,99.9182905220984,0.18715168074362826
-0.4076975689232658,99.91736943847683,0.1889671187817999
-0.4051663857765416,99.91643798047099,0.19079968128106872
-0.4026352026298175,99.91549603142859,0.19264952315037678
-0.4001040194830933,99.91454347339011,0.1945168006053948
-0.39757283633636914,99.91358018707434,0.19640167117810367
-0.395041653189645,99.91260605186355,0.19830429372641986
-0.39251047004292083,99.91162094578868,0.2002248284438711
-0.38997928689619665,99.91062474551438,0.2021634368693133
-0.38744810374947247,99.90961732632363,0.2041202818966953
-0.3849169206027483,99.90859856210261,0.20609552778486945
-0.38238573745602417,99.90756832532499,0.20808934016744354
-0.3798545543093,99.9065264870363,0.21010188606268076
-0.3773233711625758,99.90547291683804,0.21213333388344183
-0.3747921880158517,99.90440748287166,0.2141838534471727
-0.3722610048691275,99.90333005180233,0.21625361598593199
-0.3697298217224033,99.90224048880246,0.21834279415646674
-0.36719863857567914,99.90113865753531,0.22045156205032682
-0.36466745542895496,99.90002442013801,0.22258009520402194
-0.36213627228223083,99.89889763720478,0.22472857060922305
-0.35960508913550665,99.89775816776974,0.22689716672300367
-0.35707390598878247,99.89660586928956,0.22908606347812008
-0.35454272284205834,99.89544059762602,0.23129544229333587
-0.35201153969533416,99.8942622070283,0.23352548608378443
-0.34948035654861,99.89307055011511,0.23577637927137027
-0.3469491734018858,99.89186547785653,0.23804830779521072
-0.3444179902551617,99.89064683955581,0.24034145912211546
-0.3418868071084375,99.88941448283086,0.24265602225710442
-0.3393556239617133,99.88816825359562,0.24499218775396184
-0.3368244408149892,99.88690799604107,0.2473501477258282
-0.334293257668265,99.88563355261624,0.24973009585582762
-0.33176207452154083,99.8843447640089,0.2521322274077312
